MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/22/2020 19:54:47,0,4.03,1,FED,Pellet,Left,0,0,340,16
7/22/2020 19:54:50,0,4.03,1,FED,Pellet,Left,0,0,341,0
7/22/2020 20:11:43,0,4.04,1,FED,Pellet,Left,0,0,342,Timed_out
7/22/2020 20:11:55,0,4.04,1,FED,Pellet,Left,0,0,343,0
7/22/2020 20:12:12,0,4.04,1,FED,Pellet,Left,0,0,344,15
7/22/2020 20:12:30,0,4.04,1,FED,Pellet,Left,0,0,345,15
7/22/2020 20:12:49,0,4.03,1,FED,Pellet,Left,0,0,346,16
7/22/2020 20:13:10,0,4.04,1,FED,Pellet,Left,0,0,347,18
7/22/2020 20:13:30,0,4.04,1,FED,Pellet,Left,0,0,348,17
7/22/2020 20:25:56,0,4.04,1,FED,Pellet,Left,0,0,349,Timed_out
7/22/2020 20:26:15,0,4.05,2,FED,Pellet,Left,0,0,350,15
7/22/2020 20:26:30,0,4.04,1,FED,Pellet,Left,0,0,351,12
7/22/2020 20:26:50,0,4.03,1,FED,Pellet,Left,0,0,352,17
7/22/2020 20:44:57,0,4.04,1,FED,Pellet,Left,0,0,353,Timed_out
7/22/2020 20:49:24,0,4.04,1,FED,Pellet,Left,0,0,354,Timed_out
7/22/2020 20:49:28,0,4.04,1,FED,Pellet,Left,0,0,355,1
7/22/2020 20:49:37,0,4.03,1,FED,Pellet,Left,0,0,356,6
7/22/2020 20:49:57,0,4.04,1,FED,Pellet,Left,0,0,357,17
7/22/2020 20:50:12,0,4.03,1,FED,Pellet,Left,0,0,358,12
7/22/2020 20:50:31,0,4.04,1,FED,Pellet,Left,0,0,359,17
7/22/2020 20:51:05,0,4.03,1,FED,Pellet,Left,0,0,360,28
7/22/2020 20:51:09,0,4.04,1,FED,Pellet,Left,0,0,361,2
7/22/2020 20:51:44,0,4.03,1,FED,Pellet,Left,0,0,362,32
7/22/2020 20:51:48,0,4.03,1,FED,Pellet,Left,0,0,363,1
7/22/2020 20:51:56,0,4.03,1,FED,Pellet,Left,0,0,364,5
7/22/2020 20:52:15,0,4.03,1,FED,Pellet,Left,0,0,365,17
7/22/2020 20:52:38,0,4.03,1,FED,Pellet,Left,0,0,366,19
7/22/2020 20:52:57,0,4.03,1,FED,Pellet,Left,0,0,367,17
7/22/2020 20:57:03,0,4.03,1,FED,Pellet,Left,0,0,368,Timed_out
7/22/2020 21:13:49,0,4.03,1,FED,Pellet,Left,0,0,369,27
7/22/2020 21:14:06,0,4.04,1,FED,Pellet,Left,0,0,370,14
7/22/2020 21:14:20,0,4.04,1,FED,Pellet,Left,0,0,371,11
7/22/2020 21:14:37,0,4.03,1,FED,Pellet,Left,0,0,372,14
7/22/2020 21:14:56,0,4.03,1,FED,Pellet,Left,0,0,373,16
7/22/2020 21:15:16,0,4.04,2,FED,Pellet,Left,0,0,374,15
7/22/2020 21:15:30,0,4.03,1,FED,Pellet,Left,0,0,375,11
7/22/2020 21:15:35,0,4.04,1,FED,Pellet,Left,0,0,376,2
7/22/2020 21:32:22,0,4.04,1,FED,Pellet,Left,0,0,377,Timed_out
7/22/2020 21:32:54,0,4.03,1,FED,Pellet,Left,0,0,378,29
7/22/2020 21:33:15,0,4.03,1,FED,Pellet,Left,0,0,379,17
7/22/2020 21:33:33,0,4.03,1,FED,Pellet,Left,0,0,380,16
7/22/2020 21:33:50,0,4.03,1,FED,Pellet,Left,0,0,381,14
7/22/2020 21:34:10,0,4.03,1,FED,Pellet,Left,0,0,382,18
7/22/2020 21:42:20,0,4.03,1,FED,Pellet,Left,0,0,383,20
7/22/2020 21:42:42,0,4.03,1,FED,Pellet,Left,0,0,384,19
7/22/2020 21:43:03,0,4.03,1,FED,Pellet,Left,0,0,385,18
7/22/2020 21:43:23,0,4.03,1,FED,Pellet,Left,0,0,386,18
7/22/2020 22:00:32,0,4.03,1,FED,Pellet,Left,0,0,387,Timed_out
7/22/2020 22:00:36,0,4.03,1,FED,Pellet,Left,0,0,388,2
7/22/2020 22:01:11,0,4.03,1,FED,Pellet,Left,0,0,389,14
7/22/2020 22:01:29,0,4.03,1,FED,Pellet,Left,0,0,390,15
7/22/2020 22:01:45,0,4.03,2,FED,Pellet,Left,0,0,391,11
7/22/2020 22:28:26,0,4.03,1,FED,Pellet,Left,0,0,392,Timed_out
7/22/2020 22:33:26,0,4.03,1,FED,Pellet,Left,0,0,393,1
7/22/2020 22:33:41,0,4.03,1,FED,Pellet,Left,0,0,394,12
7/22/2020 22:33:45,0,4.03,1,FED,Pellet,Left,0,0,395,0
7/22/2020 22:34:01,0,4.03,1,FED,Pellet,Left,0,0,396,14
7/22/2020 22:34:05,0,4.03,1,FED,Pellet,Left,0,0,397,1
7/22/2020 22:34:19,0,4.03,1,FED,Pellet,Left,0,0,398,11
7/22/2020 22:34:38,0,4.03,1,FED,Pellet,Left,0,0,399,16
7/22/2020 22:34:56,0,4.03,1,FED,Pellet,Left,0,0,400,15
7/22/2020 22:35:37,0,4.03,1,FED,Pellet,Left,0,0,401,38
7/22/2020 22:35:43,0,4.03,2,FED,Pellet,Left,0,0,402,1
7/22/2020 22:35:58,0,4.03,1,FED,Pellet,Left,0,0,403,12
7/22/2020 22:36:13,0,4.03,1,FED,Pellet,Left,0,0,404,12
7/22/2020 22:36:28,0,4.03,2,FED,Pellet,Left,0,0,405,11
7/22/2020 22:36:48,0,4.03,1,FED,Pellet,Left,0,0,406,17
7/22/2020 22:37:03,0,4.04,1,FED,Pellet,Left,0,0,407,12
7/22/2020 22:37:07,0,4.04,1,FED,Pellet,Left,0,0,408,1
7/22/2020 22:37:22,0,4.03,1,FED,Pellet,Left,0,0,409,13
7/22/2020 22:37:53,0,4.03,1,FED,Pellet,Left,0,0,410,28
7/22/2020 23:26:20,0,4.03,1,FED,Pellet,Left,0,0,411,Timed_out
7/22/2020 23:43:39,0,4.03,1,FED,Pellet,Left,0,0,412,108
7/22/2020 23:45:10,0,4.03,1,FED,Pellet,Left,0,0,413,1
7/22/2020 23:45:28,0,4.03,1,FED,Pellet,Left,0,0,414,15
7/22/2020 23:45:45,0,4.03,1,FED,Pellet,Left,0,0,415,14
7/22/2020 23:46:02,0,4.03,1,FED,Pellet,Left,0,0,416,14
7/22/2020 23:46:18,0,4.03,1,FED,Pellet,Left,0,0,417,14
7/22/2020 23:46:37,0,4.03,1,FED,Pellet,Left,0,0,418,15
7/22/2020 23:46:41,0,4.03,1,FED,Pellet,Left,0,0,419,2
7/22/2020 23:46:46,0,4.03,1,FED,Pellet,Left,0,0,420,1
7/22/2020 23:47:08,0,4.03,1,FED,Pellet,Left,0,0,421,19
7/22/2020 23:47:26,0,4.03,1,FED,Pellet,Left,0,0,422,15
7/22/2020 23:47:31,0,4.03,1,FED,Pellet,Left,0,0,423,1
7/22/2020 23:47:47,0,4.03,1,FED,Pellet,Left,0,0,424,14
7/23/2020 0:55:31,0,4.03,1,FED,Pellet,Left,0,0,425,Timed_out
7/23/2020 0:55:35,0,4.03,1,FED,Pellet,Left,0,0,426,1
7/23/2020 0:55:39,0,4.03,1,FED,Pellet,Left,0,0,427,2
7/23/2020 0:56:02,0,4.03,1,FED,Pellet,Left,0,0,428,21
7/23/2020 0:56:40,0,4.03,1,FED,Pellet,Left,0,0,429,36
7/23/2020 0:57:05,0,4.02,1,FED,Pellet,Left,0,0,430,21
7/23/2020 0:57:34,0,4.02,1,FED,Pellet,Left,0,0,431,27
7/23/2020 0:57:54,0,4.02,1,FED,Pellet,Left,0,0,432,17
7/23/2020 0:58:26,0,4.03,1,FED,Pellet,Left,0,0,433,29
7/23/2020 0:58:56,0,4.03,1,FED,Pellet,Left,0,0,434,28
7/23/2020 1:36:40,0,4.03,1,FED,Pellet,Left,0,0,435,Timed_out
7/23/2020 1:36:44,0,4.03,1,FED,Pellet,Left,0,0,436,1
7/23/2020 1:37:17,0,4.02,1,FED,Pellet,Left,0,0,437,31
7/23/2020 1:37:21,0,4.03,1,FED,Pellet,Left,0,0,438,1
7/23/2020 1:37:41,0,4.03,1,FED,Pellet,Left,0,0,439,16
7/23/2020 1:38:08,0,4.02,2,FED,Pellet,Left,0,0,440,23
7/23/2020 1:38:28,0,4.02,1,FED,Pellet,Left,0,0,441,18
7/23/2020 1:38:36,0,4.03,1,FED,Pellet,Left,0,0,442,5
7/23/2020 1:38:57,0,4.03,1,FED,Pellet,Left,0,0,443,18
7/23/2020 1:39:16,0,4.03,1,FED,Pellet,Left,0,0,444,16
7/23/2020 1:39:38,0,4.03,1,FED,Pellet,Left,0,0,445,18
7/23/2020 1:40:15,0,4.02,2,FED,Pellet,Left,0,0,446,33
7/23/2020 1:55:13,0,4.02,1,FED,Pellet,Left,0,0,447,Timed_out
7/23/2020 2:09:26,0,4.02,1,FED,Pellet,Left,0,0,448,Timed_out
7/23/2020 2:09:44,0,4.03,1,FED,Pellet,Left,0,0,449,15
7/23/2020 2:09:57,0,4.02,1,FED,Pellet,Left,0,0,450,10
7/23/2020 2:10:15,0,4.02,1,FED,Pellet,Left,0,0,451,15
7/23/2020 2:10:28,0,4.03,1,FED,Pellet,Left,0,0,452,11
7/23/2020 2:25:22,0,4.02,1,FED,Pellet,Left,0,0,453,Timed_out
7/23/2020 2:25:38,0,4.02,1,FED,Pellet,Left,0,0,454,13
7/23/2020 3:38:12,0,4.03,1,FED,Pellet,Left,0,0,455,Timed_out
7/23/2020 3:38:27,0,4.02,2,FED,Pellet,Left,0,0,456,1
7/23/2020 3:39:02,0,4.02,2,FED,Pellet,Left,0,0,457,30
7/23/2020 3:39:24,0,4.02,2,FED,Pellet,Left,0,0,458,17
7/23/2020 3:41:01,0,4.02,1,FED,Pellet,Left,0,0,459,94
7/23/2020 3:52:49,0,4.02,1,FED,Pellet,Left,0,0,460,Timed_out
7/23/2020 3:52:56,0,4.02,1,FED,Pellet,Left,0,0,461,2
7/23/2020 3:53:23,0,4.02,1,FED,Pellet,Left,0,0,462,24
7/23/2020 3:53:46,0,4.02,1,FED,Pellet,Left,0,0,463,20
7/23/2020 3:54:09,0,4.02,1,FED,Pellet,Left,0,0,464,20
7/23/2020 3:54:49,0,4.02,2,FED,Pellet,Left,0,0,465,36
7/23/2020 3:55:14,0,4.03,1,FED,Pellet,Left,0,0,466,22
7/23/2020 3:55:37,0,4.02,2,FED,Pellet,Left,0,0,467,17
7/23/2020 3:55:50,0,4.02,1,FED,Pellet,Left,0,0,468,0
7/23/2020 4:24:12,0,4.02,1,FED,Pellet,Left,0,0,469,Timed_out
7/23/2020 4:24:51,0,4.02,1,FED,Pellet,Left,0,0,470,36
7/23/2020 4:25:19,0,4.02,1,FED,Pellet,Left,0,0,471,25
7/23/2020 4:25:48,0,4.02,1,FED,Pellet,Left,0,0,472,26
7/23/2020 4:26:14,0,4.02,1,FED,Pellet,Left,0,0,473,23
7/23/2020 4:46:36,0,4.02,1,FED,Pellet,Left,0,0,474,Timed_out
7/23/2020 5:06:31,0,4.02,1,FED,Pellet,Left,0,0,475,21
7/23/2020 5:06:35,0,4.02,1,FED,Pellet,Left,0,0,476,1
7/23/2020 5:06:49,0,4.02,1,FED,Pellet,Left,0,0,477,11
7/23/2020 5:07:05,0,4.02,1,FED,Pellet,Left,0,0,478,13
7/23/2020 5:07:09,0,4.02,1,FED,Pellet,Left,0,0,479,1
7/23/2020 5:07:26,0,4.02,1,FED,Pellet,Left,0,0,480,14
7/23/2020 5:08:10,0,4.02,1,FED,Pellet,Left,0,0,481,41
7/23/2020 5:08:16,0,4.02,2,FED,Pellet,Left,0,0,482,1
7/23/2020 5:08:21,0,4.02,1,FED,Pellet,Left,0,0,483,1
7/23/2020 5:08:59,0,4.02,2,FED,Pellet,Left,0,0,484,34
7/23/2020 5:09:41,0,4.02,1,FED,Pellet,Left,0,0,485,39
7/23/2020 5:10:27,0,4.02,1,FED,Pellet,Left,0,0,486,26
7/23/2020 5:10:43,0,4.02,1,FED,Pellet,Left,0,0,487,13
7/23/2020 5:11:09,0,4.01,1,FED,Pellet,Left,0,0,488,23
7/23/2020 5:11:25,0,4.02,1,FED,Pellet,Left,0,0,489,14
7/23/2020 5:39:15,0,4.02,1,FED,Pellet,Left,0,0,490,19
7/23/2020 5:39:30,0,4.02,1,FED,Pellet,Left,0,0,491,13
7/23/2020 5:39:45,0,4.01,2,FED,Pellet,Left,0,0,492,11
7/23/2020 5:39:49,0,4.01,1,FED,Pellet,Left,0,0,493,1
7/23/2020 5:40:04,0,4.02,1,FED,Pellet,Left,0,0,494,13
7/23/2020 5:40:23,0,4.02,1,FED,Pellet,Left,0,0,495,16
7/23/2020 5:41:06,0,4.02,1,FED,Pellet,Left,0,0,496,40
7/23/2020 6:01:46,0,4.01,1,FED,Pellet,Left,0,0,497,1
7/23/2020 6:02:08,0,4.02,1,FED,Pellet,Left,0,0,498,19
7/23/2020 6:02:25,0,4.02,1,FED,Pellet,Left,0,0,499,15
7/23/2020 6:02:29,0,4.02,1,FED,Pellet,Left,0,0,500,0
7/23/2020 6:02:47,0,4.02,1,FED,Pellet,Left,0,0,501,16
7/23/2020 6:02:51,0,4.02,1,FED,Pellet,Left,0,0,502,1
7/23/2020 6:03:07,0,4.02,1,FED,Pellet,Left,0,0,503,13
7/23/2020 6:03:28,0,4.02,1,FED,Pellet,Left,0,0,504,19
7/23/2020 6:03:46,0,4.02,1,FED,Pellet,Left,0,0,505,15
7/23/2020 6:04:08,0,4.02,1,FED,Pellet,Left,0,0,506,19
7/23/2020 6:38:28,0,4.02,1,FED,Pellet,Left,0,0,507,Timed_out
7/23/2020 6:38:59,0,4.01,1,FED,Pellet,Left,0,0,508,28
7/23/2020 6:39:29,0,4.01,1,FED,Pellet,Left,0,0,509,27
7/23/2020 6:39:33,0,4.01,1,FED,Pellet,Left,0,0,510,1
7/23/2020 6:39:57,0,4.02,1,FED,Pellet,Left,0,0,511,21
7/23/2020 6:40:01,0,4.01,1,FED,Pellet,Left,0,0,512,1
7/23/2020 6:40:07,0,4.02,1,FED,Pellet,Left,0,0,513,3
7/23/2020 6:40:40,0,4.02,1,FED,Pellet,Left,0,0,514,30
7/23/2020 6:41:04,0,4.01,1,FED,Pellet,Left,0,0,515,21
7/23/2020 8:21:11,0,4.01,1,FED,Pellet,Left,0,0,516,1
7/23/2020 8:21:29,0,4.01,1,FED,Pellet,Left,0,0,517,15
7/23/2020 8:21:45,0,4.01,1,FED,Pellet,Left,0,0,518,14
7/23/2020 8:22:01,0,4.00,1,FED,Pellet,Left,0,0,519,13
7/23/2020 8:22:06,0,4.01,1,FED,Pellet,Left,0,0,520,2
7/23/2020 8:22:10,0,4.01,1,FED,Pellet,Left,0,0,521,2
7/23/2020 8:22:25,0,4.00,1,FED,Pellet,Left,0,0,522,13
7/23/2020 8:22:45,0,4.00,1,FED,Pellet,Left,0,0,523,17
7/23/2020 8:23:03,0,4.01,2,FED,Pellet,Left,0,0,524,14
7/23/2020 8:23:19,0,4.01,1,FED,Pellet,Left,0,0,525,13
7/23/2020 9:20:11,0,4.01,1,FED,Pellet,Left,0,0,526,Timed_out
7/23/2020 9:20:18,0,4.01,1,FED,Pellet,Left,0,0,527,4
7/23/2020 9:20:42,0,4.01,1,FED,Pellet,Left,0,0,528,21
7/23/2020 9:21:02,0,4.00,1,FED,Pellet,Left,0,0,529,17
7/23/2020 9:21:32,0,4.01,1,FED,Pellet,Left,0,0,530,27
7/23/2020 9:21:57,0,4.02,1,FED,Pellet,Left,0,0,531,23
7/23/2020 9:22:40,0,4.01,2,FED,Pellet,Left,0,0,532,38
7/23/2020 9:24:55,0,4.01,1,FED,Pellet,Left,0,0,533,30
7/23/2020 9:49:38,0,4.00,1,FED,Pellet,Left,0,0,534,20
7/23/2020 9:49:54,0,4.01,1,FED,Pellet,Left,0,0,535,12
7/23/2020 9:50:11,0,4.01,1,FED,Pellet,Left,0,0,536,14
7/23/2020 9:50:36,0,4.01,1,FED,Pellet,Left,0,0,537,23
7/23/2020 9:50:52,0,4.00,1,FED,Pellet,Left,0,0,538,14
7/23/2020 9:51:14,0,4.00,1,FED,Pellet,Left,0,0,539,19
7/23/2020 9:51:33,0,4.00,1,FED,Pellet,Left,0,0,540,16
7/23/2020 9:51:48,0,4.00,1,FED,Pellet,Left,0,0,541,12
7/23/2020 10:50:43,0,4.00,2,FED,Pellet,Left,0,0,542,Timed_out
7/23/2020 10:51:02,0,4.00,1,FED,Pellet,Left,0,0,543,16
7/23/2020 10:51:17,0,4.00,1,FED,Pellet,Left,0,0,544,12
7/23/2020 11:33:43,0,4.00,1,FED,Pellet,Left,0,0,545,Timed_out
7/23/2020 11:33:50,0,4.00,1,FED,Pellet,Left,0,0,546,4
7/23/2020 11:33:54,0,4.00,1,FED,Pellet,Left,0,0,547,1
7/23/2020 11:34:11,0,4.00,1,FED,Pellet,Left,0,0,548,14
7/23/2020 11:34:29,0,4.00,1,FED,Pellet,Left,0,0,549,16
7/23/2020 11:34:46,0,4.00,1,FED,Pellet,Left,0,0,550,14
7/23/2020 11:35:38,0,4.00,1,FED,Pellet,Left,0,0,551,48
7/23/2020 11:35:41,0,4.00,1,FED,Pellet,Left,0,0,552,1
7/23/2020 11:35:45,0,4.00,1,FED,Pellet,Left,0,0,553,1
7/23/2020 11:35:55,0,4.00,1,FED,Pellet,Left,0,0,554,8
7/23/2020 11:36:19,0,4.00,1,FED,Pellet,Left,0,0,555,22
7/23/2020 11:36:23,0,4.00,1,FED,Pellet,Left,0,0,556,1
7/23/2020 12:19:21,0,4.00,1,FED,Pellet,Left,0,0,557,Timed_out
7/23/2020 12:19:25,0,4.00,1,FED,Pellet,Left,0,0,558,1
7/23/2020 12:19:54,0,4.00,1,FED,Pellet,Left,0,0,559,26
7/23/2020 12:20:11,0,4.00,1,FED,Pellet,Left,0,0,560,14
7/23/2020 12:20:29,0,4.00,1,FED,Pellet,Left,0,0,561,16
7/23/2020 12:20:50,0,4.00,1,FED,Pellet,Left,0,0,562,18
7/23/2020 12:21:09,0,4.00,1,FED,Pellet,Left,0,0,563,17
7/23/2020 12:21:31,0,4.00,2,FED,Pellet,Left,0,0,564,18
7/23/2020 12:21:35,0,4.00,1,FED,Pellet,Left,0,0,565,1
7/23/2020 12:21:55,0,4.00,1,FED,Pellet,Left,0,0,566,17
7/23/2020 13:42:41,0,4.00,6,FED,Pellet,Left,0,0,567,Timed_out
7/23/2020 13:43:55,0,4.00,1,FED,Pellet,Left,0,0,568,71
7/23/2020 13:44:19,0,4.00,1,FED,Pellet,Left,0,0,569,21
7/23/2020 13:44:34,0,4.00,1,FED,Pellet,Left,0,0,570,12
7/23/2020 14:10:05,0,4.00,1,FED,Pellet,Left,0,0,571,Timed_out
7/23/2020 14:10:09,0,4.00,1,FED,Pellet,Left,0,0,572,2
7/23/2020 14:11:00,0,4.00,1,FED,Pellet,Left,0,0,573,48
7/23/2020 14:54:06,0,4.00,1,FED,Pellet,Left,0,0,574,Timed_out
7/23/2020 15:08:40,0,4.00,1,FED,Pellet,Left,0,0,575,3
7/23/2020 15:09:10,0,4.00,1,FED,Pellet,Left,0,0,576,27
7/23/2020 15:09:36,0,3.99,1,FED,Pellet,Left,0,0,577,22
7/23/2020 15:09:51,0,4.00,1,FED,Pellet,Left,0,0,578,13
7/23/2020 15:10:08,0,3.99,1,FED,Pellet,Left,0,0,579,14
7/23/2020 15:10:23,0,3.99,1,FED,Pellet,Left,0,0,580,12
7/23/2020 15:36:59,0,3.99,1,FED,Pellet,Left,0,0,581,Timed_out
7/23/2020 15:37:20,0,3.99,1,FED,Pellet,Left,0,0,582,18
7/23/2020 15:37:40,0,4.00,1,FED,Pellet,Left,0,0,583,17
7/23/2020 15:37:48,0,3.99,2,FED,Pellet,Left,0,0,584,4
7/23/2020 16:07:50,0,4.00,1,FED,Pellet,Left,0,0,585,3
7/23/2020 16:07:54,0,3.99,1,FED,Pellet,Left,0,0,586,1
7/23/2020 16:08:00,0,3.99,1,FED,Pellet,Left,0,0,587,3
7/23/2020 16:08:40,0,3.99,1,FED,Pellet,Left,0,0,588,37
7/23/2020 16:23:36,0,3.99,1,FED,Pellet,Left,0,0,589,Timed_out
7/23/2020 16:23:56,0,3.99,1,FED,Pellet,Left,0,0,590,17
7/23/2020 16:42:26,0,3.99,4,FED,Pellet,Left,0,0,591,Timed_out
7/23/2020 17:25:07,0,3.98,140,FED,Pellet,Left,0,0,592,Timed_out
7/23/2020 17:50:24,0,3.98,508,FED,Pellet,Left,0,0,593,1
7/23/2020 18:04:06,0,3.98,280,FED,Pellet,Left,0,0,594,0
7/23/2020 19:44:35,0,3.98,1988,FED,Pellet,Left,0,0,595,0
7/23/2020 20:53:46,0,3.79,1360,FED,Pellet,Left,0,0,596,14
7/23/2020 20:56:42,0,3.78,64,FED,Pellet,Left,0,0,597,13
7/23/2020 21:58:40,0,3.78,1225,FED,Pellet,Left,0,0,598,0
7/23/2020 21:59:36,0,3.78,20,FED,Pellet,Left,0,0,599,0
7/23/2020 22:00:17,0,3.78,24,FED,Pellet,Left,0,0,600,0
7/23/2020 22:29:26,0,3.78,583,FED,Pellet,Left,0,0,601,0
7/23/2020 22:29:41,0,3.78,6,FED,Pellet,Left,0,0,602,1
7/23/2020 22:30:00,0,3.78,9,FED,Pellet,Left,0,0,603,0
7/23/2020 23:00:13,0,3.78,600,FED,Pellet,Left,0,0,604,0
7/24/2020 1:12:24,0,3.78,2620,FED,Pellet,Left,0,0,605,0
