MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/31/2020 23:06:52,2,3.90,2,1,Pellet,Left,624,55,624,9
7/31/2020 23:07:15,2,3.90,0,1,Poke,Left,625,55,624,nan
7/31/2020 23:07:18,2,3.90,1,1,Pellet,Left,625,55,625,1
7/31/2020 23:07:45,2,3.90,0,1,Poke,Left,626,55,625,nan
7/31/2020 23:07:47,2,3.90,1,1,Pellet,Left,626,55,626,0
7/31/2020 23:08:00,2,3.90,0,1,Poke,Left,627,55,626,nan
7/31/2020 23:08:03,2,3.90,1,1,Pellet,Left,627,55,627,1
7/31/2020 23:08:29,2,3.90,0,1,Poke,Left,628,55,627,nan
7/31/2020 23:08:32,2,3.91,1,1,Pellet,Left,628,55,628,1
7/31/2020 23:08:47,2,3.91,0,1,Poke,Left,629,55,628,nan
7/31/2020 23:08:50,2,3.91,1,1,Pellet,Left,629,55,629,1
7/31/2020 23:08:54,2,3.91,0,1,Poke,Left,630,55,629,nan
7/31/2020 23:09:11,2,3.90,2,1,Pellet,Left,630,55,630,14
7/31/2020 23:09:56,2,3.90,0,1,Poke,Left,631,55,630,nan
7/31/2020 23:10:00,2,3.91,1,1,Pellet,Left,631,55,631,1
7/31/2020 23:10:38,2,3.91,0,1,Poke,Left,632,55,631,nan
7/31/2020 23:10:41,2,3.91,1,1,Pellet,Left,632,55,632,1
7/31/2020 23:11:13,2,3.91,0,1,Poke,Left,633,55,632,nan
7/31/2020 23:11:16,2,3.90,1,1,Pellet,Left,633,55,633,1
7/31/2020 23:11:49,2,3.90,0,1,Poke,Left,634,55,633,nan
7/31/2020 23:11:52,2,3.90,1,1,Pellet,Left,634,55,634,0
7/31/2020 23:42:48,2,3.90,0,1,Poke,Left,635,55,634,nan
7/31/2020 23:42:51,2,3.90,1,1,Pellet,Left,635,55,635,1
7/31/2020 23:43:07,2,3.90,0,1,Poke,Left,636,55,635,nan
7/31/2020 23:43:10,2,3.90,1,1,Pellet,Left,636,55,636,1
7/31/2020 23:43:26,2,3.90,0,1,Poke,Left,637,55,636,nan
7/31/2020 23:43:29,2,3.90,1,1,Pellet,Left,637,55,637,1
7/31/2020 23:43:45,2,3.90,0,1,Poke,Left,638,55,637,nan
7/31/2020 23:43:51,2,3.89,1,1,Pellet,Left,638,55,638,4
7/31/2020 23:44:20,2,3.89,0,1,Poke,Left,639,55,638,nan
7/31/2020 23:44:23,2,3.89,1,1,Pellet,Left,639,55,639,1
7/31/2020 23:44:39,2,3.89,0,1,Poke,Left,640,55,639,nan
7/31/2020 23:44:42,2,3.89,1,1,Pellet,Left,640,55,640,1
7/31/2020 23:45:16,2,3.89,0,1,Poke,Left,641,55,640,nan
7/31/2020 23:45:19,2,3.89,1,1,Pellet,Left,641,55,641,1
7/31/2020 23:45:30,2,3.89,0,1,Poke,Left,642,55,641,nan
7/31/2020 23:45:51,2,3.90,1,1,Pellet,Left,642,55,642,19
7/31/2020 23:46:46,2,3.90,0,1,Poke,Left,643,55,642,nan
7/31/2020 23:46:50,2,3.90,1,1,Pellet,Left,643,55,643,0
8/1/2020 0:19:01,2,3.90,0,1,Poke,Left,644,55,643,nan
8/1/2020 0:19:04,2,3.90,1,1,Pellet,Left,644,55,644,1
8/1/2020 0:19:38,2,3.90,0,1,Poke,Left,645,55,644,nan
8/1/2020 0:19:40,2,3.90,1,1,Pellet,Left,645,55,645,0
8/1/2020 0:20:19,2,3.90,0,1,Poke,Left,646,55,645,nan
8/1/2020 0:20:22,2,3.90,1,1,Pellet,Left,646,55,646,1
8/1/2020 0:30:25,2,3.90,0,1,Poke,Left,647,55,646,nan
8/1/2020 0:30:28,2,3.90,1,1,Pellet,Left,647,55,647,1
8/1/2020 0:38:04,2,3.90,0,1,Poke,Left,648,55,647,nan
8/1/2020 0:38:07,2,3.90,1,1,Pellet,Left,648,55,648,1
8/1/2020 0:50:28,2,3.90,0,1,Poke,Left,649,55,648,nan
8/1/2020 0:50:48,2,3.90,2,1,Pellet,Left,649,55,649,15
8/1/2020 0:53:33,2,3.90,0,1,Poke,Left,649,56,649,nan
8/1/2020 0:54:28,2,3.90,0,1,Poke,Left,649,57,649,nan
8/1/2020 2:01:44,2,3.89,0,1,Poke,Left,650,57,649,nan
8/1/2020 2:01:47,2,3.89,1,1,Pellet,Left,650,57,650,0
8/1/2020 2:02:07,2,3.89,0,1,Poke,Left,651,57,650,nan
8/1/2020 2:02:10,2,3.89,1,1,Pellet,Left,651,57,651,1
8/1/2020 2:02:36,2,3.89,0,1,Poke,Left,652,57,651,nan
8/1/2020 2:02:38,2,3.89,1,1,Pellet,Left,652,57,652,0
8/1/2020 2:02:51,2,3.89,0,1,Poke,Left,653,57,652,nan
8/1/2020 2:02:54,2,3.89,1,1,Pellet,Left,653,57,653,1
8/1/2020 2:03:12,2,3.89,0,1,Poke,Left,654,57,653,nan
8/1/2020 2:03:16,2,3.89,1,1,Pellet,Left,654,57,654,1
8/1/2020 2:03:34,2,3.89,0,1,Poke,Left,655,57,654,nan
8/1/2020 2:03:37,2,3.89,1,1,Pellet,Left,655,57,655,1
8/1/2020 2:03:53,2,3.89,0,1,Poke,Left,656,57,655,nan
8/1/2020 2:04:09,2,3.89,2,1,Pellet,Left,656,57,656,13
8/1/2020 2:04:47,2,3.89,0,1,Poke,Left,657,57,656,nan
8/1/2020 2:04:50,2,3.89,1,1,Pellet,Left,657,57,657,1
8/1/2020 2:05:11,2,3.89,0,1,Poke,Left,658,57,657,nan
8/1/2020 2:05:22,2,3.89,1,1,Pellet,Left,658,57,658,8
8/1/2020 2:06:17,2,3.89,0,1,Poke,Left,659,57,658,nan
8/1/2020 2:06:20,2,3.89,1,1,Pellet,Left,659,57,659,1
8/1/2020 3:35:03,2,3.89,0,1,Poke,Left,659,58,659,nan
8/1/2020 3:35:11,2,3.89,0,1,Poke,Left,660,58,659,nan
8/1/2020 3:35:15,2,3.89,1,1,Pellet,Left,660,58,660,1
8/1/2020 3:35:49,2,3.89,0,1,Poke,Left,661,58,660,nan
8/1/2020 3:35:52,2,3.89,1,1,Pellet,Left,661,58,661,0
8/1/2020 3:36:07,2,3.89,0,1,Poke,Left,662,58,661,nan
8/1/2020 3:36:11,2,3.89,2,1,Pellet,Left,662,58,662,0
8/1/2020 3:36:30,2,3.89,0,1,Poke,Left,663,58,662,nan
8/1/2020 3:36:33,2,3.89,1,1,Pellet,Left,663,58,663,1
8/1/2020 3:36:49,2,3.89,0,1,Poke,Left,664,58,663,nan
8/1/2020 3:37:00,2,3.89,2,1,Pellet,Left,664,58,664,8
8/1/2020 3:37:37,2,3.89,0,1,Poke,Left,665,58,664,nan
8/1/2020 3:37:40,2,3.89,1,1,Pellet,Left,665,58,665,1
8/1/2020 3:38:00,2,3.89,0,1,Poke,Left,666,58,665,nan
8/1/2020 3:38:03,2,3.89,1,1,Pellet,Left,666,58,666,1
8/1/2020 3:38:40,2,3.89,0,1,Poke,Left,667,58,666,nan
8/1/2020 3:38:43,2,3.89,1,1,Pellet,Left,667,58,667,1
8/1/2020 5:10:54,2,3.89,0,1,Poke,Left,668,58,667,nan
8/1/2020 5:10:57,2,3.89,1,1,Pellet,Left,668,58,668,1
8/1/2020 5:11:17,2,3.89,0,1,Poke,Left,669,58,668,nan
8/1/2020 5:11:20,2,3.89,1,1,Pellet,Left,669,58,669,1
8/1/2020 5:11:44,2,3.89,0,1,Poke,Left,670,58,669,nan
8/1/2020 5:11:46,2,3.89,1,1,Pellet,Left,670,58,670,0
8/1/2020 5:12:05,2,3.89,0,1,Poke,Left,671,58,670,nan
8/1/2020 5:12:08,2,3.89,1,1,Pellet,Left,671,58,671,1
8/1/2020 5:12:26,2,3.89,0,1,Poke,Left,672,58,671,nan
8/1/2020 5:12:49,2,3.88,2,1,Pellet,Left,672,58,672,20
8/1/2020 5:13:14,2,3.88,0,1,Poke,Left,673,58,672,nan
8/1/2020 5:13:37,2,3.88,2,1,Pellet,Left,673,58,673,19
8/1/2020 5:14:04,2,3.88,0,1,Poke,Left,674,58,673,nan
8/1/2020 5:14:07,2,3.88,1,1,Pellet,Left,674,58,674,1
8/1/2020 5:14:23,2,3.88,0,1,Poke,Left,675,58,674,nan
8/1/2020 5:14:25,2,3.88,1,1,Pellet,Left,675,58,675,0
8/1/2020 5:14:43,2,3.88,0,1,Poke,Left,676,58,675,nan
8/1/2020 5:14:46,2,3.88,1,1,Pellet,Left,676,58,676,1
8/1/2020 5:15:15,2,3.88,0,1,Poke,Left,677,58,676,nan
8/1/2020 5:15:17,2,3.88,1,1,Pellet,Left,677,58,677,0
8/1/2020 5:15:48,2,3.88,0,1,Poke,Left,678,58,677,nan
8/1/2020 5:15:51,2,3.88,1,1,Pellet,Left,678,58,678,2
8/1/2020 5:16:10,2,3.88,0,1,Poke,Left,679,58,678,nan
8/1/2020 5:16:13,2,3.88,1,1,Pellet,Left,679,58,679,0
8/1/2020 5:22:17,2,3.88,0,1,Poke,Left,680,58,679,nan
8/1/2020 5:22:22,2,3.88,1,1,Pellet,Left,680,58,680,3
8/1/2020 8:43:56,2,3.88,0,1,Poke,Left,681,58,680,nan
8/1/2020 8:44:00,2,3.87,1,1,Pellet,Left,681,58,681,1
8/1/2020 8:45:51,2,3.87,0,1,Poke,Left,682,58,681,nan
8/1/2020 8:45:54,2,3.87,1,1,Pellet,Left,682,58,682,1
8/1/2020 8:46:21,2,3.87,0,1,Poke,Left,683,58,682,nan
8/1/2020 8:46:24,2,3.87,1,1,Pellet,Left,683,58,683,0
8/1/2020 8:49:10,2,3.87,0,1,Poke,Left,684,58,683,nan
8/1/2020 8:49:13,2,3.87,1,1,Pellet,Left,684,58,684,1
8/1/2020 8:57:44,2,3.87,0,1,Poke,Left,685,58,684,nan
8/1/2020 8:57:48,2,3.87,1,1,Pellet,Left,685,58,685,2
8/1/2020 10:47:17,2,3.87,0,1,Poke,Left,686,58,685,nan
8/1/2020 10:47:19,2,3.87,1,1,Pellet,Left,686,58,686,0
8/1/2020 10:47:40,2,3.87,0,1,Poke,Left,687,58,686,nan
8/1/2020 10:47:42,2,3.87,1,1,Pellet,Left,687,58,687,1
8/1/2020 10:47:54,2,3.87,0,1,Poke,Left,688,58,687,nan
8/1/2020 10:47:57,2,3.87,1,1,Pellet,Left,688,58,688,0
8/1/2020 10:48:17,2,3.87,0,1,Poke,Left,689,58,688,nan
8/1/2020 10:48:19,2,3.87,1,1,Pellet,Left,689,58,689,0
8/1/2020 10:48:38,2,3.87,0,1,Poke,Left,690,58,689,nan
8/1/2020 10:48:58,2,3.86,2,1,Pellet,Left,690,58,690,17
8/1/2020 10:49:33,2,3.86,0,1,Poke,Left,691,58,690,nan
8/1/2020 10:49:37,2,3.86,1,1,Pellet,Left,691,58,691,1
8/1/2020 12:03:57,2,3.86,0,1,Poke,Left,692,58,691,nan
8/1/2020 12:05:46,2,3.85,1,1,Pellet,Left,692,58,692,107
8/1/2020 12:07:16,2,3.85,0,1,Poke,Left,693,58,692,nan
8/1/2020 12:07:21,2,3.85,1,1,Pellet,Left,693,58,693,3
8/1/2020 12:12:23,2,3.85,0,1,Poke,Left,694,58,693,nan
8/1/2020 12:19:18,2,3.85,1,1,Pellet,Left,694,58,694,Timed_out
8/1/2020 12:19:58,2,3.85,0,1,Poke,Left,695,58,694,nan
8/1/2020 12:20:16,2,3.85,1,1,Pellet,Left,695,58,695,15
8/1/2020 12:37:03,2,3.85,0,1,Poke,Left,696,58,695,nan
8/1/2020 12:37:06,2,3.85,1,1,Pellet,Left,696,58,696,1
8/1/2020 12:37:29,2,3.85,0,1,Poke,Left,697,58,696,nan
8/1/2020 12:37:32,2,3.85,1,1,Pellet,Left,697,58,697,1
8/1/2020 12:37:57,2,3.85,0,1,Poke,Left,698,58,697,nan
8/1/2020 12:38:00,2,3.85,1,1,Pellet,Left,698,58,698,1
8/1/2020 13:48:33,2,3.85,0,1,Poke,Left,699,58,698,nan
8/1/2020 13:48:36,2,3.85,1,1,Pellet,Left,699,58,699,0
8/1/2020 13:48:56,2,3.85,0,1,Poke,Left,700,58,699,nan
8/1/2020 13:48:58,2,3.85,1,1,Pellet,Left,700,58,700,0
8/1/2020 13:49:18,2,3.85,0,1,Poke,Left,701,58,700,nan
8/1/2020 13:49:20,2,3.85,1,1,Pellet,Left,701,58,701,0
8/1/2020 13:49:43,2,3.85,0,1,Poke,Left,702,58,701,nan
8/1/2020 13:49:46,2,3.85,1,1,Pellet,Left,702,58,702,1
8/1/2020 13:50:07,2,3.85,0,1,Poke,Left,703,58,702,nan
8/1/2020 13:50:10,2,3.85,1,1,Pellet,Left,703,58,703,1
8/1/2020 13:50:32,2,3.85,0,1,Poke,Left,704,58,703,nan
8/1/2020 13:50:35,2,3.85,1,1,Pellet,Left,704,58,704,1
8/1/2020 13:50:56,2,3.85,0,1,Poke,Left,705,58,704,nan
8/1/2020 13:50:58,2,3.85,1,1,Pellet,Left,705,58,705,0
8/1/2020 13:51:32,2,3.85,0,1,Poke,Left,706,58,705,nan
8/1/2020 13:51:35,2,3.85,1,1,Pellet,Left,706,58,706,0
8/1/2020 13:51:59,2,3.85,0,1,Poke,Left,707,58,706,nan
8/1/2020 13:52:29,2,3.84,2,1,Pellet,Left,707,58,707,27
8/1/2020 14:06:44,2,3.84,0,1,Poke,Left,708,58,707,nan
8/1/2020 14:06:47,2,3.85,1,1,Pellet,Left,708,58,708,1
8/1/2020 15:49:04,2,3.85,0,1,Poke,Left,709,58,708,nan
8/1/2020 15:49:08,2,3.84,1,1,Pellet,Left,709,58,709,1
8/1/2020 15:49:32,2,3.84,0,1,Poke,Left,710,58,709,nan
8/1/2020 15:49:34,2,3.84,1,1,Pellet,Left,710,58,710,0
8/1/2020 15:50:20,2,3.84,0,1,Poke,Left,711,58,710,nan
8/1/2020 15:50:23,2,3.84,1,1,Pellet,Left,711,58,711,0
8/1/2020 15:50:44,2,3.84,0,1,Poke,Left,712,58,711,nan
8/1/2020 15:50:47,2,3.84,1,1,Pellet,Left,712,58,712,1
8/1/2020 18:21:24,2,3.84,0,1,Poke,Left,713,58,712,nan
8/1/2020 18:21:27,2,3.84,1,1,Pellet,Left,713,58,713,1
8/1/2020 18:21:48,2,3.84,0,1,Poke,Left,714,58,713,nan
8/1/2020 18:21:51,2,3.84,1,1,Pellet,Left,714,58,714,1
8/1/2020 18:22:08,2,3.84,0,1,Poke,Left,715,58,714,nan
8/1/2020 18:22:11,2,3.84,1,1,Pellet,Left,715,58,715,1
8/1/2020 18:22:29,2,3.84,0,1,Poke,Left,716,58,715,nan
8/1/2020 18:22:32,2,3.83,1,1,Pellet,Left,716,58,716,1
8/1/2020 18:22:53,2,3.83,0,1,Poke,Left,717,58,716,nan
8/1/2020 18:23:16,2,3.83,2,1,Pellet,Left,717,58,717,20
8/1/2020 18:23:38,2,3.83,0,1,Poke,Left,718,58,717,nan
8/1/2020 18:23:41,2,3.83,1,1,Pellet,Left,718,58,718,1
8/1/2020 18:24:01,2,3.83,0,1,Poke,Left,719,58,718,nan
8/1/2020 18:24:12,2,3.83,2,1,Pellet,Left,719,58,719,8
8/1/2020 19:08:14,2,3.83,0,1,Poke,Left,720,58,719,nan
8/1/2020 19:08:17,2,3.83,1,1,Pellet,Left,720,58,720,1
8/1/2020 19:09:03,2,3.83,0,1,Poke,Left,721,58,720,nan
8/1/2020 19:09:06,2,3.83,1,1,Pellet,Left,721,58,721,1
8/1/2020 19:09:55,2,3.83,0,1,Poke,Left,721,59,721,nan
8/1/2020 19:13:07,2,3.83,0,1,Poke,Left,721,60,721,nan
8/1/2020 19:14:41,2,3.83,0,1,Poke,Left,722,60,721,nan
8/1/2020 19:14:45,2,3.83,1,1,Pellet,Left,722,60,722,1
8/1/2020 19:22:53,2,3.83,0,1,Poke,Left,723,60,722,nan
8/1/2020 19:22:55,2,3.83,1,1,Pellet,Left,723,60,723,0
8/1/2020 19:23:22,2,3.83,0,1,Poke,Left,724,60,723,nan
8/1/2020 19:23:25,2,3.83,1,1,Pellet,Left,724,60,724,0
8/1/2020 19:23:32,2,3.83,0,1,Poke,Left,725,60,724,nan
8/1/2020 19:23:35,2,3.83,1,1,Pellet,Left,725,60,725,1
8/1/2020 19:25:14,2,3.83,0,1,Poke,Left,725,61,725,nan
8/1/2020 19:55:58,2,3.83,0,1,Poke,Left,726,61,725,nan
8/1/2020 19:56:00,2,3.83,1,1,Pellet,Left,726,61,726,0
8/1/2020 19:56:13,2,3.83,0,1,Poke,Left,727,61,726,nan
8/1/2020 19:56:16,2,3.83,1,1,Pellet,Left,727,61,727,1
8/1/2020 19:56:38,2,3.83,0,1,Poke,Left,728,61,727,nan
8/1/2020 19:56:41,2,3.83,1,1,Pellet,Left,728,61,728,1
8/1/2020 19:56:51,2,3.83,0,1,Poke,Left,729,61,728,nan
8/1/2020 19:56:54,2,3.83,1,1,Pellet,Left,729,61,729,1
8/1/2020 19:57:19,2,3.83,0,1,Poke,Left,730,61,729,nan
8/1/2020 19:57:35,2,3.82,2,1,Pellet,Left,730,61,730,13
8/1/2020 19:57:58,2,3.82,0,1,Poke,Left,731,61,730,nan
8/1/2020 19:58:43,2,3.82,2,1,Pellet,Left,731,61,731,42
8/1/2020 19:59:03,2,3.82,0,1,Poke,Left,732,61,731,nan
8/1/2020 19:59:06,2,3.82,1,1,Pellet,Left,732,61,732,1
8/1/2020 19:59:28,2,3.82,0,1,Poke,Left,733,61,732,nan
8/1/2020 19:59:30,2,3.82,1,1,Pellet,Left,733,61,733,0
8/1/2020 19:59:57,2,3.82,0,1,Poke,Left,734,61,733,nan
8/1/2020 19:59:59,2,3.82,1,1,Pellet,Left,734,61,734,0
8/1/2020 20:00:41,2,3.82,0,1,Poke,Left,735,61,734,nan
8/1/2020 20:00:44,2,3.82,1,1,Pellet,Left,735,61,735,1
8/1/2020 20:08:19,2,3.82,0,1,Poke,Left,736,61,735,nan
8/1/2020 20:08:23,2,3.82,1,1,Pellet,Left,736,61,736,2
8/1/2020 20:12:17,2,3.82,0,1,Poke,Left,737,61,736,nan
8/1/2020 20:12:21,2,3.82,1,1,Pellet,Left,737,61,737,2
8/1/2020 20:15:48,2,3.82,0,1,Poke,Left,738,61,737,nan
8/1/2020 20:15:53,2,3.82,1,1,Pellet,Left,738,61,738,3
8/1/2020 20:16:27,2,3.82,0,1,Poke,Left,738,62,738,nan
8/1/2020 20:16:35,2,3.82,0,1,Poke,Left,738,63,738,nan
8/1/2020 20:49:08,2,3.82,0,1,Poke,Left,739,63,738,nan
8/1/2020 20:49:11,2,3.82,1,1,Pellet,Left,739,63,739,0
8/1/2020 20:49:29,2,3.82,0,1,Poke,Left,740,63,739,nan
8/1/2020 20:49:33,2,3.82,1,1,Pellet,Left,740,63,740,1
8/1/2020 20:49:49,2,3.82,0,1,Poke,Left,741,63,740,nan
8/1/2020 20:50:07,2,3.82,2,1,Pellet,Left,741,63,741,15
8/1/2020 20:50:29,2,3.82,0,1,Poke,Left,742,63,741,nan
8/1/2020 20:50:39,2,3.82,1,1,Pellet,Left,742,63,742,2
8/1/2020 20:50:59,2,3.82,0,1,Poke,Left,743,63,742,nan
8/1/2020 20:51:16,2,3.82,2,1,Pellet,Left,743,63,743,14
8/1/2020 20:51:42,2,3.82,0,1,Poke,Left,744,63,743,nan
8/1/2020 20:51:44,2,3.82,1,1,Pellet,Left,744,63,744,0
8/1/2020 20:52:02,2,3.82,0,1,Poke,Left,745,63,744,nan
8/1/2020 20:52:05,2,3.82,1,1,Pellet,Left,745,63,745,1
8/1/2020 20:52:30,2,3.82,0,1,Poke,Left,746,63,745,nan
8/1/2020 20:52:33,2,3.82,1,1,Pellet,Left,746,63,746,1
8/1/2020 21:35:27,2,3.82,0,1,Poke,Left,747,63,746,nan
8/1/2020 21:35:29,2,3.82,1,1,Pellet,Left,747,63,747,0
8/1/2020 21:35:48,2,3.82,0,1,Poke,Left,748,63,747,nan
8/1/2020 21:36:08,2,3.81,2,1,Pellet,Left,748,63,748,17
8/1/2020 21:36:30,2,3.81,0,1,Poke,Left,749,63,748,nan
8/1/2020 21:36:33,2,3.81,1,1,Pellet,Left,749,63,749,0
8/1/2020 21:37:28,2,3.81,0,1,Poke,Left,750,63,749,nan
8/1/2020 21:37:31,2,3.81,1,1,Pellet,Left,750,63,750,1
8/1/2020 22:13:02,2,3.81,0,1,Poke,Left,751,63,750,nan
8/1/2020 22:13:05,2,3.81,1,1,Pellet,Left,751,63,751,1
8/1/2020 22:13:29,2,3.81,0,1,Poke,Left,752,63,751,nan
8/1/2020 22:13:32,2,3.81,1,1,Pellet,Left,752,63,752,1
8/1/2020 22:26:27,2,3.81,0,1,Poke,Left,752,64,752,nan
8/1/2020 22:26:31,2,3.81,0,1,Poke,Left,753,64,752,nan
8/1/2020 22:26:34,2,3.81,1,1,Pellet,Left,753,64,753,1
8/1/2020 22:27:29,2,3.81,0,1,Poke,Left,754,64,753,nan
8/1/2020 22:27:32,2,3.81,1,1,Pellet,Left,754,64,754,1
8/1/2020 22:28:05,2,3.81,0,1,Poke,Left,754,65,754,nan
8/1/2020 22:32:09,2,3.81,0,1,Poke,Left,755,65,754,nan
8/1/2020 22:32:12,2,3.81,1,1,Pellet,Left,755,65,755,1
8/1/2020 22:32:27,2,3.81,0,1,Poke,Left,756,65,755,nan
8/1/2020 22:32:30,2,3.81,1,1,Pellet,Left,756,65,756,1
8/1/2020 22:32:55,2,3.81,0,1,Poke,Left,756,66,756,nan
8/1/2020 22:44:11,2,3.81,0,1,Poke,Left,757,66,756,nan
8/1/2020 22:44:14,2,3.80,1,1,Pellet,Left,757,66,757,2
8/1/2020 22:47:09,2,3.80,0,1,Poke,Left,758,66,757,nan
8/1/2020 22:47:12,2,3.81,1,1,Pellet,Left,758,66,758,1
8/1/2020 22:51:40,2,3.81,0,1,Poke,Left,759,66,758,nan
8/1/2020 22:51:44,2,3.81,1,1,Pellet,Left,759,66,759,2
8/1/2020 22:51:59,2,3.81,0,1,Poke,Left,760,66,759,nan
8/1/2020 22:52:01,2,3.81,1,1,Pellet,Left,760,66,760,0
8/1/2020 23:00:16,2,3.81,0,1,Poke,Left,761,66,760,nan
8/1/2020 23:00:19,2,3.81,1,1,Pellet,Left,761,66,761,1
8/1/2020 23:03:54,2,3.81,0,1,Poke,Left,762,66,761,nan
8/1/2020 23:03:56,2,3.81,1,1,Pellet,Left,762,66,762,1
8/1/2020 23:06:49,2,3.81,0,1,Poke,Left,763,66,762,nan
8/1/2020 23:06:52,2,3.81,1,1,Pellet,Left,763,66,763,1
8/1/2020 23:07:25,2,3.81,0,1,Poke,Left,764,66,763,nan
8/1/2020 23:07:28,2,3.81,1,1,Pellet,Left,764,66,764,0
8/1/2020 23:37:16,2,3.81,0,1,Poke,Left,764,67,764,nan
8/1/2020 23:40:28,2,3.81,0,1,Poke,Left,765,67,764,nan
8/1/2020 23:40:31,2,3.80,1,1,Pellet,Left,765,67,765,1
8/1/2020 23:40:55,2,3.80,0,1,Poke,Left,766,67,765,nan
8/1/2020 23:41:13,2,3.80,2,1,Pellet,Left,766,67,766,15
8/1/2020 23:42:32,2,3.80,0,1,Poke,Left,767,67,766,nan
8/1/2020 23:42:35,2,3.80,1,1,Pellet,Left,767,67,767,1
8/1/2020 23:49:44,2,3.80,0,1,Poke,Left,768,67,767,nan
8/1/2020 23:49:47,2,3.80,1,1,Pellet,Left,768,67,768,1
8/2/2020 0:03:12,2,3.80,0,1,Poke,Left,769,67,768,nan
8/2/2020 0:03:15,2,3.80,1,1,Pellet,Left,769,67,769,1
8/2/2020 0:03:44,2,3.80,0,1,Poke,Left,770,67,769,nan
8/2/2020 0:03:47,2,3.80,1,1,Pellet,Left,770,67,770,1
8/2/2020 0:04:21,2,3.80,0,1,Poke,Left,771,67,770,nan
8/2/2020 0:04:24,2,3.80,1,1,Pellet,Left,771,67,771,1
8/2/2020 0:05:00,2,3.80,0,1,Poke,Left,772,67,771,nan
8/2/2020 0:05:03,2,3.80,1,1,Pellet,Left,772,67,772,1
8/2/2020 0:05:18,2,3.80,0,1,Poke,Left,773,67,772,nan
8/2/2020 0:05:21,2,3.80,1,1,Pellet,Left,773,67,773,0
8/2/2020 1:52:58,2,3.80,0,1,Poke,Left,774,67,773,nan
8/2/2020 1:53:01,2,3.80,1,1,Pellet,Left,774,67,774,1
8/2/2020 1:53:27,2,3.80,0,1,Poke,Left,775,67,774,nan
8/2/2020 1:53:30,2,3.80,1,1,Pellet,Left,775,67,775,0
8/2/2020 1:53:48,2,3.80,0,1,Poke,Left,776,67,775,nan
8/2/2020 1:54:08,2,3.79,2,1,Pellet,Left,776,67,776,17
8/2/2020 1:54:33,2,3.79,0,1,Poke,Left,777,67,776,nan
8/2/2020 1:54:36,2,3.79,1,1,Pellet,Left,777,67,777,0
8/2/2020 1:55:08,2,3.79,0,1,Poke,Left,778,67,777,nan
8/2/2020 1:55:10,2,3.79,1,1,Pellet,Left,778,67,778,0
8/2/2020 1:55:57,2,3.80,0,1,Poke,Left,779,67,778,nan
8/2/2020 1:56:01,2,3.80,1,1,Pellet,Left,779,67,779,0
8/2/2020 1:56:25,2,3.80,0,1,Poke,Left,780,67,779,nan
8/2/2020 1:56:28,2,3.80,1,1,Pellet,Left,780,67,780,0
8/2/2020 1:56:44,2,3.80,0,1,Poke,Left,781,67,780,nan
8/2/2020 1:56:47,2,3.80,1,1,Pellet,Left,781,67,781,1
8/2/2020 1:57:06,2,3.80,0,1,Poke,Left,782,67,781,nan
8/2/2020 1:57:09,2,3.80,1,1,Pellet,Left,782,67,782,1
8/2/2020 4:08:02,2,3.80,0,1,Poke,Left,783,67,782,nan
8/2/2020 4:08:05,2,3.80,1,1,Pellet,Left,783,67,783,1
8/2/2020 4:08:43,2,3.80,0,1,Poke,Left,784,67,783,nan
8/2/2020 4:08:46,2,3.78,1,1,Pellet,Left,784,67,784,1
8/2/2020 4:09:11,2,3.78,0,1,Poke,Left,785,67,784,nan
8/2/2020 4:09:15,2,3.78,1,1,Pellet,Left,785,67,785,1
8/2/2020 4:09:41,2,3.78,0,1,Poke,Left,786,67,785,nan
8/2/2020 4:09:44,2,3.78,1,1,Pellet,Left,786,67,786,1
8/2/2020 4:10:02,2,3.78,0,1,Poke,Left,787,67,786,nan
8/2/2020 4:10:05,2,3.78,1,1,Pellet,Left,787,67,787,1
8/2/2020 4:10:26,2,3.78,0,1,Poke,Left,788,67,787,nan
8/2/2020 4:10:29,2,3.78,1,1,Pellet,Left,788,67,788,1
8/2/2020 4:11:00,2,3.78,0,1,Poke,Left,789,67,788,nan
8/2/2020 4:11:03,2,3.78,1,1,Pellet,Left,789,67,789,0
8/2/2020 4:11:26,2,3.78,0,1,Poke,Left,790,67,789,nan
8/2/2020 4:11:29,2,3.78,1,1,Pellet,Left,790,67,790,0
8/2/2020 4:50:24,2,3.78,0,1,Poke,Left,791,67,790,nan
8/2/2020 4:50:27,2,3.78,1,1,Pellet,Left,791,67,791,1
8/2/2020 4:51:20,2,3.78,0,1,Poke,Left,792,67,791,nan
8/2/2020 4:51:24,2,3.78,1,1,Pellet,Left,792,67,792,1
8/2/2020 4:52:14,2,3.78,0,1,Poke,Left,793,67,792,nan
8/2/2020 4:52:17,2,3.78,1,1,Pellet,Left,793,67,793,1
8/2/2020 4:52:36,2,3.78,0,1,Poke,Left,794,67,793,nan
8/2/2020 4:52:39,2,3.78,1,1,Pellet,Left,794,67,794,0
8/2/2020 4:53:01,2,3.78,0,1,Poke,Left,795,67,794,nan
8/2/2020 4:53:04,2,3.78,1,1,Pellet,Left,795,67,795,1
8/2/2020 4:54:27,2,3.78,0,1,Poke,Left,796,67,795,nan
