MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2021 6:14:39,1.8.1,PRexp,4,3.98,1,8,Left,Left,8467,760,635,7,nan,nan,0.30
8/21/2021 6:14:41,1.8.1,PRexp,4,3.98,1,8,Left,Left,8468,760,635,7,nan,nan,0.23
8/21/2021 6:14:42,1.8.1,PRexp,4,3.98,2,8,Pellet,Left,8468,760,636,8,0.19,112,nan
8/21/2021 6:18:24,1.8.1,PRexp,4,3.98,1,9,Left,Left,8469,760,636,8,nan,nan,0.33
8/21/2021 6:18:26,1.8.1,PRexp,4,3.98,1,9,Left,Left,8470,760,636,8,nan,nan,0.28
8/21/2021 6:18:29,1.8.1,PRexp,4,3.98,1,9,Left,Left,8471,760,636,8,nan,nan,0.13
8/21/2021 6:18:31,1.8.1,PRexp,4,3.98,1,9,Left,Left,8472,760,636,8,nan,nan,0.01
8/21/2021 6:20:57,1.8.1,PRexp,4,3.98,1,9,Left,Left,8473,760,636,8,nan,nan,0.13
8/21/2021 6:29:29,1.8.1,PRexp,4,3.98,1,9,Left,Left,8474,760,636,8,nan,nan,0.02
8/21/2021 6:29:30,1.8.1,PRexp,4,3.98,1,9,Left,Left,8475,760,636,8,nan,nan,0.01
8/21/2021 6:29:34,1.8.1,PRexp,4,3.98,1,9,Left,Left,8476,760,636,8,nan,nan,0.02
8/21/2021 6:34:36,1.8.1,PRexp,4,3.98,1,9,Left,Left,8477,760,636,8,nan,nan,0.03
8/21/2021 6:34:38,1.8.1,PRexp,4,3.98,1,9,Pellet,Left,8477,760,637,9,0.94,1196,nan
8/21/2021 6:36:45,1.8.1,PRexp,4,3.98,1,10,Left,Left,8478,760,637,9,nan,nan,0.20
8/21/2021 6:40:35,1.8.1,PRexp,4,3.98,1,10,Right,Left,8478,761,637,9,nan,nan,0.23
8/21/2021 6:40:42,1.8.1,PRexp,4,3.98,1,10,Left,Left,8479,761,637,9,nan,nan,0.03
8/21/2021 6:40:44,1.8.1,PRexp,4,3.98,1,10,Left,Left,8480,761,637,9,nan,nan,0.23
8/21/2021 6:40:45,1.8.1,PRexp,4,3.98,1,10,Left,Left,8481,761,637,9,nan,nan,0.01
8/21/2021 6:40:47,1.8.1,PRexp,4,3.98,1,10,Left,Left,8482,761,637,9,nan,nan,0.33
8/21/2021 6:40:48,1.8.1,PRexp,4,3.98,1,10,Left,Left,8483,761,637,9,nan,nan,0.00
8/21/2021 6:40:49,1.8.1,PRexp,4,3.98,1,10,Left,Left,8484,761,637,9,nan,nan,0.02
8/21/2021 6:40:51,1.8.1,PRexp,4,3.98,1,10,Left,Left,8485,761,637,9,nan,nan,0.08
8/21/2021 6:40:53,1.8.1,PRexp,4,3.98,1,10,Left,Left,8486,761,637,9,nan,nan,0.24
8/21/2021 6:40:53,1.8.1,PRexp,4,3.98,1,10,Left,Left,8487,761,637,9,nan,nan,0.00
8/21/2021 6:40:54,1.8.1,PRexp,4,3.98,1,10,Pellet,Left,8487,761,638,10,0.25,376,nan
8/21/2021 6:45:16,1.8.1,PRexp,4,3.98,1,11,Left,Left,8488,761,638,10,nan,nan,0.38
8/21/2021 6:49:41,1.8.1,PRexp,4,3.98,1,11,Left,Left,8489,761,638,10,nan,nan,0.33
8/21/2021 6:49:43,1.8.1,PRexp,4,3.98,1,11,Left,Left,8490,761,638,10,nan,nan,0.61
8/21/2021 6:49:44,1.8.1,PRexp,4,3.98,1,11,Left,Left,8491,761,638,10,nan,nan,0.27
8/21/2021 6:49:49,1.8.1,PRexp,4,3.98,1,11,Left,Left,8492,761,638,10,nan,nan,0.23
8/21/2021 6:49:50,1.8.1,PRexp,4,3.98,1,11,Left,Left,8493,761,638,10,nan,nan,0.24
8/21/2021 6:49:50,1.8.1,PRexp,4,3.98,1,11,Left,Left,8494,761,638,10,nan,nan,0.00
8/21/2021 6:49:51,1.8.1,PRexp,4,3.98,1,11,Left,Left,8495,761,638,10,nan,nan,0.17
8/21/2021 6:49:52,1.8.1,PRexp,4,3.98,1,11,Left,Left,8496,761,638,10,nan,nan,0.02
8/21/2021 6:49:53,1.8.1,PRexp,4,3.98,1,11,Left,Left,8497,761,638,10,nan,nan,0.10
8/21/2021 6:49:54,1.8.1,PRexp,4,3.98,1,11,Left,Left,8498,761,638,10,nan,nan,0.24
8/21/2021 6:49:55,1.8.1,PRexp,4,3.98,1,11,Pellet,Left,8498,761,639,11,0.25,541,nan
8/21/2021 6:50:26,1.8.1,PRexp,4,3.98,1,12,Right,Left,8498,762,639,11,nan,nan,0.42
8/21/2021 6:50:28,1.8.1,PRexp,4,3.98,1,12,Right,Left,8498,763,639,11,nan,nan,1.02
8/21/2021 6:50:29,1.8.1,PRexp,4,3.98,1,12,Right,Left,8498,764,639,11,nan,nan,0.00
8/21/2021 6:51:20,1.8.1,PRexp,4,3.98,1,12,Left,Left,8499,764,639,11,nan,nan,0.24
8/21/2021 6:51:21,1.8.1,PRexp,4,3.98,1,12,Right,Left,8499,765,639,11,nan,nan,0.03
8/21/2021 6:51:24,1.8.1,PRexp,4,3.98,1,12,Left,Left,8500,765,639,11,nan,nan,0.02
8/21/2021 6:51:25,1.8.1,PRexp,4,3.98,1,12,Left,Left,8501,765,639,11,nan,nan,0.00
8/21/2021 6:51:26,1.8.1,PRexp,4,3.98,1,12,Left,Left,8502,765,639,11,nan,nan,0.37
8/21/2021 6:51:30,1.8.1,PRexp,4,3.98,1,12,Left,Left,8503,765,639,11,nan,nan,0.40
8/21/2021 6:51:30,1.8.1,PRexp,4,3.98,1,12,Left,Left,8504,765,639,11,nan,nan,0.02
8/21/2021 6:51:33,1.8.1,PRexp,4,3.98,1,12,Left,Left,8505,765,639,11,nan,nan,0.04
8/21/2021 7:25:14,1.8.1,PRexp,4,3.98,1,1,Left,Left,8506,765,639,0,nan,nan,0.19
8/21/2021 7:25:15,1.8.1,PRexp,4,3.98,1,1,Pellet,Left,8506,765,640,1,0.37,2120,nan
8/21/2021 7:25:45,1.8.1,PRexp,4,3.98,1,2,Left,Left,8507,765,640,1,nan,nan,0.49
8/21/2021 7:25:45,1.8.1,PRexp,4,3.98,1,2,Left,Left,8508,765,640,1,nan,nan,0.00
8/21/2021 7:25:49,1.8.1,PRexp,4,3.98,2,2,Pellet,Left,8508,765,641,2,0.31,34,nan
8/21/2021 7:26:15,1.8.1,PRexp,4,3.98,1,3,Left,Left,8509,765,641,2,nan,nan,0.47
8/21/2021 7:26:17,1.8.1,PRexp,4,3.98,1,3,Left,Left,8510,765,641,2,nan,nan,0.51
8/21/2021 7:26:19,1.8.1,PRexp,4,3.98,1,3,Left,Left,8511,765,641,2,nan,nan,0.16
8/21/2021 7:26:20,1.8.1,PRexp,4,3.98,1,3,Pellet,Left,8511,765,642,3,0.19,31,nan
8/21/2021 7:26:52,1.8.1,PRexp,4,3.98,1,4,Left,Left,8512,765,642,3,nan,nan,0.02
8/21/2021 7:26:53,1.8.1,PRexp,4,3.97,1,4,Left,Left,8513,765,642,3,nan,nan,0.32
8/21/2021 7:26:56,1.8.1,PRexp,4,3.98,1,4,Left,Left,8514,765,642,3,nan,nan,0.22
8/21/2021 7:27:03,1.8.1,PRexp,4,3.98,1,4,Left,Left,8515,765,642,3,nan,nan,0.31
8/21/2021 7:27:04,1.8.1,PRexp,4,3.98,2,4,Pellet,Left,8515,765,643,4,0.19,44,nan
8/21/2021 7:27:33,1.8.1,PRexp,4,3.97,1,5,Left,Left,8516,765,643,4,nan,nan,0.40
8/21/2021 8:12:35,1.8.1,PRexp,4,3.98,1,1,Left,Left,8517,765,643,0,nan,nan,0.17
8/21/2021 8:12:36,1.8.1,PRexp,4,3.98,1,1,Pellet,Left,8517,765,644,1,0.75,2732,nan
8/21/2021 8:35:03,1.8.1,PRexp,4,3.98,1,2,Left,Left,8518,765,644,1,nan,nan,0.11
8/21/2021 8:39:00,1.8.1,PRexp,4,3.97,1,2,Left,Left,8519,765,644,1,nan,nan,0.20
8/21/2021 8:39:02,1.8.1,PRexp,4,3.97,1,2,Pellet,Left,8519,765,645,2,1.26,1586,nan
8/21/2021 8:39:35,1.8.1,PRexp,4,3.97,1,3,Right,Left,8519,766,645,2,nan,nan,0.03
8/21/2021 8:39:43,1.8.1,PRexp,4,3.98,1,3,Left,Left,8520,766,645,2,nan,nan,0.19
8/21/2021 8:47:04,1.8.1,PRexp,4,3.98,1,3,Left,Left,8521,766,645,2,nan,nan,0.29
8/21/2021 8:47:06,1.8.1,PRexp,4,3.98,1,3,Left,Left,8522,766,645,2,nan,nan,0.02
8/21/2021 8:47:07,1.8.1,PRexp,4,3.98,1,3,Pellet,Left,8522,766,646,3,0.25,485,nan
8/21/2021 8:49:29,1.8.1,PRexp,4,3.98,1,4,Left,Left,8523,766,646,3,nan,nan,0.13
8/21/2021 8:49:37,1.8.1,PRexp,4,3.97,1,4,Left,Left,8524,766,646,3,nan,nan,0.02
8/21/2021 8:49:39,1.8.1,PRexp,4,3.98,1,4,Left,Left,8525,766,646,3,nan,nan,0.31
8/21/2021 8:49:43,1.8.1,PRexp,4,3.98,1,4,Left,Left,8526,766,646,3,nan,nan,0.17
8/21/2021 8:49:45,1.8.1,PRexp,4,3.98,1,4,Pellet,Left,8526,766,647,4,0.31,157,nan
8/21/2021 8:51:48,1.8.1,PRexp,4,3.98,1,5,Left,Left,8527,766,647,4,nan,nan,0.66
8/21/2021 8:57:19,1.8.1,PRexp,4,3.98,1,5,Left,Left,8528,766,647,4,nan,nan,0.12
8/21/2021 8:58:11,1.8.1,PRexp,4,3.97,1,5,Left,Left,8529,766,647,4,nan,nan,0.02
8/21/2021 8:58:12,1.8.1,PRexp,4,3.98,1,5,Left,Left,8530,766,647,4,nan,nan,0.21
8/21/2021 8:58:13,1.8.1,PRexp,4,3.98,1,5,Left,Left,8531,766,647,4,nan,nan,0.03
8/21/2021 8:58:14,1.8.1,PRexp,4,3.98,2,5,Pellet,Left,8531,766,648,5,0.12,510,nan
8/21/2021 10:10:22,1.8.1,PRexp,4,3.97,1,1,Left,Left,8532,766,648,0,nan,nan,0.30
8/21/2021 10:10:23,1.8.1,PRexp,4,3.97,1,1,Pellet,Left,8532,766,649,1,0.06,4328,nan
8/21/2021 10:10:45,1.8.1,PRexp,4,3.97,1,2,Left,Left,8533,766,649,1,nan,nan,0.08
8/21/2021 10:10:46,1.8.1,PRexp,4,3.98,1,2,Left,Left,8534,766,649,1,nan,nan,0.19
8/21/2021 10:10:47,1.8.1,PRexp,4,3.98,2,2,Pellet,Left,8534,766,650,2,0.25,25,nan
8/21/2021 10:12:47,1.8.1,PRexp,4,3.97,1,3,Left,Left,8535,766,650,2,nan,nan,0.17
8/21/2021 10:12:48,1.8.1,PRexp,4,3.97,1,3,Left,Left,8536,766,650,2,nan,nan,0.06
8/21/2021 10:12:50,1.8.1,PRexp,4,3.97,1,3,Left,Left,8537,766,650,2,nan,nan,0.23
8/21/2021 10:12:51,1.8.1,PRexp,4,3.97,1,3,Pellet,Left,8537,766,651,3,0.75,124,nan
8/21/2021 10:13:25,1.8.1,PRexp,4,3.96,1,4,Right,Left,8537,767,651,3,nan,nan,0.62
8/21/2021 10:13:32,1.8.1,PRexp,4,3.98,1,4,Left,Left,8538,767,651,3,nan,nan,0.20
8/21/2021 11:01:49,1.8.1,PRexp,4,3.97,1,1,Right,Left,8538,768,651,0,nan,nan,0.31
8/21/2021 11:01:53,1.8.1,PRexp,4,3.97,1,1,Left,Left,8539,768,651,0,nan,nan,0.24
8/21/2021 11:01:54,1.8.1,PRexp,4,3.96,1,1,Pellet,Left,8539,768,652,1,0.44,2943,nan
8/21/2021 11:03:26,1.8.1,PRexp,4,3.96,1,2,Left,Left,8540,768,652,1,nan,nan,0.01
8/21/2021 11:03:27,1.8.1,PRexp,4,3.97,1,2,Left,Left,8541,768,652,1,nan,nan,0.18
8/21/2021 11:03:29,1.8.1,PRexp,4,3.97,1,2,Pellet,Left,8541,768,653,2,0.82,95,nan
8/21/2021 11:04:01,1.8.1,PRexp,4,3.97,1,3,Right,Left,8541,769,653,2,nan,nan,0.15
8/21/2021 11:04:03,1.8.1,PRexp,4,3.97,1,3,Left,Left,8542,769,653,2,nan,nan,0.04
8/21/2021 11:04:29,1.8.1,PRexp,4,3.97,1,3,Left,Left,8543,769,653,2,nan,nan,0.33
8/21/2021 11:04:30,1.8.1,PRexp,4,3.96,1,3,Left,Left,8544,769,653,2,nan,nan,0.09
8/21/2021 11:04:31,1.8.1,PRexp,4,3.97,1,3,Pellet,Left,8544,769,654,3,0.25,62,nan
8/21/2021 11:05:00,1.8.1,PRexp,4,3.97,1,4,Left,Left,8545,769,654,3,nan,nan,0.26
8/21/2021 11:06:49,1.8.1,PRexp,4,3.97,1,4,Left,Left,8546,769,654,3,nan,nan,0.00
8/21/2021 11:08:23,1.8.1,PRexp,4,3.96,1,4,Left,Left,8547,769,654,3,nan,nan,0.30
8/21/2021 11:08:24,1.8.1,PRexp,4,3.97,1,4,Left,Left,8548,769,654,3,nan,nan,0.23
8/21/2021 11:08:25,1.8.1,PRexp,4,3.97,1,4,Pellet,Left,8548,769,655,4,0.31,234,nan
8/21/2021 11:09:52,1.8.1,PRexp,4,3.97,1,5,Left,Left,8549,769,655,4,nan,nan,0.03
8/21/2021 11:12:29,1.8.1,PRexp,4,3.97,1,5,Right,Left,8549,770,655,4,nan,nan,0.00
8/21/2021 11:28:03,1.8.1,PRexp,4,3.97,1,5,Left,Left,8550,770,655,4,nan,nan,0.31
8/21/2021 11:28:12,1.8.1,PRexp,4,3.97,1,5,Left,Left,8551,770,655,4,nan,nan,0.11
8/21/2021 11:28:13,1.8.1,PRexp,4,3.97,1,5,Left,Left,8552,770,655,4,nan,nan,0.03
8/21/2021 11:28:15,1.8.1,PRexp,4,3.97,1,5,Left,Left,8553,770,655,4,nan,nan,0.29
8/21/2021 11:28:16,1.8.1,PRexp,4,3.97,1,5,Pellet,Left,8553,770,656,5,0.50,1191,nan
8/21/2021 12:39:54,1.8.1,PRexp,4,3.96,1,1,Left,Left,8554,770,656,0,nan,nan,0.07
8/21/2021 12:39:55,1.8.1,PRexp,4,3.96,1,1,Pellet,Left,8554,770,657,1,0.69,4299,nan
8/21/2021 12:40:23,1.8.1,PRexp,4,3.96,1,2,Left,Left,8555,770,657,1,nan,nan,0.24
8/21/2021 12:40:24,1.8.1,PRexp,4,3.96,1,2,Left,Left,8556,770,657,1,nan,nan,0.62
8/21/2021 12:40:25,1.8.1,PRexp,4,3.97,2,2,Pellet,Left,8556,770,658,2,0.12,30,nan
8/21/2021 12:40:52,1.8.1,PRexp,4,3.97,1,3,Left,Left,8557,770,658,2,nan,nan,0.35
8/21/2021 12:40:53,1.8.1,PRexp,4,3.96,1,3,Left,Left,8558,770,658,2,nan,nan,0.00
8/21/2021 12:40:54,1.8.1,PRexp,4,3.97,1,3,Left,Left,8559,770,658,2,nan,nan,0.46
8/21/2021 12:40:55,1.8.1,PRexp,4,3.96,1,3,Pellet,Left,8559,770,659,3,0.25,30,nan
8/21/2021 12:41:18,1.8.1,PRexp,4,3.96,1,4,Left,Left,8560,770,659,3,nan,nan,0.20
8/21/2021 12:41:19,1.8.1,PRexp,4,3.96,1,4,Left,Left,8561,770,659,3,nan,nan,0.06
8/21/2021 12:41:21,1.8.1,PRexp,4,3.97,1,4,Left,Left,8562,770,659,3,nan,nan,0.80
8/21/2021 12:41:22,1.8.1,PRexp,4,3.96,1,4,Left,Left,8563,770,659,3,nan,nan,0.37
8/21/2021 12:41:24,1.8.1,PRexp,4,3.96,1,4,Pellet,Left,8563,770,660,4,0.50,29,nan
8/21/2021 12:42:23,1.8.1,PRexp,4,3.96,1,5,Left,Left,8564,770,660,4,nan,nan,0.15
8/21/2021 12:42:48,1.8.1,PRexp,4,3.97,1,5,Right,Left,8564,771,660,4,nan,nan,0.00
8/21/2021 13:29:21,1.8.1,PRexp,4,3.96,1,1,Left,Left,8565,771,660,0,nan,nan,0.31
8/21/2021 13:29:22,1.8.1,PRexp,4,3.97,1,1,Pellet,Left,8565,771,661,1,0.06,2878,nan
8/21/2021 13:29:25,1.8.1,PRexp,4,3.97,1,2,Right,Left,8565,772,661,1,nan,nan,0.05
8/21/2021 13:29:29,1.8.1,PRexp,4,3.96,1,2,Left,Left,8566,772,661,1,nan,nan,0.14
8/21/2021 13:32:24,1.8.1,PRexp,4,3.96,1,2,Left,Left,8567,772,661,1,nan,nan,0.15
8/21/2021 13:32:25,1.8.1,PRexp,4,3.96,1,2,Pellet,Left,8567,772,662,2,0.25,183,nan
8/21/2021 13:33:20,1.8.1,PRexp,4,3.97,1,3,Left,Left,8568,772,662,2,nan,nan,0.14
8/21/2021 13:33:21,1.8.1,PRexp,4,3.97,1,3,Left,Left,8569,772,662,2,nan,nan,0.22
8/21/2021 13:33:22,1.8.1,PRexp,4,3.97,1,3,Left,Left,8570,772,662,2,nan,nan,0.04
8/21/2021 13:33:23,1.8.1,PRexp,4,3.97,1,3,Pellet,Left,8570,772,663,3,0.25,58,nan
8/21/2021 13:33:46,1.8.1,PRexp,4,3.96,1,4,Left,Left,8571,772,663,3,nan,nan,0.17
8/21/2021 13:33:47,1.8.1,PRexp,4,3.96,1,4,Left,Left,8572,772,663,3,nan,nan,0.42
8/21/2021 13:33:48,1.8.1,PRexp,4,3.96,1,4,Left,Left,8573,772,663,3,nan,nan,0.26
8/21/2021 13:33:49,1.8.1,PRexp,4,3.96,1,4,Left,Left,8574,772,663,3,nan,nan,0.07
8/21/2021 13:33:50,1.8.1,PRexp,4,3.96,2,4,Pellet,Left,8574,772,664,4,0.19,27,nan
8/21/2021 13:36:00,1.8.1,PRexp,4,3.96,1,5,Left,Left,8575,772,664,4,nan,nan,0.00
8/21/2021 13:39:57,1.8.1,PRexp,4,3.96,1,5,Left,Left,8576,772,664,4,nan,nan,0.05
8/21/2021 13:39:58,1.8.1,PRexp,4,3.96,1,5,Left,Left,8577,772,664,4,nan,nan,0.33
8/21/2021 13:40:00,1.8.1,PRexp,4,3.96,1,5,Left,Left,8578,772,664,4,nan,nan,0.22
8/21/2021 13:40:01,1.8.1,PRexp,4,3.96,1,5,Left,Left,8579,772,664,4,nan,nan,0.08
8/21/2021 13:40:03,1.8.1,PRexp,4,3.96,1,5,Pellet,Left,8579,772,665,5,1.39,373,nan
8/21/2021 13:44:50,1.8.1,PRexp,4,3.97,1,6,Right,Left,8579,773,665,5,nan,nan,0.06
8/21/2021 15:01:36,1.8.1,PRexp,4,3.96,1,1,Left,Left,8580,773,665,0,nan,nan,0.07
8/21/2021 15:01:38,1.8.1,PRexp,4,3.96,1,1,Pellet,Left,8580,773,666,1,0.37,4895,nan
8/21/2021 15:02:03,1.8.1,PRexp,4,3.96,1,2,Left,Left,8581,773,666,1,nan,nan,0.04
8/21/2021 15:02:04,1.8.1,PRexp,4,3.96,1,2,Left,Left,8582,773,666,1,nan,nan,0.37
8/21/2021 15:02:05,1.8.1,PRexp,4,3.96,1,2,Pellet,Left,8582,773,667,2,0.44,27,nan
8/21/2021 15:02:33,1.8.1,PRexp,4,3.96,1,3,Left,Left,8583,773,667,2,nan,nan,0.03
8/21/2021 15:02:45,1.8.1,PRexp,4,3.96,1,3,Right,Left,8583,774,667,2,nan,nan,0.40
8/21/2021 15:02:46,1.8.1,PRexp,4,3.96,1,3,Left,Left,8584,774,667,2,nan,nan,0.40
8/21/2021 15:02:47,1.8.1,PRexp,4,3.96,1,3,Left,Left,8585,774,667,2,nan,nan,0.32
8/21/2021 15:02:48,1.8.1,PRexp,4,3.96,2,3,Pellet,Left,8585,774,668,3,0.06,43,nan
8/21/2021 15:03:08,1.8.1,PRexp,4,3.96,1,4,Left,Left,8586,774,668,3,nan,nan,0.17
8/21/2021 15:03:09,1.8.1,PRexp,4,3.96,1,4,Left,Left,8587,774,668,3,nan,nan,0.10
8/21/2021 15:03:10,1.8.1,PRexp,4,3.96,1,4,Left,Left,8588,774,668,3,nan,nan,0.38
8/21/2021 15:03:10,1.8.1,PRexp,4,3.96,1,4,Left,Left,8589,774,668,3,nan,nan,0.06
8/21/2021 15:03:12,1.8.1,PRexp,4,3.96,1,4,Pellet,Left,8589,774,669,4,0.63,24,nan
8/21/2021 15:03:29,1.8.1,PRexp,4,3.96,1,5,Left,Left,8590,774,669,4,nan,nan,0.11
8/21/2021 15:03:30,1.8.1,PRexp,4,3.96,1,5,Left,Left,8591,774,669,4,nan,nan,0.00
8/21/2021 15:03:31,1.8.1,PRexp,4,3.96,1,5,Left,Left,8592,774,669,4,nan,nan,0.00
8/21/2021 15:03:32,1.8.1,PRexp,4,3.97,1,5,Left,Left,8593,774,669,4,nan,nan,0.40
8/21/2021 15:03:33,1.8.1,PRexp,4,3.96,1,5,Left,Left,8594,774,669,4,nan,nan,0.44
8/21/2021 15:03:35,1.8.1,PRexp,4,3.96,1,5,Pellet,Left,8594,774,670,5,0.44,22,nan
8/21/2021 15:04:01,1.8.1,PRexp,4,3.96,1,6,Left,Left,8595,774,670,5,nan,nan,0.25
8/21/2021 15:04:02,1.8.1,PRexp,4,3.96,1,6,Left,Left,8596,774,670,5,nan,nan,0.23
8/21/2021 15:57:16,1.8.1,PRexp,4,3.96,1,1,Left,Left,8597,774,670,0,nan,nan,0.04
8/21/2021 15:57:19,1.8.1,PRexp,4,3.96,1,1,Pellet,Left,8597,774,671,1,1.45,3225,nan
8/21/2021 16:14:58,1.8.1,PRexp,4,3.96,1,2,Left,Left,8598,774,671,1,nan,nan,0.37
8/21/2021 16:14:58,1.8.1,PRexp,4,3.96,1,2,Left,Left,8599,774,671,1,nan,nan,0.17
8/21/2021 16:15:01,1.8.1,PRexp,4,3.96,1,2,Pellet,Left,8599,774,672,2,2.40,1062,nan
8/21/2021 16:15:25,1.8.1,PRexp,4,3.96,1,3,Left,Left,8600,774,672,2,nan,nan,0.20
8/21/2021 16:15:26,1.8.1,PRexp,4,3.96,1,3,Left,Left,8601,774,672,2,nan,nan,0.33
8/21/2021 16:15:27,1.8.1,PRexp,4,3.96,1,3,Left,Left,8602,774,672,2,nan,nan,0.34
8/21/2021 16:15:28,1.8.1,PRexp,4,3.96,1,3,Pellet,Left,8602,774,673,3,0.69,27,nan
8/21/2021 16:15:57,1.8.1,PRexp,4,3.96,1,4,Left,Left,8603,774,673,3,nan,nan,0.38
8/21/2021 16:15:58,1.8.1,PRexp,4,3.96,1,4,Left,Left,8604,774,673,3,nan,nan,0.00
8/21/2021 16:16:00,1.8.1,PRexp,4,3.96,1,4,Left,Left,8605,774,673,3,nan,nan,0.00
8/21/2021 16:16:00,1.8.1,PRexp,4,3.96,1,4,Left,Left,8606,774,673,3,nan,nan,0.04
8/21/2021 16:16:01,1.8.1,PRexp,4,3.96,2,4,Pellet,Left,8606,774,674,4,0.25,33,nan
8/21/2021 16:16:26,1.8.1,PRexp,4,3.96,1,5,Left,Left,8607,774,674,4,nan,nan,0.15
8/21/2021 16:16:27,1.8.1,PRexp,4,3.96,1,5,Left,Left,8608,774,674,4,nan,nan,0.14
8/21/2021 16:16:29,1.8.1,PRexp,4,3.96,1,5,Left,Left,8609,774,674,4,nan,nan,0.00
8/21/2021 16:16:30,1.8.1,PRexp,4,3.96,1,5,Left,Left,8610,774,674,4,nan,nan,0.00
8/21/2021 16:16:31,1.8.1,PRexp,4,3.96,1,5,Left,Left,8611,774,674,4,nan,nan,0.00
8/21/2021 16:16:32,1.8.1,PRexp,4,3.96,1,5,Pellet,Left,8611,774,675,5,0.50,31,nan
8/21/2021 16:16:58,1.8.1,PRexp,4,3.96,1,6,Left,Left,8612,774,675,5,nan,nan,0.00
8/21/2021 16:16:59,1.8.1,PRexp,4,3.96,1,6,Left,Left,8613,774,675,5,nan,nan,0.00
8/21/2021 16:17:00,1.8.1,PRexp,4,3.96,1,6,Left,Left,8614,774,675,5,nan,nan,0.01
8/21/2021 16:17:02,1.8.1,PRexp,4,3.96,1,6,Left,Left,8615,774,675,5,nan,nan,0.37
8/21/2021 16:17:04,1.8.1,PRexp,4,3.96,1,6,Left,Left,8616,774,675,5,nan,nan,0.29
8/21/2021 17:22:51,1.8.1,PRexp,4,3.96,1,1,Left,Left,8617,774,675,0,nan,nan,0.23
8/21/2021 17:22:52,1.8.1,PRexp,4,3.96,1,1,Pellet,Left,8617,774,676,1,0.44,3980,nan
8/21/2021 17:23:15,1.8.1,PRexp,4,3.96,1,2,Left,Left,8618,774,676,1,nan,nan,0.03
8/21/2021 17:23:16,1.8.1,PRexp,4,3.96,1,2,Left,Left,8619,774,676,1,nan,nan,0.00
8/21/2021 17:23:17,1.8.1,PRexp,4,3.96,2,2,Pellet,Left,8619,774,677,2,0.12,25,nan
8/21/2021 17:23:43,1.8.1,PRexp,4,3.96,1,3,Left,Left,8620,774,677,2,nan,nan,0.08
8/21/2021 17:23:44,1.8.1,PRexp,4,3.96,1,3,Left,Left,8621,774,677,2,nan,nan,0.33
8/21/2021 17:23:45,1.8.1,PRexp,4,3.96,1,3,Left,Left,8622,774,677,2,nan,nan,0.00
8/21/2021 17:23:46,1.8.1,PRexp,4,3.96,1,3,Pellet,Left,8622,774,678,3,0.19,29,nan
8/21/2021 17:24:19,1.8.1,PRexp,4,3.96,1,4,Left,Left,8623,774,678,3,nan,nan,0.46
8/21/2021 17:24:21,1.8.1,PRexp,4,3.96,1,4,Left,Left,8624,774,678,3,nan,nan,0.00
8/21/2021 17:24:22,1.8.1,PRexp,4,3.96,1,4,Left,Left,8625,774,678,3,nan,nan,0.38
8/21/2021 17:24:22,1.8.1,PRexp,4,3.96,1,4,Left,Left,8626,774,678,3,nan,nan,0.07
8/21/2021 17:24:23,1.8.1,PRexp,4,3.96,1,4,Pellet,Left,8626,774,679,4,0.63,37,nan
8/21/2021 18:18:40,1.8.1,PRexp,4,3.96,1,1,Left,Left,8627,774,679,0,nan,nan,0.10
8/21/2021 18:18:41,1.8.1,PRexp,4,3.96,1,1,Pellet,Left,8627,774,680,1,0.50,3258,nan
8/21/2021 18:19:15,1.8.1,PRexp,4,3.96,1,2,Right,Left,8627,775,680,1,nan,nan,0.07
8/21/2021 18:19:18,1.8.1,PRexp,4,3.96,1,2,Left,Left,8628,775,680,1,nan,nan,0.20
8/21/2021 18:19:19,1.8.1,PRexp,4,3.96,1,2,Left,Left,8629,775,680,1,nan,nan,0.12
8/21/2021 18:19:20,1.8.1,PRexp,4,3.96,1,2,Pellet,Left,8629,775,681,2,0.37,39,nan
8/21/2021 18:19:46,1.8.1,PRexp,4,3.96,1,3,Left,Left,8630,775,681,2,nan,nan,0.01
8/21/2021 18:19:46,1.8.1,PRexp,4,3.96,1,3,Left,Left,8631,775,681,2,nan,nan,0.00
8/21/2021 18:19:47,1.8.1,PRexp,4,3.96,1,3,Left,Left,8632,775,681,2,nan,nan,0.00
8/21/2021 18:19:48,1.8.1,PRexp,4,3.96,2,3,Pellet,Left,8632,775,682,3,0.12,28,nan
8/21/2021 18:20:29,1.8.1,PRexp,4,3.96,1,4,Left,Left,8633,775,682,3,nan,nan,0.59
8/21/2021 18:20:31,1.8.1,PRexp,4,3.96,1,4,Left,Left,8634,775,682,3,nan,nan,0.30
8/21/2021 18:20:33,1.8.1,PRexp,4,3.96,1,4,Left,Left,8635,775,682,3,nan,nan,0.38
8/21/2021 18:20:34,1.8.1,PRexp,4,3.96,1,4,Left,Left,8636,775,682,3,nan,nan,0.46
8/21/2021 18:20:35,1.8.1,PRexp,4,3.96,1,4,Pellet,Left,8636,775,683,4,0.19,47,nan
8/21/2021 18:21:34,1.8.1,PRexp,4,3.96,1,5,Left,Left,8637,775,683,4,nan,nan,0.56
