MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/25/2020 17:01:08,8,4.11,1,FED,Pellet,Left,0,0,339,13
7/25/2020 17:01:28,8,4.11,2,FED,Pellet,Left,0,0,340,14
7/25/2020 17:01:44,8,4.10,1,FED,Pellet,Left,0,0,341,13
7/25/2020 17:02:02,8,4.11,1,FED,Pellet,Left,0,0,342,16
7/25/2020 17:02:22,8,4.11,2,FED,Pellet,Left,0,0,343,16
7/25/2020 17:02:36,8,4.11,1,FED,Pellet,Left,0,0,344,11
7/25/2020 17:05:13,8,4.11,1,FED,Pellet,Left,0,0,345,Timed_out
7/25/2020 18:02:17,8,4.11,4,FED,Pellet,Left,0,0,346,Timed_out
7/25/2020 18:03:04,8,4.11,1,FED,Pellet,Left,0,0,347,45
7/25/2020 18:04:16,8,4.11,1,FED,Pellet,Left,0,0,348,70
7/25/2020 18:52:03,8,4.10,2,FED,Pellet,Left,0,0,349,Timed_out
7/25/2020 18:52:38,8,4.10,2,FED,Pellet,Left,0,0,350,30
7/25/2020 18:53:35,8,4.10,1,FED,Pellet,Left,0,0,351,54
7/25/2020 18:53:47,8,4.11,2,FED,Pellet,Left,0,0,352,7
7/25/2020 18:55:55,8,4.11,2,FED,Pellet,Left,0,0,353,Timed_out
7/25/2020 19:00:03,8,4.10,3,FED,Pellet,Left,0,0,354,Timed_out
7/25/2020 19:00:41,8,4.10,2,FED,Pellet,Left,0,0,355,33
7/25/2020 19:02:33,8,4.10,3,FED,Pellet,Left,0,0,356,105
7/25/2020 19:05:13,8,4.10,1,FED,Pellet,Left,0,0,357,Timed_out
7/25/2020 19:05:35,8,4.11,1,FED,Pellet,Left,0,0,358,20
7/25/2020 19:06:07,8,4.10,2,FED,Pellet,Left,0,0,359,27
7/25/2020 19:17:02,8,4.10,1,FED,Pellet,Left,0,0,360,Timed_out
7/25/2020 19:17:37,8,4.10,2,FED,Pellet,Left,0,0,361,31
7/25/2020 19:17:43,8,4.10,2,FED,Pellet,Left,0,0,362,2
7/25/2020 19:18:04,8,4.10,1,FED,Pellet,Left,0,0,363,17
7/25/2020 19:18:17,8,4.10,1,FED,Pellet,Left,0,0,364,11
7/25/2020 19:18:32,8,4.10,1,FED,Pellet,Left,0,0,365,12
7/25/2020 19:18:47,8,4.10,2,FED,Pellet,Left,0,0,366,10
7/25/2020 19:19:01,8,4.10,3,FED,Pellet,Left,0,0,367,8
7/25/2020 19:35:40,8,4.10,1,FED,Pellet,Left,0,0,368,Timed_out
7/25/2020 19:36:10,8,4.10,1,FED,Pellet,Left,0,0,369,28
7/25/2020 19:36:17,8,4.10,3,FED,Pellet,Left,0,0,370,1
7/25/2020 19:37:16,8,4.10,2,FED,Pellet,Left,0,0,371,54
7/25/2020 19:44:49,8,4.10,2,FED,Pellet,Left,0,0,372,Timed_out
7/25/2020 19:45:08,8,4.10,1,FED,Pellet,Left,0,0,373,16
7/25/2020 19:45:25,8,4.10,1,FED,Pellet,Left,0,0,374,14
7/25/2020 19:45:42,8,4.09,2,FED,Pellet,Left,0,0,375,12
7/25/2020 19:46:02,8,4.10,1,FED,Pellet,Left,0,0,376,18
7/25/2020 20:36:25,8,4.10,1,FED,Pellet,Left,0,0,377,Timed_out
7/25/2020 20:36:29,8,4.10,1,FED,Pellet,Left,0,0,378,2
7/25/2020 20:36:42,8,4.10,1,FED,Pellet,Left,0,0,379,11
7/25/2020 20:36:57,8,4.10,1,FED,Pellet,Left,0,0,380,13
7/25/2020 20:37:15,8,4.09,3,FED,Pellet,Left,0,0,381,12
7/25/2020 20:37:59,8,4.09,3,FED,Pellet,Left,0,0,382,37
7/25/2020 20:40:53,8,4.10,1,FED,Pellet,Left,0,0,383,Timed_out
7/25/2020 20:41:10,8,4.10,1,FED,Pellet,Left,0,0,384,13
7/25/2020 20:41:24,8,4.10,2,FED,Pellet,Left,0,0,385,10
7/25/2020 20:41:40,8,4.09,1,FED,Pellet,Left,0,0,386,13
7/25/2020 20:41:56,8,4.10,2,FED,Pellet,Left,0,0,387,12
7/25/2020 21:00:58,8,4.10,1,FED,Pellet,Left,0,0,388,Timed_out
7/25/2020 21:01:08,8,4.10,1,FED,Pellet,Left,0,0,389,7
7/25/2020 21:01:36,8,4.09,2,FED,Pellet,Left,0,0,390,23
7/25/2020 21:01:49,8,4.10,2,FED,Pellet,Left,0,0,391,7
7/25/2020 21:01:58,8,4.09,1,FED,Pellet,Left,0,0,392,7
7/25/2020 21:02:14,8,4.09,6,FED,Pellet,Left,0,0,393,2
7/25/2020 21:23:28,8,4.09,1,FED,Pellet,Left,0,0,394,Timed_out
7/25/2020 21:28:42,8,4.10,1,FED,Pellet,Left,0,0,395,Timed_out
7/25/2020 21:51:41,8,4.09,3,FED,Pellet,Left,0,0,396,Timed_out
7/25/2020 21:52:08,8,4.09,1,FED,Pellet,Left,0,0,397,24
7/25/2020 21:52:27,8,4.09,5,FED,Pellet,Left,0,0,398,9
7/25/2020 22:27:42,8,4.09,8,FED,Pellet,Left,0,0,399,Timed_out
7/25/2020 22:33:04,8,4.09,5,FED,Pellet,Left,0,0,400,1
7/25/2020 22:33:09,8,4.10,1,FED,Pellet,Left,0,0,401,2
7/25/2020 22:33:36,8,4.09,1,FED,Pellet,Left,0,0,402,24
7/25/2020 22:33:51,8,4.09,1,FED,Pellet,Left,0,0,403,12
7/25/2020 22:34:08,8,4.09,1,FED,Pellet,Left,0,0,404,14
7/25/2020 22:34:18,8,4.09,1,FED,Pellet,Left,0,0,405,7
7/25/2020 22:34:36,8,4.09,1,FED,Pellet,Left,0,0,406,15
7/25/2020 22:34:50,8,4.09,1,FED,Pellet,Left,0,0,407,11
7/25/2020 22:35:09,8,4.09,1,FED,Pellet,Left,0,0,408,16
7/25/2020 22:35:16,8,4.09,1,FED,Pellet,Left,0,0,409,4
7/25/2020 22:35:38,8,4.09,1,FED,Pellet,Left,0,0,410,18
7/25/2020 22:35:56,8,4.09,2,FED,Pellet,Left,0,0,411,13
7/25/2020 22:36:12,8,4.10,3,FED,Pellet,Left,0,0,412,9
7/25/2020 22:36:30,8,4.09,1,FED,Pellet,Left,0,0,413,15
7/25/2020 22:36:45,8,4.09,1,FED,Pellet,Left,0,0,414,13
7/25/2020 22:37:26,8,4.09,4,FED,Pellet,Left,0,0,415,35
7/25/2020 22:38:09,8,4.09,2,FED,Pellet,Left,0,0,416,38
7/25/2020 23:20:48,8,4.09,1,FED,Pellet,Left,0,0,417,0
7/25/2020 23:20:59,8,4.09,4,FED,Pellet,Left,0,0,418,1
7/25/2020 23:21:18,8,4.09,1,FED,Pellet,Left,0,0,419,16
7/25/2020 23:21:34,8,4.09,2,FED,Pellet,Left,0,0,420,11
7/25/2020 23:21:48,8,4.09,1,FED,Pellet,Left,0,0,421,11
7/25/2020 23:22:08,8,4.09,1,FED,Pellet,Left,0,0,422,18
7/25/2020 23:22:25,8,4.09,3,FED,Pellet,Left,0,0,423,11
7/25/2020 23:22:38,8,4.08,1,FED,Pellet,Left,0,0,424,10
7/25/2020 23:22:58,8,4.09,1,FED,Pellet,Left,0,0,425,17
7/25/2020 23:23:17,8,4.09,1,FED,Pellet,Left,0,0,426,16
7/25/2020 23:23:33,8,4.09,1,FED,Pellet,Left,0,0,427,13
7/25/2020 23:23:51,8,4.09,2,FED,Pellet,Left,0,0,428,14
7/25/2020 23:24:18,8,4.09,3,FED,Pellet,Left,0,0,429,20
7/25/2020 23:25:18,8,4.09,1,FED,Pellet,Left,0,0,430,56
7/25/2020 23:25:35,8,4.09,1,FED,Pellet,Left,0,0,431,15
7/25/2020 23:25:55,8,4.09,1,FED,Pellet,Left,0,0,432,18
7/25/2020 23:26:15,8,4.09,1,FED,Pellet,Left,0,0,433,17
7/25/2020 23:28:17,8,4.09,2,FED,Pellet,Left,0,0,434,118
7/25/2020 23:53:35,8,4.09,2,FED,Pellet,Left,0,0,435,Timed_out
7/25/2020 23:54:03,8,4.09,2,FED,Pellet,Left,0,0,436,24
7/25/2020 23:54:32,8,4.09,2,FED,Pellet,Left,0,0,437,24
7/25/2020 23:54:45,8,4.09,2,FED,Pellet,Left,0,0,438,9
7/25/2020 23:55:53,8,4.09,2,FED,Pellet,Left,0,0,439,64
7/25/2020 23:56:06,8,4.09,1,FED,Pellet,Left,0,0,440,11
7/26/2020 2:04:37,8,4.09,1,FED,Pellet,Left,0,0,441,Timed_out
7/26/2020 2:39:15,8,4.08,2,FED,Pellet,Left,0,0,442,2
7/26/2020 2:39:22,8,4.08,1,FED,Pellet,Left,0,0,443,4
7/26/2020 2:39:56,8,4.08,2,FED,Pellet,Left,0,0,444,29
7/26/2020 2:40:15,8,4.09,1,FED,Pellet,Left,0,0,445,16
7/26/2020 2:40:35,8,4.07,1,FED,Pellet,Left,0,0,446,18
7/26/2020 2:41:01,8,4.09,1,FED,Pellet,Left,0,0,447,23
7/26/2020 2:41:21,8,4.08,1,FED,Pellet,Left,0,0,448,17
7/26/2020 2:41:44,8,4.08,2,FED,Pellet,Left,0,0,449,18
7/26/2020 2:42:07,8,4.09,1,FED,Pellet,Left,0,0,450,21
7/26/2020 2:42:27,8,4.09,1,FED,Pellet,Left,0,0,451,17
7/26/2020 2:42:47,8,4.08,1,FED,Pellet,Left,0,0,452,16
7/26/2020 2:43:09,8,4.08,1,FED,Pellet,Left,0,0,453,20
7/26/2020 2:43:34,8,4.08,1,FED,Pellet,Left,0,0,454,22
7/26/2020 2:43:56,8,4.09,2,FED,Pellet,Left,0,0,455,17
7/26/2020 2:44:19,8,4.07,3,FED,Pellet,Left,0,0,456,16
7/26/2020 2:44:39,8,4.08,1,FED,Pellet,Left,0,0,457,17
7/26/2020 2:45:02,8,4.08,1,FED,Pellet,Left,0,0,458,21
7/26/2020 2:45:23,8,4.09,2,FED,Pellet,Left,0,0,459,16
7/26/2020 2:45:48,8,4.08,3,FED,Pellet,Left,0,0,460,18
7/26/2020 2:46:08,8,4.08,1,FED,Pellet,Left,0,0,461,17
7/26/2020 2:46:34,8,4.09,1,FED,Pellet,Left,0,0,462,23
7/26/2020 2:48:00,8,4.08,3,FED,Pellet,Left,0,0,463,79
7/26/2020 2:51:36,8,4.08,2,FED,Pellet,Left,0,0,464,Timed_out
7/26/2020 3:26:47,8,4.08,1,FED,Pellet,Left,0,0,465,Timed_out
7/26/2020 3:27:03,8,4.08,1,FED,Pellet,Left,0,0,466,13
7/26/2020 3:27:20,8,4.08,3,FED,Pellet,Left,0,0,467,10
7/26/2020 3:27:38,8,4.08,1,FED,Pellet,Left,0,0,468,15
7/26/2020 3:27:57,8,4.08,1,FED,Pellet,Left,0,0,469,15
7/26/2020 3:28:17,8,4.08,1,FED,Pellet,Left,0,0,470,18
7/26/2020 3:28:48,8,4.08,4,FED,Pellet,Left,0,0,471,23
7/26/2020 4:04:10,8,4.08,2,FED,Pellet,Left,0,0,472,Timed_out
7/26/2020 4:05:10,8,4.07,1,FED,Pellet,Left,0,0,473,57
7/26/2020 4:05:26,8,4.09,1,FED,Pellet,Left,0,0,474,14
7/26/2020 4:05:47,8,4.08,1,FED,Pellet,Left,0,0,475,18
7/26/2020 5:23:51,8,4.08,1,FED,Pellet,Left,0,0,476,Timed_out
7/26/2020 5:23:57,8,4.08,2,FED,Pellet,Left,0,0,477,2
7/26/2020 5:24:10,8,4.08,2,FED,Pellet,Left,0,0,478,9
7/26/2020 5:24:26,8,4.09,1,FED,Pellet,Left,0,0,479,13
7/26/2020 5:24:42,8,4.07,1,FED,Pellet,Left,0,0,480,14
7/26/2020 5:25:02,8,4.08,1,FED,Pellet,Left,0,0,481,17
7/26/2020 5:25:19,8,4.07,1,FED,Pellet,Left,0,0,482,14
7/26/2020 5:25:42,8,4.08,1,FED,Pellet,Left,0,0,483,19
7/26/2020 5:26:02,8,4.07,2,FED,Pellet,Left,0,0,484,16
7/26/2020 5:26:17,8,4.08,1,FED,Pellet,Left,0,0,485,12
7/26/2020 5:26:35,8,4.07,2,FED,Pellet,Left,0,0,486,13
7/26/2020 6:41:35,8,4.08,1,FED,Pellet,Left,0,0,487,Timed_out
7/26/2020 6:41:47,8,4.08,2,FED,Pellet,Left,0,0,488,5
7/26/2020 6:42:03,8,4.08,2,FED,Pellet,Left,0,0,489,12
7/26/2020 6:42:23,8,4.07,2,FED,Pellet,Left,0,0,490,15
7/26/2020 6:42:43,8,4.08,1,FED,Pellet,Left,0,0,491,17
7/26/2020 6:43:03,8,4.07,1,FED,Pellet,Left,0,0,492,17
7/26/2020 6:43:24,8,4.07,2,FED,Pellet,Left,0,0,493,16
7/26/2020 6:43:45,8,4.07,2,FED,Pellet,Left,0,0,494,16
7/26/2020 6:44:04,8,4.07,1,FED,Pellet,Left,0,0,495,17
7/26/2020 6:44:25,8,4.07,1,FED,Pellet,Left,0,0,496,18
7/26/2020 6:44:47,8,4.07,1,FED,Pellet,Left,0,0,497,19
7/26/2020 6:45:10,8,4.07,3,FED,Pellet,Left,0,0,498,16
7/26/2020 6:45:34,8,4.07,1,FED,Pellet,Left,0,0,499,21
7/26/2020 8:18:20,8,4.07,1,FED,Pellet,Left,0,0,500,Timed_out
7/26/2020 9:45:20,8,4.07,1,FED,Pellet,Left,0,0,501,2
7/26/2020 9:46:14,8,4.06,2,FED,Pellet,Left,0,0,502,49
7/26/2020 9:46:33,8,4.07,2,FED,Pellet,Left,0,0,503,14
7/26/2020 9:47:09,8,4.07,1,FED,Pellet,Left,0,0,504,33
7/26/2020 9:47:27,8,4.07,1,FED,Pellet,Left,0,0,505,15
7/26/2020 9:47:54,8,4.07,1,FED,Pellet,Left,0,0,506,25
7/26/2020 9:48:13,8,4.07,1,FED,Pellet,Left,0,0,507,16
7/26/2020 9:48:31,8,4.07,2,FED,Pellet,Left,0,0,508,14
7/26/2020 9:48:48,8,4.07,2,FED,Pellet,Left,0,0,509,13
7/26/2020 9:49:14,8,4.07,2,FED,Pellet,Left,0,0,510,21
7/26/2020 9:49:29,8,4.07,1,FED,Pellet,Left,0,0,511,12
7/26/2020 9:49:48,8,4.07,1,FED,Pellet,Left,0,0,512,16
7/26/2020 9:51:54,8,4.07,2,FED,Pellet,Left,0,0,513,5
7/26/2020 9:52:49,8,4.07,1,FED,Pellet,Left,0,0,514,52
7/26/2020 10:03:08,8,4.07,2,FED,Pellet,Left,0,0,515,Timed_out
7/26/2020 11:24:09,8,4.07,4,FED,Pellet,Left,0,0,516,Timed_out
7/26/2020 12:26:55,8,4.07,1,FED,Pellet,Left,0,0,517,Timed_out
7/26/2020 12:27:03,8,4.06,2,FED,Pellet,Left,0,0,518,3
7/26/2020 12:27:11,8,4.05,1,FED,Pellet,Left,0,0,519,5
7/26/2020 12:27:27,8,4.06,3,FED,Pellet,Left,0,0,520,10
7/26/2020 12:27:42,8,4.06,1,FED,Pellet,Left,0,0,521,12
7/26/2020 12:27:59,8,4.06,1,FED,Pellet,Left,0,0,522,14
7/26/2020 12:28:10,8,4.06,1,FED,Pellet,Left,0,0,523,9
7/26/2020 12:29:45,8,4.06,1,FED,Pellet,Left,0,0,524,93
7/26/2020 12:32:26,8,4.06,3,FED,Pellet,Left,0,0,525,Timed_out
7/26/2020 13:10:12,8,4.06,3,FED,Pellet,Left,0,0,526,Timed_out
7/26/2020 13:48:30,8,4.05,1,FED,Pellet,Left,0,0,527,Timed_out
7/26/2020 13:48:47,8,4.06,1,FED,Pellet,Left,0,0,528,15
7/26/2020 13:49:51,8,4.05,2,FED,Pellet,Left,0,0,529,46
7/26/2020 13:53:04,8,4.05,1,FED,Pellet,Left,0,0,530,Timed_out
7/26/2020 13:56:14,8,4.05,2,FED,Pellet,Left,0,0,531,Timed_out
7/26/2020 14:03:22,8,4.05,1,FED,Pellet,Left,0,0,532,Timed_out
7/26/2020 14:55:22,8,4.06,1,FED,Pellet,Left,0,0,533,Timed_out
7/26/2020 15:03:25,8,4.05,1,FED,Pellet,Left,0,0,534,Timed_out
7/26/2020 15:03:40,8,4.05,2,FED,Pellet,Left,0,0,535,11
7/26/2020 15:03:59,8,4.05,1,FED,Pellet,Left,0,0,536,16
7/26/2020 15:04:16,8,4.05,1,FED,Pellet,Left,0,0,537,14
7/26/2020 15:04:33,8,4.05,1,FED,Pellet,Left,0,0,538,14
7/26/2020 15:04:54,8,4.06,1,FED,Pellet,Left,0,0,539,18
7/26/2020 15:05:08,8,4.05,1,FED,Pellet,Left,0,0,540,12
7/26/2020 15:05:25,8,4.05,1,FED,Pellet,Left,0,0,541,14
7/26/2020 15:05:44,8,4.05,2,FED,Pellet,Left,0,0,542,14
7/26/2020 15:06:05,8,4.05,1,FED,Pellet,Left,0,0,543,19
7/26/2020 15:06:22,8,4.05,2,FED,Pellet,Left,0,0,544,11
7/26/2020 15:06:39,8,4.05,1,FED,Pellet,Left,0,0,545,15
7/26/2020 15:15:55,8,4.05,1,FED,Pellet,Left,0,0,546,Timed_out
7/26/2020 15:23:17,8,4.05,1,FED,Pellet,Left,0,0,547,1
7/26/2020 15:24:54,8,4.05,2,FED,Pellet,Left,0,0,548,93
7/26/2020 16:41:01,8,4.05,1,FED,Pellet,Left,0,0,549,Timed_out
7/26/2020 16:41:38,8,4.05,1,FED,Pellet,Left,0,0,550,35
7/26/2020 16:41:56,8,4.05,1,FED,Pellet,Left,0,0,551,15
7/26/2020 16:42:16,8,4.05,1,FED,Pellet,Left,0,0,552,18
7/26/2020 16:42:56,8,4.05,1,FED,Pellet,Left,0,0,553,37
7/26/2020 16:43:05,8,4.05,1,FED,Pellet,Left,0,0,554,6
7/26/2020 16:44:53,8,4.05,1,FED,Pellet,Left,0,0,555,105
7/26/2020 16:46:49,8,4.05,1,FED,Pellet,Left,0,0,556,113
7/26/2020 16:47:04,8,4.05,1,FED,Pellet,Left,0,0,557,12
7/26/2020 16:48:03,8,4.05,1,FED,Pellet,Left,0,0,558,57
7/26/2020 16:48:18,8,4.04,1,FED,Pellet,Left,0,0,559,12
7/26/2020 16:48:34,8,4.05,1,FED,Pellet,Left,0,0,560,13
7/26/2020 16:56:30,8,4.05,1,FED,Pellet,Left,0,0,561,Timed_out
7/26/2020 16:56:39,8,4.05,2,FED,Pellet,Left,0,0,562,5
7/26/2020 16:56:57,8,4.05,1,FED,Pellet,Left,0,0,563,15
7/26/2020 17:22:59,8,4.05,1,FED,Pellet,Left,0,0,564,Timed_out
7/26/2020 17:23:16,8,4.05,1,FED,Pellet,Left,0,0,565,14
7/26/2020 17:23:32,8,4.05,1,FED,Pellet,Left,0,0,566,14
7/26/2020 17:23:46,8,4.04,1,FED,Pellet,Left,0,0,567,11
7/26/2020 17:24:04,8,4.05,1,FED,Pellet,Left,0,0,568,15
7/26/2020 17:24:23,8,4.05,2,FED,Pellet,Left,0,0,569,14
7/26/2020 17:24:38,8,4.05,1,FED,Pellet,Left,0,0,570,13
7/26/2020 17:25:11,8,4.04,2,FED,Pellet,Left,0,0,571,28
7/26/2020 18:45:51,8,4.05,2,FED,Pellet,Left,0,0,572,Timed_out
7/26/2020 18:46:05,8,4.04,2,FED,Pellet,Left,0,0,573,10
7/26/2020 18:46:23,8,4.05,1,FED,Pellet,Left,0,0,574,15
7/26/2020 18:46:38,8,4.05,2,FED,Pellet,Left,0,0,575,10
7/26/2020 18:46:56,8,4.04,1,FED,Pellet,Left,0,0,576,15
7/26/2020 18:47:15,8,4.05,1,FED,Pellet,Left,0,0,577,16
7/26/2020 18:47:33,8,4.05,2,FED,Pellet,Left,0,0,578,14
7/26/2020 18:47:52,8,4.04,1,FED,Pellet,Left,0,0,579,17
7/26/2020 18:48:10,8,4.04,1,FED,Pellet,Left,0,0,580,16
7/26/2020 18:48:26,8,4.05,1,FED,Pellet,Left,0,0,581,14
7/26/2020 18:48:43,8,4.05,1,FED,Pellet,Left,0,0,582,14
7/26/2020 18:49:05,8,4.04,1,FED,Pellet,Left,0,0,583,20
7/26/2020 18:49:23,8,4.04,1,FED,Pellet,Left,0,0,584,15
7/26/2020 18:51:11,8,4.04,1,FED,Pellet,Left,0,0,585,104
7/26/2020 18:52:40,8,4.05,1,FED,Pellet,Left,0,0,586,87
7/26/2020 18:52:54,8,4.05,1,FED,Pellet,Left,0,0,587,11
7/26/2020 18:56:22,8,4.04,1,FED,Pellet,Left,0,0,588,Timed_out
7/26/2020 18:58:29,8,4.04,1,FED,Pellet,Left,0,0,589,Timed_out
7/26/2020 19:54:54,8,4.04,2,FED,Pellet,Left,0,0,590,Timed_out
7/26/2020 20:13:27,8,4.03,1,FED,Pellet,Left,0,0,591,Timed_out
7/26/2020 20:13:34,8,4.05,2,FED,Pellet,Left,0,0,592,2
7/26/2020 20:14:59,8,4.04,1,FED,Pellet,Left,0,0,593,83
7/26/2020 20:15:30,8,4.04,1,FED,Pellet,Left,0,0,594,28
7/26/2020 20:16:07,8,4.03,1,FED,Pellet,Left,0,0,595,34
7/26/2020 20:17:29,8,4.04,1,FED,Pellet,Left,0,0,596,80
7/26/2020 20:17:33,8,4.04,1,FED,Pellet,Left,0,0,597,1
7/26/2020 20:29:36,8,4.03,1,FED,Pellet,Left,0,0,598,Timed_out
7/26/2020 20:30:12,8,4.04,2,FED,Pellet,Left,0,0,599,31
7/26/2020 20:30:42,8,4.04,1,FED,Pellet,Left,0,0,600,27
7/26/2020 20:30:49,8,4.04,2,FED,Pellet,Left,0,0,601,4
7/26/2020 20:31:26,8,4.04,1,FED,Pellet,Left,0,0,602,33
7/26/2020 20:31:34,8,4.03,1,FED,Pellet,Left,0,0,603,6
7/26/2020 20:42:00,8,4.04,1,FED,Pellet,Left,0,0,604,Timed_out
7/26/2020 20:42:18,8,4.03,2,FED,Pellet,Left,0,0,605,13
7/26/2020 20:42:35,8,4.03,1,FED,Pellet,Left,0,0,606,14
7/26/2020 20:42:53,8,4.04,1,FED,Pellet,Left,0,0,607,15
7/26/2020 20:43:12,8,4.04,1,FED,Pellet,Left,0,0,608,17
7/26/2020 20:43:28,8,4.04,1,FED,Pellet,Left,0,0,609,14
7/26/2020 20:43:49,8,4.03,1,FED,Pellet,Left,0,0,610,18
7/26/2020 20:44:12,8,4.04,2,FED,Pellet,Left,0,0,611,17
7/26/2020 20:44:23,8,4.04,1,FED,Pellet,Left,0,0,612,7
7/26/2020 21:13:04,8,4.03,2,FED,Pellet,Left,0,0,613,Timed_out
7/26/2020 21:24:57,8,4.04,1,FED,Pellet,Left,0,0,614,Timed_out
7/26/2020 21:25:11,8,4.03,2,FED,Pellet,Left,0,0,615,10
7/26/2020 21:25:35,8,4.03,2,FED,Pellet,Left,0,0,616,19
7/26/2020 21:25:59,8,4.03,1,FED,Pellet,Left,0,0,617,21
7/26/2020 21:26:15,8,4.03,1,FED,Pellet,Left,0,0,618,13
7/26/2020 21:45:39,8,4.03,1,FED,Pellet,Left,0,0,619,Timed_out
7/26/2020 21:45:58,8,4.04,1,FED,Pellet,Left,0,0,620,16
7/26/2020 21:48:33,8,4.03,1,FED,Pellet,Left,0,0,621,Timed_out
7/26/2020 21:56:23,8,4.03,1,FED,Pellet,Left,0,0,622,Timed_out
7/26/2020 22:01:10,8,4.03,1,FED,Pellet,Left,0,0,623,Timed_out
7/26/2020 22:02:42,8,4.03,2,FED,Pellet,Left,0,0,624,87
7/26/2020 22:53:42,8,4.03,1,FED,Pellet,Left,0,0,625,Timed_out
7/26/2020 22:53:59,8,4.03,1,FED,Pellet,Left,0,0,626,1
7/26/2020 22:54:12,8,4.03,1,FED,Pellet,Left,0,0,627,10
7/26/2020 22:54:29,8,4.03,2,FED,Pellet,Left,0,0,628,12
7/26/2020 22:54:46,8,4.03,1,FED,Pellet,Left,0,0,629,13
7/26/2020 22:55:01,8,4.03,1,FED,Pellet,Left,0,0,630,13
7/26/2020 22:55:16,8,4.03,1,FED,Pellet,Left,0,0,631,12
7/26/2020 22:55:43,8,4.03,1,FED,Pellet,Left,0,0,632,25
7/26/2020 22:56:01,8,4.04,1,FED,Pellet,Left,0,0,633,15
7/26/2020 22:56:20,8,4.03,1,FED,Pellet,Left,0,0,634,15
7/26/2020 22:56:37,8,4.03,1,FED,Pellet,Left,0,0,635,14
7/26/2020 22:56:54,8,4.03,1,FED,Pellet,Left,0,0,636,14
7/26/2020 22:57:15,8,4.03,1,FED,Pellet,Left,0,0,637,18
7/26/2020 22:57:31,8,4.03,1,FED,Pellet,Left,0,0,638,13
7/26/2020 22:57:50,8,4.03,1,FED,Pellet,Left,0,0,639,16
7/26/2020 22:59:48,8,4.03,1,FED,Pellet,Left,0,0,640,115
7/26/2020 23:09:27,8,4.03,1,FED,Pellet,Left,0,0,641,Timed_out
7/27/2020 0:01:34,8,4.03,1,FED,Pellet,Left,0,0,642,15
7/27/2020 0:02:52,8,4.03,1,FED,Pellet,Left,0,0,643,75
7/27/2020 0:02:57,8,4.02,1,FED,Pellet,Left,0,0,644,2
7/27/2020 0:03:07,8,4.03,1,FED,Pellet,Left,0,0,645,7
7/27/2020 0:03:24,8,4.03,1,FED,Pellet,Left,0,0,646,15
7/27/2020 0:03:40,8,4.03,1,FED,Pellet,Left,0,0,647,14
7/27/2020 0:04:01,8,4.03,1,FED,Pellet,Left,0,0,648,18
7/27/2020 0:04:16,8,4.03,1,FED,Pellet,Left,0,0,649,13
7/27/2020 0:08:03,8,4.03,2,FED,Pellet,Left,0,0,650,Timed_out
7/27/2020 0:08:18,8,4.03,5,FED,Pellet,Left,0,0,651,2
7/27/2020 0:10:06,8,4.03,1,FED,Pellet,Left,0,0,652,105
7/27/2020 0:27:50,8,4.03,1,FED,Pellet,Left,0,0,653,Timed_out
7/27/2020 0:28:24,8,4.03,2,FED,Pellet,Left,0,0,654,29
7/27/2020 0:28:38,8,4.02,2,FED,Pellet,Left,0,0,655,9
7/27/2020 0:28:51,8,4.02,1,FED,Pellet,Left,0,0,656,11
7/27/2020 0:54:28,8,4.03,5,FED,Pellet,Left,0,0,657,Timed_out
7/27/2020 0:54:36,8,4.03,2,FED,Pellet,Left,0,0,658,4
7/27/2020 1:35:36,8,4.02,1,FED,Pellet,Left,0,0,659,Timed_out
7/27/2020 1:36:50,8,4.02,1,FED,Pellet,Left,0,0,660,71
7/27/2020 1:38:14,8,4.02,2,FED,Pellet,Left,0,0,661,79
7/27/2020 1:38:34,8,4.02,1,FED,Pellet,Left,0,0,662,17
7/27/2020 1:38:39,8,4.02,1,FED,Pellet,Left,0,0,663,2
7/27/2020 1:39:13,8,4.02,1,FED,Pellet,Left,0,0,664,31
7/27/2020 1:40:42,8,4.03,1,FED,Pellet,Left,0,0,665,86
7/27/2020 1:48:43,8,4.02,1,FED,Pellet,Left,0,0,666,Timed_out
7/27/2020 1:50:18,8,4.02,2,FED,Pellet,Left,0,0,667,90
7/27/2020 2:16:00,8,4.02,1,FED,Pellet,Left,0,0,668,Timed_out
7/27/2020 2:17:11,8,4.02,1,FED,Pellet,Left,0,0,669,68
7/27/2020 2:52:58,8,4.03,1,FED,Pellet,Left,0,0,670,Timed_out
7/27/2020 4:36:00,8,4.02,1,FED,Pellet,Left,0,0,671,Timed_out
7/27/2020 4:36:13,8,4.02,1,FED,Pellet,Left,0,0,672,11
7/27/2020 4:36:16,8,4.02,1,FED,Pellet,Left,0,0,673,1
7/27/2020 4:36:29,8,4.02,2,FED,Pellet,Left,0,0,674,8
7/27/2020 4:36:43,8,4.02,1,FED,Pellet,Left,0,0,675,11
7/27/2020 4:36:58,8,4.02,1,FED,Pellet,Left,0,0,676,12
7/27/2020 4:37:18,8,4.02,1,FED,Pellet,Left,0,0,677,17
7/27/2020 4:37:33,8,4.02,2,FED,Pellet,Left,0,0,678,11
7/27/2020 4:37:51,8,4.02,1,FED,Pellet,Left,0,0,679,15
