MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/28/2020 15:02:14,8,3.89,1,1,Pellet,Left,173,9,173,1
7/28/2020 15:02:36,8,3.89,0,1,Poke,Left,174,9,173,nan
7/28/2020 15:02:41,8,3.89,2,1,Pellet,Left,174,9,174,1
7/28/2020 15:02:49,8,3.89,0,1,Poke,Left,175,9,174,nan
7/28/2020 15:02:53,8,3.90,1,1,Pellet,Left,175,9,175,2
7/28/2020 15:03:16,8,3.90,0,1,Poke,Left,176,9,175,nan
7/28/2020 15:03:19,8,3.89,1,1,Pellet,Left,176,9,176,1
7/28/2020 15:03:31,8,3.89,0,1,Poke,Left,177,9,176,nan
7/28/2020 15:03:34,8,3.89,1,1,Pellet,Left,177,9,177,0
7/28/2020 15:05:45,8,3.89,0,1,Poke,Left,178,9,177,nan
7/28/2020 15:05:48,8,3.89,1,1,Pellet,Left,178,9,178,1
7/28/2020 15:06:31,8,3.89,0,1,Poke,Left,179,9,178,nan
7/28/2020 15:18:36,8,3.89,2,1,Pellet,Left,179,9,179,Timed_out
7/28/2020 15:18:42,8,3.89,0,1,Poke,Left,180,9,179,nan
7/28/2020 15:20:02,8,3.89,1,1,Pellet,Left,180,9,180,77
7/28/2020 15:28:00,8,3.89,0,1,Poke,Left,181,9,180,nan
7/28/2020 15:28:10,8,3.89,3,1,Pellet,Left,181,9,181,3
7/28/2020 15:28:48,8,3.89,0,1,Poke,Left,182,9,181,nan
7/28/2020 15:28:56,8,3.89,2,1,Pellet,Left,182,9,182,5
7/28/2020 15:29:25,8,3.89,0,1,Poke,Left,183,9,182,nan
7/28/2020 15:29:38,8,3.89,5,1,Pellet,Left,183,9,183,2
7/28/2020 17:01:31,8,3.89,0,1,Poke,Left,184,9,183,nan
7/28/2020 17:01:49,8,3.88,2,1,Pellet,Left,184,9,184,14
7/28/2020 17:02:15,8,3.88,0,1,Poke,Left,185,9,184,nan
7/28/2020 17:02:18,8,3.88,1,1,Pellet,Left,185,9,185,1
7/28/2020 17:02:32,8,3.88,0,1,Poke,Left,186,9,185,nan
7/28/2020 17:02:37,8,3.88,2,1,Pellet,Left,186,9,186,1
7/28/2020 17:02:56,8,3.88,0,1,Poke,Left,187,9,186,nan
7/28/2020 17:02:59,8,3.88,1,1,Pellet,Left,187,9,187,1
7/28/2020 17:03:08,8,3.88,0,1,Poke,Left,188,9,187,nan
7/28/2020 17:03:27,8,3.88,2,1,Pellet,Left,188,9,188,15
7/28/2020 17:03:57,8,3.88,0,1,Poke,Left,189,9,188,nan
7/28/2020 17:04:00,8,3.88,1,1,Pellet,Left,189,9,189,1
7/28/2020 17:04:09,8,3.88,0,1,Poke,Left,190,9,189,nan
7/28/2020 17:04:15,8,3.88,3,1,Pellet,Left,190,9,190,1
7/28/2020 17:06:29,8,3.88,0,1,Poke,Left,191,9,190,nan
7/28/2020 17:06:34,8,3.88,2,1,Pellet,Left,191,9,191,1
7/28/2020 17:06:48,8,3.88,0,1,Poke,Left,192,9,191,nan
7/28/2020 17:07:01,8,3.88,2,1,Pellet,Left,192,9,192,9
7/28/2020 17:07:30,8,3.88,0,1,Poke,Left,193,9,192,nan
7/28/2020 17:07:33,8,3.88,1,1,Pellet,Left,193,9,193,1
7/28/2020 17:07:51,8,3.88,0,1,Poke,Left,194,9,193,nan
7/28/2020 17:07:56,8,3.88,2,1,Pellet,Left,194,9,194,0
7/28/2020 18:15:04,8,3.88,0,1,Poke,Left,195,9,194,nan
7/28/2020 18:15:07,8,3.88,1,1,Pellet,Left,195,9,195,1
7/28/2020 18:15:34,8,3.88,0,1,Poke,Left,196,9,195,nan
7/28/2020 18:15:39,8,3.88,2,1,Pellet,Left,196,9,196,1
7/28/2020 18:15:59,8,3.88,0,1,Poke,Left,197,9,196,nan
7/28/2020 18:16:02,8,3.88,1,1,Pellet,Left,197,9,197,0
7/28/2020 18:16:23,8,3.88,0,1,Poke,Left,198,9,197,nan
7/28/2020 18:16:29,8,3.88,3,1,Pellet,Left,198,9,198,0
7/28/2020 18:16:52,8,3.88,0,1,Poke,Left,199,9,198,nan
7/28/2020 18:16:56,8,3.88,1,1,Pellet,Left,199,9,199,1
7/28/2020 18:17:15,8,3.88,0,1,Poke,Left,200,9,199,nan
7/28/2020 18:17:18,8,3.88,1,1,Pellet,Left,200,9,200,0
7/28/2020 18:17:56,8,3.88,0,1,Poke,Left,201,9,200,nan
7/28/2020 18:17:59,8,3.88,1,1,Pellet,Left,201,9,201,0
7/28/2020 18:29:37,8,3.88,0,1,Poke,Left,202,9,201,nan
7/28/2020 18:29:40,8,3.88,1,1,Pellet,Left,202,9,202,1
7/28/2020 19:25:05,8,3.88,0,1,Poke,Left,203,9,202,nan
7/28/2020 19:25:20,8,3.87,3,1,Pellet,Left,203,9,203,9
7/28/2020 19:55:23,8,3.87,0,1,Poke,Left,204,9,203,nan
7/28/2020 19:55:26,8,3.87,1,1,Pellet,Left,204,9,204,1
7/28/2020 19:55:39,8,3.87,0,1,Poke,Left,205,9,204,nan
7/28/2020 19:55:42,8,3.87,1,1,Pellet,Left,205,9,205,0
7/28/2020 19:56:01,8,3.87,0,1,Poke,Left,206,9,205,nan
7/28/2020 19:56:04,8,3.87,1,1,Pellet,Left,206,9,206,1
7/28/2020 19:56:24,8,3.87,0,1,Poke,Left,207,9,206,nan
7/28/2020 19:56:42,8,3.87,2,1,Pellet,Left,207,9,207,14
7/28/2020 19:57:18,8,3.87,0,1,Poke,Left,208,9,207,nan
7/28/2020 19:57:32,8,3.87,3,1,Pellet,Left,208,9,208,9
7/28/2020 19:58:08,8,3.87,0,1,Poke,Left,209,9,208,nan
7/28/2020 19:58:22,8,3.87,2,1,Pellet,Left,209,9,209,9
7/28/2020 19:58:47,8,3.87,0,1,Poke,Left,210,9,209,nan
7/28/2020 19:59:03,8,3.87,4,1,Pellet,Left,210,9,210,8
7/28/2020 19:59:30,8,3.87,0,1,Poke,Left,211,9,210,nan
7/28/2020 19:59:33,8,3.87,1,1,Pellet,Left,211,9,211,1
7/28/2020 20:39:07,8,3.87,0,1,Poke,Left,212,9,211,nan
7/28/2020 20:39:19,8,3.86,3,1,Pellet,Left,212,9,212,5
7/28/2020 20:39:58,8,3.86,0,1,Poke,Left,213,9,212,nan
7/28/2020 20:40:01,8,3.86,1,1,Pellet,Left,213,9,213,0
7/28/2020 20:40:19,8,3.86,0,1,Poke,Left,214,9,213,nan
7/28/2020 20:40:24,8,3.86,2,1,Pellet,Left,214,9,214,1
7/28/2020 20:40:46,8,3.86,0,1,Poke,Left,215,9,214,nan
7/28/2020 20:40:59,8,3.86,2,1,Pellet,Left,215,9,215,8
7/28/2020 20:41:39,8,3.86,0,1,Poke,Left,216,9,215,nan
7/28/2020 20:41:42,8,3.86,1,1,Pellet,Left,216,9,216,1
7/28/2020 21:06:16,8,3.86,0,1,Poke,Left,217,9,216,nan
7/28/2020 21:06:19,8,3.86,1,1,Pellet,Left,217,9,217,1
7/28/2020 21:06:35,8,3.86,0,1,Poke,Left,218,9,217,nan
7/28/2020 21:06:38,8,3.86,1,1,Pellet,Left,218,9,218,1
7/28/2020 21:06:51,8,3.86,0,1,Poke,Left,219,9,218,nan
7/28/2020 21:06:56,8,3.86,2,1,Pellet,Left,219,9,219,2
7/28/2020 21:07:17,8,3.86,0,1,Poke,Left,220,9,219,nan
7/28/2020 21:07:21,8,3.86,1,1,Pellet,Left,220,9,220,1
7/28/2020 21:07:42,8,3.86,0,1,Poke,Left,221,9,220,nan
7/28/2020 21:07:45,8,3.86,1,1,Pellet,Left,221,9,221,1
7/28/2020 21:08:24,8,3.86,0,1,Poke,Left,222,9,221,nan
7/28/2020 21:08:27,8,3.86,1,1,Pellet,Left,222,9,222,1
7/28/2020 21:08:45,8,3.86,0,1,Poke,Left,223,9,222,nan
7/28/2020 21:08:48,8,3.86,1,1,Pellet,Left,223,9,223,0
7/28/2020 21:09:13,8,3.86,0,1,Poke,Left,224,9,223,nan
7/28/2020 21:09:16,8,3.86,1,1,Pellet,Left,224,9,224,0
7/28/2020 21:09:46,8,3.86,0,1,Poke,Left,225,9,224,nan
7/28/2020 21:09:51,8,3.86,2,1,Pellet,Left,225,9,225,1
7/28/2020 21:16:25,8,3.86,0,1,Poke,Left,226,9,225,nan
7/28/2020 21:16:31,8,3.86,2,1,Pellet,Left,226,9,226,1
7/28/2020 21:16:54,8,3.86,0,1,Poke,Left,227,9,226,nan
7/28/2020 21:16:59,8,3.86,2,1,Pellet,Left,227,9,227,1
7/28/2020 21:17:23,8,3.86,0,1,Poke,Left,228,9,227,nan
7/28/2020 21:17:38,8,3.85,3,1,Pellet,Left,228,9,228,9
7/28/2020 21:23:38,8,3.85,0,1,Poke,Left,228,10,228,nan
7/28/2020 21:27:53,8,3.85,0,1,Poke,Left,229,10,228,nan
7/28/2020 21:28:06,8,3.85,5,1,Pellet,Left,229,10,229,0
7/28/2020 21:28:26,8,3.85,0,1,Poke,Left,230,10,229,nan
7/28/2020 21:28:29,8,3.85,1,1,Pellet,Left,230,10,230,1
7/28/2020 21:28:41,8,3.85,0,1,Poke,Left,231,10,230,nan
7/28/2020 21:28:44,8,3.85,1,1,Pellet,Left,231,10,231,0
7/28/2020 21:29:03,8,3.85,0,1,Poke,Left,232,10,231,nan
7/28/2020 21:29:06,8,3.85,1,1,Pellet,Left,232,10,232,1
7/28/2020 22:03:52,8,3.85,0,1,Poke,Left,233,10,232,nan
7/28/2020 22:03:55,8,3.85,1,1,Pellet,Left,233,10,233,1
7/28/2020 22:04:49,8,3.85,0,1,Poke,Left,234,10,233,nan
7/28/2020 22:05:06,8,3.85,3,1,Pellet,Left,234,10,234,11
7/28/2020 22:05:33,8,3.85,0,1,Poke,Left,235,10,234,nan
7/28/2020 22:05:36,8,3.85,1,1,Pellet,Left,235,10,235,1
7/28/2020 22:05:58,8,3.85,0,1,Poke,Left,236,10,235,nan
7/28/2020 22:06:15,8,3.85,2,1,Pellet,Left,236,10,236,13
7/28/2020 22:08:29,8,3.85,0,1,Poke,Left,237,10,236,nan
7/28/2020 22:08:33,8,3.85,2,1,Pellet,Left,237,10,237,1
7/28/2020 22:09:16,8,3.85,0,1,Poke,Left,238,10,237,nan
7/28/2020 22:09:26,8,3.85,5,1,Pellet,Left,238,10,238,1
7/28/2020 22:10:52,8,3.85,0,1,Poke,Left,239,10,238,nan
7/28/2020 22:10:55,8,3.85,1,1,Pellet,Left,239,10,239,0
7/28/2020 22:11:16,8,3.85,0,1,Poke,Left,240,10,239,nan
7/28/2020 22:11:36,8,3.85,5,1,Pellet,Left,240,10,240,9
7/28/2020 22:36:51,8,3.85,0,1,Poke,Left,240,11,240,nan
7/28/2020 22:37:13,8,3.85,0,1,Poke,Left,241,11,240,nan
7/28/2020 22:37:18,8,3.85,2,1,Pellet,Left,241,11,241,1
7/28/2020 22:44:39,8,3.85,0,1,Poke,Left,241,12,241,nan
7/28/2020 22:45:11,8,3.85,0,1,Poke,Left,242,12,241,nan
7/28/2020 22:45:24,8,3.85,5,1,Pellet,Left,242,12,242,2
7/28/2020 22:46:10,8,3.85,0,1,Poke,Left,243,12,242,nan
7/28/2020 22:46:13,8,3.85,1,1,Pellet,Left,243,12,243,1
7/28/2020 22:47:11,8,3.85,0,1,Poke,Left,244,12,243,nan
7/28/2020 22:47:16,8,3.85,2,1,Pellet,Left,244,12,244,0
7/28/2020 22:47:37,8,3.85,0,1,Poke,Left,245,12,244,nan
7/28/2020 22:47:46,8,3.85,3,1,Pellet,Left,245,12,245,3
7/28/2020 23:42:26,8,3.85,0,1,Poke,Left,246,12,245,nan
7/28/2020 23:42:30,8,3.85,2,1,Pellet,Left,246,12,246,0
7/28/2020 23:42:49,8,3.85,0,1,Poke,Left,247,12,246,nan
7/28/2020 23:43:07,8,3.85,2,1,Pellet,Left,247,12,247,15
7/28/2020 23:43:57,8,3.85,0,1,Poke,Left,248,12,247,nan
7/28/2020 23:44:02,8,3.85,2,1,Pellet,Left,248,12,248,1
7/28/2020 23:44:17,8,3.85,0,1,Poke,Left,249,12,248,nan
7/28/2020 23:44:20,8,3.85,1,1,Pellet,Left,249,12,249,1
7/28/2020 23:44:39,8,3.85,0,1,Poke,Left,250,12,249,nan
7/28/2020 23:44:46,8,3.85,3,1,Pellet,Left,250,12,250,1
7/28/2020 23:45:06,8,3.85,0,1,Poke,Left,251,12,250,nan
7/28/2020 23:45:11,8,3.85,2,1,Pellet,Left,251,12,251,0
7/28/2020 23:45:33,8,3.85,0,1,Poke,Left,252,12,251,nan
7/28/2020 23:45:58,8,3.84,6,1,Pellet,Left,252,12,252,12
7/28/2020 23:47:39,8,3.84,0,1,Poke,Left,252,13,252,nan
7/28/2020 23:50:28,8,3.84,0,1,Poke,Left,253,13,252,nan
7/28/2020 23:51:02,8,3.85,1,1,Pellet,Left,253,13,253,31
7/29/2020 0:28:20,8,3.85,0,1,Poke,Left,253,14,253,nan
7/29/2020 0:28:28,8,3.85,0,1,Poke,Left,254,14,253,nan
7/29/2020 0:28:35,8,3.85,3,1,Pellet,Left,254,14,254,1
7/29/2020 1:38:13,8,3.85,0,1,Poke,Left,255,14,254,nan
7/29/2020 1:38:16,8,3.84,1,1,Pellet,Left,255,14,255,1
7/29/2020 1:38:41,8,3.84,0,1,Poke,Left,256,14,255,nan
7/29/2020 1:38:44,8,3.83,1,1,Pellet,Left,256,14,256,1
7/29/2020 1:39:06,8,3.83,0,1,Poke,Left,257,14,256,nan
7/29/2020 1:39:09,8,3.83,1,1,Pellet,Left,257,14,257,0
7/29/2020 1:39:27,8,3.83,0,1,Poke,Left,258,14,257,nan
7/29/2020 1:39:30,8,3.83,1,1,Pellet,Left,258,14,258,1
7/29/2020 1:39:52,8,3.83,0,1,Poke,Left,259,14,258,nan
7/29/2020 1:39:57,8,3.83,2,1,Pellet,Left,259,14,259,1
7/29/2020 1:40:17,8,3.83,0,1,Poke,Left,260,14,259,nan
7/29/2020 1:40:36,8,3.83,2,1,Pellet,Left,260,14,260,17
7/29/2020 1:41:18,8,3.83,0,1,Poke,Left,261,14,260,nan
7/29/2020 1:41:22,8,3.83,1,1,Pellet,Left,261,14,261,0
7/29/2020 1:41:38,8,3.83,0,1,Poke,Left,262,14,261,nan
7/29/2020 1:41:41,8,3.83,1,1,Pellet,Left,262,14,262,1
7/29/2020 1:42:01,8,3.83,0,1,Poke,Left,263,14,262,nan
7/29/2020 1:42:06,8,3.83,2,1,Pellet,Left,263,14,263,0
7/29/2020 1:42:28,8,3.83,0,1,Poke,Left,264,14,263,nan
7/29/2020 1:42:33,8,3.83,2,1,Pellet,Left,264,14,264,1
7/29/2020 1:42:58,8,3.83,0,1,Poke,Left,265,14,264,nan
7/29/2020 1:43:01,8,3.83,1,1,Pellet,Left,265,14,265,1
7/29/2020 1:43:23,8,3.83,0,1,Poke,Left,266,14,265,nan
7/29/2020 1:43:26,8,3.83,1,1,Pellet,Left,266,14,266,1
7/29/2020 1:56:35,8,3.83,0,1,Poke,Left,266,15,266,nan
7/29/2020 1:56:58,8,3.83,0,1,Poke,Left,267,15,266,nan
7/29/2020 1:57:01,8,3.83,1,1,Pellet,Left,267,15,267,1
7/29/2020 1:57:57,8,3.83,0,1,Poke,Left,268,15,267,nan
7/29/2020 1:58:09,8,3.83,4,1,Pellet,Left,268,15,268,4
7/29/2020 2:39:31,8,3.83,0,1,Poke,Left,269,15,268,nan
7/29/2020 2:39:36,8,3.83,2,1,Pellet,Left,269,15,269,1
7/29/2020 2:39:58,8,3.83,0,1,Poke,Left,270,15,269,nan
7/29/2020 2:40:02,8,3.83,1,1,Pellet,Left,270,15,270,1
7/29/2020 2:40:20,8,3.83,0,1,Poke,Left,271,15,270,nan
7/29/2020 2:40:25,8,3.83,2,1,Pellet,Left,271,15,271,1
7/29/2020 2:40:45,8,3.83,0,1,Poke,Left,272,15,271,nan
7/29/2020 2:40:51,8,3.83,3,1,Pellet,Left,272,15,272,1
7/29/2020 2:41:09,8,3.83,0,1,Poke,Left,273,15,272,nan
7/29/2020 2:41:14,8,3.83,2,1,Pellet,Left,273,15,273,1
7/29/2020 2:41:20,8,3.83,0,1,Poke,Left,274,15,273,nan
7/29/2020 2:41:23,8,3.83,1,1,Pellet,Left,274,15,274,1
7/29/2020 2:41:49,8,3.83,0,1,Poke,Left,275,15,274,nan
7/29/2020 2:41:53,8,3.83,1,1,Pellet,Left,275,15,275,2
7/29/2020 2:43:17,8,3.83,0,1,Poke,Left,275,16,275,nan
7/29/2020 3:27:47,8,3.83,0,1,Poke,Left,276,16,275,nan
7/29/2020 3:27:50,8,3.83,1,1,Pellet,Left,276,16,276,1
7/29/2020 3:28:07,8,3.83,0,1,Poke,Left,277,16,276,nan
7/29/2020 3:28:12,8,3.83,2,1,Pellet,Left,277,16,277,1
7/29/2020 3:28:31,8,3.83,0,1,Poke,Left,278,16,277,nan
7/29/2020 3:28:38,8,3.83,3,1,Pellet,Left,278,16,278,1
7/29/2020 3:28:53,8,3.83,0,1,Poke,Left,279,16,278,nan
7/29/2020 3:28:57,8,3.83,1,1,Pellet,Left,279,16,279,2
7/29/2020 3:29:13,8,3.83,0,1,Poke,Left,280,16,279,nan
7/29/2020 3:29:18,8,3.83,2,1,Pellet,Left,280,16,280,1
7/29/2020 3:29:38,8,3.83,0,1,Poke,Left,281,16,280,nan
7/29/2020 3:29:45,8,3.82,2,1,Pellet,Left,281,16,281,3
7/29/2020 3:30:01,8,3.82,0,1,Poke,Left,282,16,281,nan
7/29/2020 3:30:25,8,3.82,7,1,Pellet,Left,282,16,282,11
7/29/2020 4:22:11,8,3.82,0,1,Poke,Left,282,17,282,nan
7/29/2020 4:22:29,8,3.82,0,1,Poke,Left,283,17,282,nan
7/29/2020 4:23:26,8,3.82,2,1,Pellet,Left,283,17,283,53
7/29/2020 4:24:15,8,3.82,0,1,Poke,Left,284,17,283,nan
7/29/2020 4:24:32,8,3.82,3,1,Pellet,Left,284,17,284,11
7/29/2020 4:25:21,8,3.82,0,1,Poke,Left,285,17,284,nan
7/29/2020 4:25:26,8,3.82,2,1,Pellet,Left,285,17,285,1
7/29/2020 4:25:45,8,3.82,0,1,Poke,Left,286,17,285,nan
7/29/2020 4:26:06,8,3.82,3,1,Pellet,Left,286,17,286,14
7/29/2020 4:26:53,8,3.82,0,1,Poke,Left,287,17,286,nan
7/29/2020 4:26:56,8,3.82,1,1,Pellet,Left,287,17,287,1
7/29/2020 4:27:35,8,3.82,0,1,Poke,Left,288,17,287,nan
7/29/2020 4:27:38,8,3.82,1,1,Pellet,Left,288,17,288,0
7/29/2020 5:02:08,8,3.82,0,1,Poke,Left,289,17,288,nan
7/29/2020 5:02:11,8,3.82,1,1,Pellet,Left,289,17,289,1
7/29/2020 5:03:54,8,3.82,0,1,Poke,Left,290,17,289,nan
7/29/2020 5:03:57,8,3.82,1,1,Pellet,Left,290,17,290,1
7/29/2020 5:04:26,8,3.82,0,1,Poke,Left,291,17,290,nan
7/29/2020 5:04:37,8,3.82,2,1,Pellet,Left,291,17,291,6
7/29/2020 5:51:44,8,3.82,0,1,Poke,Left,291,18,291,nan
7/29/2020 5:51:51,8,3.82,0,1,Poke,Left,292,18,291,nan
7/29/2020 5:51:53,8,3.82,1,1,Pellet,Left,292,18,292,0
7/29/2020 5:52:24,8,3.82,0,1,Poke,Left,293,18,292,nan
7/29/2020 5:52:38,8,3.82,2,1,Pellet,Left,293,18,293,10
7/29/2020 5:53:09,8,3.82,0,1,Poke,Left,294,18,293,nan
7/29/2020 5:53:14,8,3.81,2,1,Pellet,Left,294,18,294,1
7/29/2020 5:53:42,8,3.81,0,1,Poke,Left,295,18,294,nan
7/29/2020 5:53:46,8,3.81,1,1,Pellet,Left,295,18,295,0
7/29/2020 5:54:01,8,3.81,0,1,Poke,Left,296,18,295,nan
7/29/2020 5:54:14,8,3.81,5,1,Pellet,Left,296,18,296,1
7/29/2020 6:00:54,8,3.81,0,1,Poke,Left,297,18,296,nan
7/29/2020 6:00:58,8,3.81,1,1,Pellet,Left,297,18,297,1
7/29/2020 7:09:47,8,3.81,0,1,Poke,Left,298,18,297,nan
7/29/2020 7:10:05,8,3.80,8,1,Pellet,Left,298,18,298,1
7/29/2020 7:10:40,8,3.80,0,1,Poke,Left,299,18,298,nan
7/29/2020 7:10:42,8,3.80,1,1,Pellet,Left,299,18,299,1
7/29/2020 7:11:02,8,3.80,0,1,Poke,Left,300,18,299,nan
7/29/2020 7:11:07,8,3.80,2,1,Pellet,Left,300,18,300,1
7/29/2020 7:11:22,8,3.80,0,1,Poke,Left,301,18,300,nan
7/29/2020 7:11:26,8,3.80,1,1,Pellet,Left,301,18,301,1
7/29/2020 7:11:47,8,3.80,0,1,Poke,Left,302,18,301,nan
7/29/2020 7:11:51,8,3.80,1,1,Pellet,Left,302,18,302,1
7/29/2020 7:12:05,8,3.80,0,1,Poke,Left,303,18,302,nan
7/29/2020 7:12:09,8,3.80,1,1,Pellet,Left,303,18,303,1
7/29/2020 7:12:32,8,3.80,0,1,Poke,Left,304,18,303,nan
7/29/2020 7:12:48,8,3.80,2,1,Pellet,Left,304,18,304,12
7/29/2020 7:13:20,8,3.80,0,1,Poke,Left,305,18,304,nan
7/29/2020 7:13:25,8,3.80,2,1,Pellet,Left,305,18,305,1
7/29/2020 9:24:07,8,3.80,0,1,Poke,Left,306,18,305,nan
7/29/2020 9:24:11,8,3.80,2,1,Pellet,Left,306,18,306,1
7/29/2020 9:24:31,8,3.80,0,1,Poke,Left,307,18,306,nan
7/29/2020 9:24:45,8,3.79,3,1,Pellet,Left,307,18,307,9
7/29/2020 9:25:18,8,3.79,0,1,Poke,Left,308,18,307,nan
7/29/2020 9:25:32,8,3.78,4,1,Pellet,Left,308,18,308,6
7/29/2020 9:26:05,8,3.78,0,1,Poke,Left,309,18,308,nan
7/29/2020 9:26:08,8,3.78,1,1,Pellet,Left,309,18,309,1
7/29/2020 10:47:05,8,3.78,0,1,Poke,Left,310,18,309,nan
7/29/2020 10:48:31,8,3.78,3,1,Pellet,Left,310,18,310,80
7/29/2020 10:57:32,8,3.78,0,1,Poke,Left,311,18,310,nan
7/29/2020 10:57:35,8,3.78,1,1,Pellet,Left,311,18,311,0
7/29/2020 10:57:44,8,3.78,0,1,Poke,Left,312,18,311,nan
7/29/2020 10:57:57,8,3.78,6,1,Pellet,Left,312,18,312,0
7/29/2020 10:58:49,8,3.78,0,1,Poke,Left,313,18,312,nan
7/29/2020 10:59:01,8,3.77,5,1,Pellet,Left,313,18,313,2
7/29/2020 11:00:46,8,3.77,0,1,Poke,Left,314,18,313,nan
7/29/2020 11:01:10,8,3.78,9,1,Pellet,Left,314,18,314,5
7/29/2020 11:02:11,8,3.78,0,1,Poke,Left,315,18,314,nan
7/29/2020 11:02:18,8,3.77,3,1,Pellet,Left,315,18,315,1
7/29/2020 11:02:41,8,3.77,0,1,Poke,Left,316,18,315,nan
7/29/2020 11:02:46,8,3.77,2,1,Pellet,Left,316,18,316,2
7/29/2020 11:13:22,8,3.77,0,1,Poke,Left,317,18,316,nan
7/29/2020 11:13:28,8,3.77,3,1,Pellet,Left,317,18,317,1
7/29/2020 11:13:50,8,3.77,0,1,Poke,Left,318,18,317,nan
7/29/2020 11:14:05,8,3.77,8,1,Pellet,Left,318,18,318,0
7/29/2020 11:14:40,8,3.77,0,1,Poke,Left,319,18,318,nan
7/29/2020 11:14:44,8,3.77,2,1,Pellet,Left,319,18,319,0
7/29/2020 11:15:01,8,3.77,0,1,Poke,Left,320,18,319,nan
7/29/2020 11:15:09,8,3.77,4,1,Pellet,Left,320,18,320,0
7/29/2020 11:15:17,8,3.77,0,1,Poke,Left,321,18,320,nan
7/29/2020 11:15:19,8,3.77,1,1,Pellet,Left,321,18,321,1
7/29/2020 11:15:47,8,3.77,0,1,Poke,Left,322,18,321,nan
7/29/2020 11:15:52,8,3.77,2,1,Pellet,Left,322,18,322,1
7/29/2020 12:35:28,8,3.77,0,1,Poke,Left,323,18,322,nan
7/29/2020 12:35:33,8,3.77,2,1,Pellet,Left,323,18,323,0
7/29/2020 12:35:42,8,3.77,0,1,Poke,Left,324,18,323,nan
7/29/2020 12:35:45,8,3.77,1,1,Pellet,Left,324,18,324,0
7/29/2020 12:35:59,8,3.77,0,1,Poke,Left,325,18,324,nan
7/29/2020 12:36:01,8,3.77,1,1,Pellet,Left,325,18,325,0
7/29/2020 12:37:05,8,3.77,0,1,Poke,Left,326,18,325,nan
7/29/2020 12:37:08,8,3.77,1,1,Pellet,Left,326,18,326,0
7/29/2020 12:37:29,8,3.77,0,1,Poke,Left,327,18,326,nan
7/29/2020 12:37:32,8,3.77,1,1,Pellet,Left,327,18,327,1
7/29/2020 12:38:21,8,3.77,0,1,Poke,Left,328,18,327,nan
7/29/2020 12:38:24,8,3.77,1,1,Pellet,Left,328,18,328,1
7/29/2020 12:39:39,8,3.77,0,1,Poke,Left,329,18,328,nan
7/29/2020 12:39:44,8,3.77,2,1,Pellet,Left,329,18,329,1
7/29/2020 12:41:47,8,3.77,0,1,Poke,Left,330,18,329,nan
7/29/2020 12:41:49,8,3.77,1,1,Pellet,Left,330,18,330,0
7/29/2020 12:42:26,8,3.77,0,1,Poke,Left,331,18,330,nan
7/29/2020 12:42:29,8,3.77,1,1,Pellet,Left,331,18,331,1
7/29/2020 12:42:48,8,3.77,0,1,Poke,Left,332,18,331,nan
7/29/2020 12:42:53,8,3.77,2,1,Pellet,Left,332,18,332,1
7/29/2020 12:43:19,8,3.77,0,1,Poke,Left,333,18,332,nan
7/29/2020 12:43:31,8,3.76,4,1,Pellet,Left,333,18,333,4
7/29/2020 12:44:07,8,3.76,0,1,Poke,Left,334,18,333,nan
7/29/2020 12:44:11,8,3.76,2,1,Pellet,Left,334,18,334,1
7/29/2020 12:44:32,8,3.76,0,1,Poke,Left,335,18,334,nan
7/29/2020 12:44:34,8,3.76,1,1,Pellet,Left,335,18,335,0
7/29/2020 12:44:50,8,3.76,0,1,Poke,Left,336,18,335,nan
7/29/2020 12:45:05,8,3.76,2,1,Pellet,Left,336,18,336,12
7/29/2020 13:17:52,8,3.76,0,1,Poke,Left,337,18,336,nan
7/29/2020 13:17:56,8,3.76,2,1,Pellet,Left,337,18,337,0
7/29/2020 13:18:03,8,3.76,0,1,Poke,Left,338,18,337,nan
7/29/2020 13:18:10,8,3.76,2,1,Pellet,Left,338,18,338,3
7/29/2020 13:18:20,8,3.76,0,1,Poke,Left,339,18,338,nan
7/29/2020 13:18:24,8,3.76,1,1,Pellet,Left,339,18,339,1
7/29/2020 13:18:47,8,3.76,0,1,Poke,Left,340,18,339,nan
7/29/2020 13:18:49,8,3.76,1,1,Pellet,Left,340,18,340,0
7/29/2020 13:19:09,8,3.76,0,1,Poke,Left,341,18,340,nan
7/29/2020 13:19:12,8,3.76,1,1,Pellet,Left,341,18,341,0
7/29/2020 14:34:44,8,3.76,0,1,Poke,Left,342,18,341,nan
7/29/2020 14:34:47,8,3.76,1,1,Pellet,Left,342,18,342,1
7/29/2020 14:35:48,8,3.76,0,1,Poke,Left,343,18,342,nan
7/29/2020 14:35:51,8,3.76,1,1,Pellet,Left,343,18,343,1
7/29/2020 14:36:10,8,3.76,0,1,Poke,Left,344,18,343,nan
7/29/2020 14:36:15,8,3.76,2,1,Pellet,Left,344,18,344,1
7/29/2020 14:36:28,8,3.76,0,1,Poke,Left,345,18,344,nan
7/29/2020 14:36:32,8,3.76,2,1,Pellet,Left,345,18,345,0
7/29/2020 14:36:41,8,3.76,0,1,Poke,Left,346,18,345,nan
7/29/2020 14:36:48,8,3.76,3,1,Pellet,Left,346,18,346,1
