MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/19/2020 23:02:11,1.1.45,8,3.85,0,FR1,Poke,Left,572,36,571,nan
8/19/2020 23:02:14,1.1.45,8,3.85,1,FR1,Pellet,Left,572,36,572,1
8/20/2020 0:31:54,1.1.45,8,3.85,0,FR1,Poke,Left,573,36,572,nan
8/20/2020 0:31:57,1.1.45,8,3.85,1,FR1,Pellet,Left,573,36,573,1
8/20/2020 0:32:16,1.1.45,8,3.85,0,FR1,Poke,Left,574,36,573,nan
8/20/2020 0:32:24,1.1.45,8,3.85,3,FR1,Pellet,Left,574,36,574,1
8/20/2020 0:32:51,1.1.45,8,3.85,0,FR1,Poke,Left,575,36,574,nan
8/20/2020 0:32:54,1.1.45,8,3.85,1,FR1,Pellet,Left,575,36,575,1
8/20/2020 0:33:13,1.1.45,8,3.85,0,FR1,Poke,Left,576,36,575,nan
8/20/2020 0:33:17,1.1.45,8,3.84,2,FR1,Pellet,Left,576,36,576,1
8/20/2020 0:33:37,1.1.45,8,3.84,0,FR1,Poke,Left,577,36,576,nan
8/20/2020 0:33:43,1.1.45,8,3.84,2,FR1,Pellet,Left,577,36,577,1
8/20/2020 0:34:12,1.1.45,8,3.84,0,FR1,Poke,Left,578,36,577,nan
8/20/2020 0:34:15,1.1.45,8,3.84,2,FR1,Pellet,Left,578,36,578,0
8/20/2020 0:34:24,1.1.45,8,3.84,0,FR1,Poke,Left,579,36,578,nan
8/20/2020 0:34:28,1.1.45,8,3.84,1,FR1,Pellet,Left,579,36,579,1
8/20/2020 0:34:49,1.1.45,8,3.84,0,FR1,Poke,Left,580,36,579,nan
8/20/2020 0:34:53,1.1.45,8,3.85,1,FR1,Pellet,Left,580,36,580,2
8/20/2020 0:35:16,1.1.45,8,3.85,0,FR1,Poke,Left,581,36,580,nan
8/20/2020 0:35:20,1.1.45,8,3.85,1,FR1,Pellet,Left,581,36,581,1
8/20/2020 0:35:40,1.1.45,8,3.85,0,FR1,Poke,Left,582,36,581,nan
8/20/2020 0:35:43,1.1.45,8,3.85,1,FR1,Pellet,Left,582,36,582,1
8/20/2020 1:41:40,1.1.45,8,3.84,0,FR1,Poke,Left,582,37,582,nan
8/20/2020 2:01:02,1.1.45,8,3.84,0,FR1,Poke,Left,583,37,582,nan
8/20/2020 2:01:05,1.1.45,8,3.84,1,FR1,Pellet,Left,583,37,583,1
8/20/2020 2:01:27,1.1.45,8,3.84,0,FR1,Poke,Left,584,37,583,nan
8/20/2020 2:01:31,1.1.45,8,3.84,1,FR1,Pellet,Left,584,37,584,1
8/20/2020 2:01:54,1.1.45,8,3.84,0,FR1,Poke,Left,585,37,584,nan
8/20/2020 2:02:01,1.1.45,8,3.84,3,FR1,Pellet,Left,585,37,585,1
8/20/2020 2:02:05,1.1.45,8,3.84,0,FR1,Poke,Left,586,37,585,nan
8/20/2020 2:02:09,1.1.45,8,3.84,1,FR1,Pellet,Left,586,37,586,1
8/20/2020 2:02:25,1.1.45,8,3.84,0,FR1,Poke,Left,587,37,586,nan
8/20/2020 2:02:28,1.1.45,8,3.84,1,FR1,Pellet,Left,587,37,587,1
8/20/2020 2:02:51,1.1.45,8,3.84,0,FR1,Poke,Left,588,37,587,nan
8/20/2020 2:02:57,1.1.45,8,3.84,2,FR1,Pellet,Left,588,37,588,1
8/20/2020 2:03:18,1.1.45,8,3.84,0,FR1,Poke,Left,589,37,588,nan
8/20/2020 2:03:37,1.1.45,8,3.84,4,FR1,Pellet,Left,589,37,589,12
8/20/2020 2:04:06,1.1.45,8,3.84,0,FR1,Poke,Left,590,37,589,nan
8/20/2020 2:04:09,1.1.45,8,3.84,1,FR1,Pellet,Left,590,37,590,1
8/20/2020 2:04:39,1.1.45,8,3.84,0,FR1,Poke,Left,591,37,590,nan
8/20/2020 2:04:42,1.1.45,8,3.84,1,FR1,Pellet,Left,591,37,591,1
8/20/2020 4:26:22,1.1.45,8,3.84,0,FR1,Poke,Left,592,37,591,nan
8/20/2020 4:26:25,1.1.45,8,3.84,1,FR1,Pellet,Left,592,37,592,1
8/20/2020 4:27:07,1.1.45,8,3.84,0,FR1,Poke,Left,593,37,592,nan
8/20/2020 4:27:14,1.1.45,8,3.82,3,FR1,Pellet,Left,593,37,593,1
8/20/2020 4:27:46,1.1.45,8,3.82,0,FR1,Poke,Left,594,37,593,nan
8/20/2020 4:27:50,1.1.45,8,3.82,1,FR1,Pellet,Left,594,37,594,2
8/20/2020 4:28:14,1.1.45,8,3.82,0,FR1,Poke,Left,595,37,594,nan
8/20/2020 4:28:17,1.1.45,8,3.82,1,FR1,Pellet,Left,595,37,595,1
8/20/2020 4:28:41,1.1.45,8,3.82,0,FR1,Poke,Left,596,37,595,nan
8/20/2020 4:28:46,1.1.45,8,3.82,2,FR1,Pellet,Left,596,37,596,0
8/20/2020 4:29:30,1.1.45,8,3.83,0,FR1,Poke,Left,597,37,596,nan
8/20/2020 4:29:39,1.1.45,8,3.83,4,FR1,Pellet,Left,597,37,597,1
8/20/2020 4:30:06,1.1.45,8,3.83,0,FR1,Poke,Left,598,37,597,nan
8/20/2020 4:30:09,1.1.45,8,3.83,1,FR1,Pellet,Left,598,37,598,2
8/20/2020 4:30:38,1.1.45,8,3.83,0,FR1,Poke,Left,599,37,598,nan
8/20/2020 4:30:41,1.1.45,8,3.83,1,FR1,Pellet,Left,599,37,599,1
8/20/2020 4:32:22,1.1.45,8,3.83,0,FR1,Poke,Left,600,37,599,nan
8/20/2020 4:32:26,1.1.45,8,3.83,1,FR1,Pellet,Left,600,37,600,2
8/20/2020 7:09:54,1.1.45,8,3.83,0,FR1,Poke,Left,601,37,600,nan
8/20/2020 7:09:57,1.1.45,8,3.83,1,FR1,Pellet,Left,601,37,601,1
8/20/2020 7:10:23,1.1.45,8,3.82,0,FR1,Poke,Left,602,37,601,nan
8/20/2020 7:10:29,1.1.45,8,3.82,2,FR1,Pellet,Left,602,37,602,1
8/20/2020 7:11:18,1.1.45,8,3.82,0,FR1,Poke,Left,603,37,602,nan
8/20/2020 7:11:22,1.1.45,8,3.82,1,FR1,Pellet,Left,603,37,603,2
8/20/2020 7:13:46,1.1.45,8,3.82,0,FR1,Poke,Left,604,37,603,nan
8/20/2020 7:13:49,1.1.45,8,3.82,1,FR1,Pellet,Left,604,37,604,1
8/20/2020 7:14:19,1.1.45,8,3.82,0,FR1,Poke,Left,605,37,604,nan
8/20/2020 7:14:22,1.1.45,8,3.82,1,FR1,Pellet,Left,605,37,605,1
8/20/2020 7:14:50,1.1.45,8,3.82,0,FR1,Poke,Left,606,37,605,nan
8/20/2020 7:14:54,1.1.45,8,3.82,1,FR1,Pellet,Left,606,37,606,0
8/20/2020 7:15:35,1.1.45,8,3.82,0,FR1,Poke,Left,607,37,606,nan
8/20/2020 7:15:39,1.1.45,8,3.82,1,FR1,Pellet,Left,607,37,607,1
8/20/2020 7:16:09,1.1.45,8,3.82,0,FR1,Poke,Left,608,37,607,nan
8/20/2020 7:16:18,1.1.45,8,3.82,3,FR1,Pellet,Left,608,37,608,1
8/20/2020 7:16:43,1.1.45,8,3.82,0,FR1,Poke,Left,609,37,608,nan
8/20/2020 7:16:47,1.1.45,8,3.82,1,FR1,Pellet,Left,609,37,609,1
8/20/2020 9:49:27,1.1.45,8,3.82,0,FR1,Poke,Left,610,37,609,nan
8/20/2020 9:49:53,1.1.45,8,3.80,2,FR1,Pellet,Left,610,37,610,22
8/20/2020 9:59:51,1.1.45,8,3.80,0,FR1,Poke,Left,611,37,610,nan
8/20/2020 9:59:55,1.1.45,8,3.80,1,FR1,Pellet,Left,611,37,611,2
8/20/2020 10:00:15,1.1.45,8,3.80,0,FR1,Poke,Left,612,37,611,nan
8/20/2020 10:00:20,1.1.45,8,3.80,2,FR1,Pellet,Left,612,37,612,1
8/20/2020 10:00:55,1.1.45,8,3.80,0,FR1,Poke,Left,612,38,612,nan
8/20/2020 10:02:32,1.1.45,8,3.80,0,FR1,Poke,Left,613,38,612,nan
8/20/2020 10:02:37,1.1.45,8,3.80,2,FR1,Pellet,Left,613,38,613,1
8/20/2020 10:04:33,1.1.45,8,3.80,0,FR1,Poke,Left,614,38,613,nan
8/20/2020 10:04:37,1.1.45,8,3.80,1,FR1,Pellet,Left,614,38,614,1
8/20/2020 10:07:21,1.1.45,8,3.80,0,FR1,Poke,Left,615,38,614,nan
8/20/2020 10:07:24,1.1.45,8,3.80,1,FR1,Pellet,Left,615,38,615,1
8/20/2020 10:14:29,1.1.45,8,3.80,0,FR1,Poke,Left,616,38,615,nan
8/20/2020 10:14:33,1.1.45,8,3.80,1,FR1,Pellet,Left,616,38,616,2
8/20/2020 10:15:00,1.1.45,8,3.80,0,FR1,Poke,Left,617,38,616,nan
8/20/2020 10:15:03,1.1.45,8,3.80,1,FR1,Pellet,Left,617,38,617,1
8/20/2020 10:26:52,1.1.45,8,3.80,0,FR1,Poke,Left,617,39,617,nan
8/20/2020 10:26:57,1.1.45,8,3.80,0,FR1,Poke,Left,617,40,617,nan
8/20/2020 10:27:36,1.1.45,8,3.80,0,FR1,Poke,Left,618,40,617,nan
8/20/2020 10:27:40,1.1.45,8,3.80,1,FR1,Pellet,Left,618,40,618,2
8/20/2020 10:28:06,1.1.45,8,3.80,0,FR1,Poke,Left,619,40,618,nan
8/20/2020 10:28:11,1.1.45,8,3.80,2,FR1,Pellet,Left,619,40,619,1
8/20/2020 10:28:36,1.1.45,8,3.80,0,FR1,Poke,Left,620,40,619,nan
8/20/2020 10:28:39,1.1.45,8,3.80,1,FR1,Pellet,Left,620,40,620,1
8/20/2020 10:29:02,1.1.45,8,3.80,0,FR1,Poke,Left,621,40,620,nan
8/20/2020 10:29:05,1.1.45,8,3.80,1,FR1,Pellet,Left,621,40,621,1
8/20/2020 10:29:24,1.1.45,8,3.80,0,FR1,Poke,Left,622,40,621,nan
8/20/2020 10:29:27,1.1.45,8,3.80,1,FR1,Pellet,Left,622,40,622,1
8/20/2020 14:05:35,1.1.45,8,3.80,0,FR1,Poke,Left,623,40,622,nan
8/20/2020 14:05:39,1.1.45,8,3.78,1,FR1,Pellet,Left,623,40,623,1
8/20/2020 14:05:59,1.1.45,8,3.78,0,FR1,Poke,Left,624,40,623,nan
8/20/2020 14:06:02,1.1.45,8,3.78,1,FR1,Pellet,Left,624,40,624,1
8/20/2020 14:06:19,1.1.45,8,3.78,0,FR1,Poke,Left,625,40,624,nan
8/20/2020 14:06:48,1.1.45,8,3.78,2,FR1,Pellet,Left,625,40,625,26
8/20/2020 14:07:51,1.1.45,8,3.78,0,FR1,Poke,Left,626,40,625,nan
8/20/2020 14:07:57,1.1.45,8,3.78,2,FR1,Pellet,Left,626,40,626,1
8/20/2020 14:08:20,1.1.45,8,3.78,0,FR1,Poke,Left,627,40,626,nan
8/20/2020 14:08:23,1.1.45,8,3.78,1,FR1,Pellet,Left,627,40,627,1
8/20/2020 14:08:49,1.1.45,8,3.78,0,FR1,Poke,Left,628,40,627,nan
8/20/2020 14:08:55,1.1.45,8,3.78,2,FR1,Pellet,Left,628,40,628,2
8/20/2020 14:09:03,1.1.45,8,3.78,0,FR1,Poke,Left,629,40,628,nan
8/20/2020 14:09:27,1.1.45,8,3.78,3,FR1,Pellet,Left,629,40,629,19
8/20/2020 14:10:04,1.1.45,8,3.78,0,FR1,Poke,Left,630,40,629,nan
8/20/2020 14:10:07,1.1.45,8,3.78,1,FR1,Pellet,Left,630,40,630,1
8/20/2020 15:56:26,1.1.45,8,3.78,0,FR1,Poke,Left,631,40,630,nan
8/20/2020 15:56:30,1.1.45,8,3.77,1,FR1,Pellet,Left,631,40,631,2
8/20/2020 15:56:50,1.1.45,8,3.77,0,FR1,Poke,Left,632,40,631,nan
8/20/2020 15:56:53,1.1.45,8,3.77,1,FR1,Pellet,Left,632,40,632,1
8/20/2020 15:57:17,1.1.45,8,3.77,0,FR1,Poke,Left,633,40,632,nan
8/20/2020 15:57:20,1.1.45,8,3.77,1,FR1,Pellet,Left,633,40,633,1
8/20/2020 15:57:40,1.1.45,8,3.77,0,FR1,Poke,Left,634,40,633,nan
8/20/2020 15:57:43,1.1.45,8,3.77,1,FR1,Pellet,Left,634,40,634,1
8/20/2020 15:58:35,1.1.45,8,3.76,0,FR1,Poke,Left,635,40,634,nan
8/20/2020 15:58:38,1.1.45,8,3.76,1,FR1,Pellet,Left,635,40,635,2
8/20/2020 15:58:51,1.1.45,8,3.76,0,FR1,Poke,Left,636,40,635,nan
8/20/2020 15:59:11,1.1.45,8,3.76,3,FR1,Pellet,Left,636,40,636,15
8/20/2020 15:59:38,1.1.45,8,3.76,0,FR1,Poke,Left,637,40,636,nan
8/20/2020 15:59:42,1.1.45,8,3.76,1,FR1,Pellet,Left,637,40,637,1
8/20/2020 16:00:06,1.1.45,8,3.76,0,FR1,Poke,Left,638,40,637,nan
8/20/2020 16:00:11,1.1.45,8,3.76,2,FR1,Pellet,Left,638,40,638,1
8/20/2020 16:00:29,1.1.45,8,3.76,0,FR1,Poke,Left,639,40,638,nan
8/20/2020 16:00:32,1.1.45,8,3.76,1,FR1,Pellet,Left,639,40,639,1
8/20/2020 16:00:57,1.1.45,8,3.77,0,FR1,Poke,Left,640,40,639,nan
8/20/2020 16:01:02,1.1.45,8,3.77,2,FR1,Pellet,Left,640,40,640,1
8/20/2020 16:07:10,1.1.45,8,3.77,0,FR1,Poke,Left,641,40,640,nan
8/20/2020 16:07:14,1.1.45,8,3.76,1,FR1,Pellet,Left,641,40,641,2
8/20/2020 16:15:18,1.1.45,8,3.76,0,FR1,Poke,Left,641,41,641,nan
8/20/2020 16:15:21,1.1.45,8,3.76,0,FR1,Poke,Left,641,42,641,nan
8/20/2020 16:15:27,1.1.45,8,3.76,0,FR1,Poke,Left,642,42,641,nan
8/20/2020 16:15:30,1.1.45,8,3.76,1,FR1,Pellet,Left,642,42,642,1
8/20/2020 17:33:05,1.1.45,8,3.76,0,FR1,Poke,Left,643,42,642,nan
8/20/2020 17:33:08,1.1.45,8,3.76,1,FR1,Pellet,Left,643,42,643,1
8/20/2020 18:15:21,1.1.45,8,3.76,0,FR1,Poke,Left,644,42,643,nan
8/20/2020 18:15:26,1.1.45,8,3.76,2,FR1,Pellet,Left,644,42,644,1
8/20/2020 18:15:43,1.1.45,8,3.76,0,FR1,Poke,Left,645,42,644,nan
8/20/2020 18:15:46,1.1.45,8,3.76,1,FR1,Pellet,Left,645,42,645,1
8/20/2020 18:16:04,1.1.45,8,3.76,0,FR1,Poke,Left,646,42,645,nan
8/20/2020 18:16:07,1.1.45,8,3.76,1,FR1,Pellet,Left,646,42,646,1
8/20/2020 18:16:40,1.1.45,8,3.76,0,FR1,Poke,Left,647,42,646,nan
8/20/2020 18:16:58,1.1.45,8,3.76,3,FR1,Pellet,Left,647,42,647,12
8/20/2020 18:17:29,1.1.45,8,3.76,0,FR1,Poke,Left,648,42,647,nan
8/20/2020 18:17:32,1.1.45,8,3.75,1,FR1,Pellet,Left,648,42,648,2
8/20/2020 18:17:53,1.1.45,8,3.75,0,FR1,Poke,Left,649,42,648,nan
8/20/2020 18:17:56,1.1.45,8,3.75,1,FR1,Pellet,Left,649,42,649,1
8/20/2020 18:18:22,1.1.45,8,3.75,0,FR1,Poke,Left,650,42,649,nan
8/20/2020 18:18:26,1.1.45,8,3.75,1,FR1,Pellet,Left,650,42,650,2
8/20/2020 18:18:49,1.1.45,8,3.75,0,FR1,Poke,Left,651,42,650,nan
8/20/2020 18:18:52,1.1.45,8,3.75,1,FR1,Pellet,Left,651,42,651,1
8/20/2020 18:19:14,1.1.45,8,3.75,0,FR1,Poke,Left,652,42,651,nan
8/20/2020 18:19:17,1.1.45,8,3.75,1,FR1,Pellet,Left,652,42,652,1
8/20/2020 19:23:38,1.1.45,8,3.75,0,FR1,Poke,Left,653,42,652,nan
8/20/2020 19:23:44,1.1.45,8,3.75,2,FR1,Pellet,Left,653,42,653,2
8/20/2020 19:24:23,1.1.45,8,3.75,0,FR1,Poke,Left,654,42,653,nan
8/20/2020 19:24:26,1.1.45,8,3.75,1,FR1,Pellet,Left,654,42,654,1
8/20/2020 19:24:49,1.1.45,8,3.75,0,FR1,Poke,Left,655,42,654,nan
8/20/2020 19:24:52,1.1.45,8,3.75,1,FR1,Pellet,Left,655,42,655,1
8/20/2020 19:25:04,1.1.45,8,3.75,0,FR1,Poke,Left,656,42,655,nan
8/20/2020 19:25:07,1.1.45,8,3.75,1,FR1,Pellet,Left,656,42,656,1
8/20/2020 19:25:27,1.1.45,8,3.75,0,FR1,Poke,Left,657,42,656,nan
8/20/2020 19:25:30,1.1.45,8,3.75,1,FR1,Pellet,Left,657,42,657,1
8/20/2020 19:25:48,1.1.45,8,3.75,0,FR1,Poke,Left,658,42,657,nan
8/20/2020 19:26:08,1.1.45,8,3.74,4,FR1,Pellet,Left,658,42,658,14
8/20/2020 19:26:56,1.1.45,8,3.74,0,FR1,Poke,Left,659,42,658,nan
8/20/2020 19:27:00,1.1.45,8,3.74,1,FR1,Pellet,Left,659,42,659,1
8/20/2020 19:27:26,1.1.45,8,3.74,0,FR1,Poke,Left,660,42,659,nan
8/20/2020 19:27:29,1.1.45,8,3.74,1,FR1,Pellet,Left,660,42,660,1
8/20/2020 19:27:50,1.1.45,8,3.74,0,FR1,Poke,Left,661,42,660,nan
8/20/2020 19:28:08,1.1.45,8,3.74,3,FR1,Pellet,Left,661,42,661,13
8/20/2020 20:54:46,1.1.45,8,3.74,0,FR1,Poke,Left,662,42,661,nan
8/20/2020 20:54:49,1.1.45,8,3.74,1,FR1,Pellet,Left,662,42,662,1
8/20/2020 20:55:10,1.1.45,8,3.74,0,FR1,Poke,Left,663,42,662,nan
8/20/2020 20:55:15,1.1.45,8,3.74,2,FR1,Pellet,Left,663,42,663,1
8/20/2020 20:55:37,1.1.45,8,3.74,0,FR1,Poke,Left,664,42,663,nan
8/20/2020 20:55:40,1.1.45,8,3.74,1,FR1,Pellet,Left,664,42,664,1
8/20/2020 20:55:58,1.1.45,8,3.74,0,FR1,Poke,Left,665,42,664,nan
8/20/2020 20:56:01,1.1.45,8,3.74,1,FR1,Pellet,Left,665,42,665,1
8/20/2020 20:56:24,1.1.45,8,3.74,0,FR1,Poke,Left,666,42,665,nan
8/20/2020 20:56:29,1.1.45,8,3.74,2,FR1,Pellet,Left,666,42,666,1
8/20/2020 20:56:44,1.1.45,8,3.74,0,FR1,Poke,Left,667,42,666,nan
8/20/2020 20:56:48,1.1.45,8,3.74,2,FR1,Pellet,Left,667,42,667,0
8/20/2020 20:57:09,1.1.45,8,3.74,0,FR1,Poke,Left,668,42,667,nan
8/20/2020 20:57:14,1.1.45,8,3.74,2,FR1,Pellet,Left,668,42,668,1
8/20/2020 20:57:35,1.1.45,8,3.74,0,FR1,Poke,Left,669,42,668,nan
8/20/2020 20:57:38,1.1.45,8,3.74,1,FR1,Pellet,Left,669,42,669,1
8/20/2020 20:58:05,1.1.45,8,3.74,0,FR1,Poke,Left,670,42,669,nan
8/20/2020 20:58:08,1.1.45,8,3.74,1,FR1,Pellet,Left,670,42,670,1
8/20/2020 20:58:44,1.1.45,8,3.74,0,FR1,Poke,Left,671,42,670,nan
8/20/2020 20:58:47,1.1.45,8,3.74,1,FR1,Pellet,Left,671,42,671,1
8/20/2020 22:09:17,1.1.45,8,3.74,0,FR1,Poke,Left,672,42,671,nan
8/20/2020 22:09:33,1.1.45,8,3.74,7,FR1,Pellet,Left,672,42,672,1
8/20/2020 22:09:52,1.1.45,8,3.74,0,FR1,Poke,Left,673,42,672,nan
8/20/2020 22:09:56,1.1.45,8,3.73,1,FR1,Pellet,Left,673,42,673,1
8/20/2020 22:10:07,1.1.45,8,3.73,0,FR1,Poke,Left,674,42,673,nan
8/20/2020 22:10:12,1.1.45,8,3.73,2,FR1,Pellet,Left,674,42,674,1
8/20/2020 22:10:29,1.1.45,8,3.73,0,FR1,Poke,Left,675,42,674,nan
8/20/2020 22:10:43,1.1.45,8,3.73,2,FR1,Pellet,Left,675,42,675,10
8/20/2020 22:11:15,1.1.45,8,3.73,0,FR1,Poke,Left,676,42,675,nan
8/20/2020 22:11:19,1.1.45,8,3.73,1,FR1,Pellet,Left,676,42,676,2
8/20/2020 22:11:39,1.1.45,8,3.73,0,FR1,Poke,Left,677,42,676,nan
8/20/2020 22:11:42,1.1.45,8,3.73,1,FR1,Pellet,Left,677,42,677,1
8/20/2020 22:12:01,1.1.45,8,3.73,0,FR1,Poke,Left,678,42,677,nan
8/20/2020 22:12:06,1.1.45,8,3.73,2,FR1,Pellet,Left,678,42,678,1
8/20/2020 22:12:29,1.1.45,8,3.73,0,FR1,Poke,Left,679,42,678,nan
8/20/2020 22:12:46,1.1.45,8,3.73,3,FR1,Pellet,Left,679,42,679,12
8/20/2020 22:13:13,1.1.45,8,3.73,0,FR1,Poke,Left,680,42,679,nan
8/20/2020 22:13:16,1.1.45,8,3.73,1,FR1,Pellet,Left,680,42,680,1
8/20/2020 22:13:35,1.1.45,8,3.73,0,FR1,Poke,Left,681,42,680,nan
8/20/2020 22:13:38,1.1.45,8,3.73,1,FR1,Pellet,Left,681,42,681,1
8/20/2020 22:13:59,1.1.45,8,3.73,0,FR1,Poke,Left,682,42,681,nan
8/20/2020 22:14:02,1.1.45,8,3.73,1,FR1,Pellet,Left,682,42,682,1
8/20/2020 23:22:04,1.1.45,8,3.73,0,FR1,Poke,Left,683,42,682,nan
8/20/2020 23:22:08,1.1.45,8,3.73,1,FR1,Pellet,Left,683,42,683,2
8/20/2020 23:22:37,1.1.45,8,3.73,0,FR1,Poke,Left,684,42,683,nan
8/20/2020 23:22:40,1.1.45,8,3.73,1,FR1,Pellet,Left,684,42,684,1
8/20/2020 23:23:05,1.1.45,8,3.73,0,FR1,Poke,Left,685,42,684,nan
8/20/2020 23:23:08,1.1.45,8,3.73,1,FR1,Pellet,Left,685,42,685,1
8/20/2020 23:43:09,1.1.45,8,3.73,0,FR1,Poke,Left,686,42,685,nan
8/20/2020 23:43:12,1.1.45,8,3.73,1,FR1,Pellet,Left,686,42,686,2
8/20/2020 23:43:37,1.1.45,8,3.73,0,FR1,Poke,Left,687,42,686,nan
8/20/2020 23:43:40,1.1.45,8,3.73,1,FR1,Pellet,Left,687,42,687,1
8/20/2020 23:44:12,1.1.45,8,3.73,0,FR1,Poke,Left,688,42,687,nan
8/20/2020 23:44:16,1.1.45,8,3.73,1,FR1,Pellet,Left,688,42,688,0
8/20/2020 23:44:24,1.1.45,8,3.73,0,FR1,Poke,Left,689,42,688,nan
8/20/2020 23:44:28,1.1.45,8,3.73,1,FR1,Pellet,Left,689,42,689,1
8/20/2020 23:44:49,1.1.45,8,3.73,0,FR1,Poke,Left,690,42,689,nan
8/20/2020 23:44:56,1.1.45,8,3.72,3,FR1,Pellet,Left,690,42,690,1
8/20/2020 23:45:27,1.1.45,8,3.72,0,FR1,Poke,Left,691,42,690,nan
8/20/2020 23:45:40,1.1.45,8,3.72,5,FR1,Pellet,Left,691,42,691,1
8/20/2020 23:46:02,1.1.45,8,3.72,0,FR1,Poke,Left,692,42,691,nan
8/20/2020 23:46:19,1.1.45,8,3.71,4,FR1,Pellet,Left,692,42,692,10
8/21/2020 1:15:45,1.1.45,8,3.71,0,FR1,Poke,Left,693,42,692,nan
8/21/2020 1:15:49,1.1.45,8,3.71,1,FR1,Pellet,Left,693,42,693,1
8/21/2020 1:16:19,1.1.45,8,3.71,0,FR1,Poke,Left,694,42,693,nan
8/21/2020 1:16:22,1.1.45,8,3.71,1,FR1,Pellet,Left,694,42,694,1
8/21/2020 1:16:52,1.1.45,8,3.71,0,FR1,Poke,Left,695,42,694,nan
8/21/2020 1:16:56,1.1.45,8,3.71,1,FR1,Pellet,Left,695,42,695,1
8/21/2020 1:17:18,1.1.45,8,3.71,0,FR1,Poke,Left,696,42,695,nan
8/21/2020 1:17:33,1.1.45,8,3.71,2,FR1,Pellet,Left,696,42,696,12
8/21/2020 1:18:16,1.1.45,8,3.71,0,FR1,Poke,Left,697,42,696,nan
8/21/2020 1:18:22,1.1.45,8,3.71,2,FR1,Pellet,Left,697,42,697,0
8/21/2020 1:18:44,1.1.45,8,3.71,0,FR1,Poke,Left,698,42,697,nan
8/21/2020 1:18:48,1.1.45,8,3.71,1,FR1,Pellet,Left,698,42,698,1
8/21/2020 1:19:51,1.1.45,8,3.71,0,FR1,Poke,Left,699,42,698,nan
8/21/2020 1:19:56,1.1.45,8,3.71,2,FR1,Pellet,Left,699,42,699,1
8/21/2020 1:20:21,1.1.45,8,3.71,0,FR1,Poke,Left,700,42,699,nan
8/21/2020 1:20:24,1.1.45,8,3.71,1,FR1,Pellet,Left,700,42,700,1
8/21/2020 1:20:47,1.1.45,8,3.71,0,FR1,Poke,Left,701,42,700,nan
8/21/2020 1:20:54,1.1.45,8,3.71,3,FR1,Pellet,Left,701,42,701,1
8/21/2020 1:21:16,1.1.45,8,3.71,0,FR1,Poke,Left,702,42,701,nan
8/21/2020 1:21:20,1.1.45,8,3.71,1,FR1,Pellet,Left,702,42,702,1
8/21/2020 1:21:47,1.1.45,8,3.71,0,FR1,Poke,Left,703,42,702,nan
8/21/2020 1:21:51,1.1.45,8,3.71,1,FR1,Pellet,Left,703,42,703,2
8/21/2020 1:22:16,1.1.45,8,3.71,0,FR1,Poke,Left,704,42,703,nan
8/21/2020 1:22:19,1.1.45,8,3.71,1,FR1,Pellet,Left,704,42,704,1
8/21/2020 3:04:10,1.1.45,8,3.71,0,FR1,Poke,Left,705,42,704,nan
8/21/2020 3:04:13,1.1.45,8,3.71,1,FR1,Pellet,Left,705,42,705,1
8/21/2020 3:04:48,1.1.45,8,3.71,0,FR1,Poke,Left,706,42,705,nan
8/21/2020 3:04:52,1.1.45,8,3.70,1,FR1,Pellet,Left,706,42,706,1
8/21/2020 3:05:18,1.1.45,8,3.70,0,FR1,Poke,Left,707,42,706,nan
8/21/2020 3:05:21,1.1.45,8,3.70,1,FR1,Pellet,Left,707,42,707,1
8/21/2020 3:05:30,1.1.45,8,3.70,0,FR1,Poke,Left,708,42,707,nan
8/21/2020 3:05:34,1.1.45,8,3.70,1,FR1,Pellet,Left,708,42,708,1
8/21/2020 3:06:19,1.1.45,8,3.70,0,FR1,Poke,Left,709,42,708,nan
8/21/2020 3:06:22,1.1.45,8,3.70,1,FR1,Pellet,Left,709,42,709,1
8/21/2020 3:06:48,1.1.45,8,3.70,0,FR1,Poke,Left,710,42,709,nan
8/21/2020 3:07:05,1.1.45,8,3.70,2,FR1,Pellet,Left,710,42,710,14
8/21/2020 3:08:37,1.1.45,8,3.70,0,FR1,Poke,Left,711,42,710,nan
8/21/2020 3:08:40,1.1.45,8,3.70,1,FR1,Pellet,Left,711,42,711,1
8/21/2020 4:00:14,1.1.45,8,3.70,0,FR1,Poke,Left,712,42,711,nan
8/21/2020 4:00:18,1.1.45,8,3.69,1,FR1,Pellet,Left,712,42,712,1
8/21/2020 4:02:20,1.1.45,8,3.69,0,FR1,Poke,Left,713,42,712,nan
8/21/2020 4:02:27,1.1.45,8,3.69,3,FR1,Pellet,Left,713,42,713,1
8/21/2020 4:03:00,1.1.45,8,3.69,0,FR1,Poke,Left,714,42,713,nan
8/21/2020 4:03:03,1.1.45,8,3.69,1,FR1,Pellet,Left,714,42,714,1
8/21/2020 4:03:14,1.1.45,8,3.69,0,FR1,Poke,Left,715,42,714,nan
8/21/2020 4:03:18,1.1.45,8,3.69,1,FR1,Pellet,Left,715,42,715,2
8/21/2020 4:03:35,1.1.45,8,3.69,0,FR1,Poke,Left,716,42,715,nan
