MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/12/2020 17:20:09,18,3.88,2,1,Pellet,Left,311,89,311,4
6/12/2020 17:20:23,18,3.88,0,1,Poke,Left,312,89,311,nan
6/12/2020 17:20:35,18,3.87,2,1,Pellet,Left,312,89,312,8
6/12/2020 17:20:59,18,3.88,0,1,Poke,Left,313,89,312,nan
6/12/2020 17:21:10,18,3.87,2,1,Pellet,Left,313,89,313,7
6/12/2020 18:07:40,18,3.88,0,1,Poke,Left,314,89,313,nan
6/12/2020 18:07:44,18,3.88,1,1,Pellet,Left,314,89,314,1
6/12/2020 18:07:52,18,3.88,0,1,Poke,Left,315,89,314,nan
6/12/2020 18:08:00,18,3.87,2,1,Pellet,Left,315,89,315,4
6/12/2020 18:58:37,18,3.87,0,1,Poke,Left,316,89,315,nan
6/12/2020 18:58:49,18,3.87,2,1,Pellet,Left,316,89,316,7
6/12/2020 19:01:53,18,3.87,0,1,Poke,Left,316,90,316,nan
6/12/2020 19:17:43,18,3.88,0,1,Poke,Left,316,91,316,nan
6/12/2020 19:24:24,18,3.88,0,1,Poke,Left,317,91,316,nan
6/12/2020 19:24:35,18,3.87,2,1,Pellet,Left,317,91,317,7
6/12/2020 19:29:32,18,3.88,0,1,Poke,Left,318,91,317,nan
6/12/2020 19:29:43,18,3.87,2,1,Pellet,Left,318,91,318,6
6/12/2020 19:40:57,18,3.87,0,1,Poke,Left,319,91,318,nan
6/12/2020 19:41:10,18,3.87,2,1,Pellet,Left,319,91,319,8
6/12/2020 19:43:06,18,3.88,0,1,Poke,Left,319,92,319,nan
6/12/2020 19:47:29,18,3.87,0,1,Poke,Left,319,93,319,nan
6/12/2020 19:47:49,18,3.87,0,1,Poke,Left,319,94,319,nan
6/12/2020 19:49:09,18,3.88,0,1,Poke,Left,319,95,319,nan
6/12/2020 20:22:17,18,3.87,0,1,Poke,Left,320,95,319,nan
6/12/2020 20:22:28,18,3.87,3,1,Pellet,Left,320,95,320,6
6/12/2020 20:22:40,18,3.87,0,1,Poke,Left,321,95,320,nan
6/12/2020 20:22:50,18,3.87,3,1,Pellet,Left,321,95,321,3
6/12/2020 20:39:59,18,3.87,0,1,Poke,Left,321,96,321,nan
6/12/2020 20:40:31,18,3.87,0,1,Poke,Left,321,97,321,nan
6/12/2020 20:46:16,18,3.87,0,1,Poke,Left,321,98,321,nan
6/12/2020 20:54:17,18,3.87,0,1,Poke,Left,322,98,321,nan
6/12/2020 20:54:27,18,3.87,2,1,Pellet,Left,322,98,322,5
6/12/2020 20:55:54,18,3.87,0,1,Poke,Left,323,98,322,nan
6/12/2020 20:55:58,18,3.87,1,1,Poke,Left,323,98,323,nan
6/12/2020 21:11:35,18,3.87,0,1,Poke,Left,324,98,323,nan
6/12/2020 21:11:47,18,3.87,3,1,Pellet,Left,324,98,324,6
6/12/2020 21:22:03,18,3.87,0,1,Poke,Left,325,98,324,nan
6/12/2020 21:22:07,18,3.87,1,1,Pellet,Left,325,98,325,1
6/12/2020 21:24:26,18,3.87,0,1,Poke,Left,325,99,325,nan
6/12/2020 21:27:20,18,3.88,0,1,Poke,Left,326,99,325,nan
6/12/2020 21:27:23,18,3.87,1,1,Poke,Left,326,99,326,nan
6/12/2020 21:30:18,18,3.87,0,1,Poke,Left,326,100,326,nan
6/12/2020 21:34:39,18,3.87,0,1,Poke,Left,326,101,326,nan
6/12/2020 21:35:31,18,3.87,0,1,Poke,Left,327,101,326,nan
6/12/2020 21:35:42,18,3.87,2,1,Pellet,Left,327,101,327,6
6/12/2020 21:55:40,18,3.87,0,1,Poke,Left,328,101,327,nan
6/12/2020 21:55:50,18,3.87,2,1,Pellet,Left,328,101,328,5
6/12/2020 22:14:36,18,3.87,0,1,Poke,Left,329,101,328,nan
6/12/2020 22:14:49,18,3.87,2,1,Pellet,Left,329,101,329,8
6/12/2020 22:39:21,18,3.87,0,1,Poke,Left,330,101,329,nan
6/12/2020 22:39:34,18,3.87,2,1,Pellet,Left,330,101,330,9
6/12/2020 22:39:48,18,3.87,0,1,Poke,Left,331,101,330,nan
6/12/2020 22:40:00,18,3.86,2,1,Pellet,Left,331,101,331,7
6/12/2020 23:31:58,18,3.87,0,1,Poke,Left,332,101,331,nan
6/12/2020 23:32:08,18,3.86,3,1,Pellet,Left,332,101,332,4
6/12/2020 23:32:20,18,3.86,0,1,Poke,Left,333,101,332,nan
6/12/2020 23:32:30,18,3.87,2,1,Pellet,Left,333,101,333,6
6/12/2020 23:57:25,18,3.87,0,1,Poke,Left,334,101,333,nan
6/12/2020 23:57:29,18,3.86,1,1,Pellet,Left,334,101,334,1
6/12/2020 23:57:39,18,3.87,0,1,Poke,Left,335,101,334,nan
6/12/2020 23:57:49,18,3.85,2,1,Pellet,Left,335,101,335,5
6/13/2020 0:17:03,18,3.86,0,1,Poke,Left,336,101,335,nan
6/13/2020 0:17:07,18,3.86,1,1,Pellet,Left,336,101,336,1
6/13/2020 0:43:35,18,3.86,0,1,Poke,Left,336,102,336,nan
6/13/2020 0:44:52,18,3.87,0,1,Poke,Left,337,102,336,nan
6/13/2020 0:45:04,18,3.85,2,1,Pellet,Left,337,102,337,7
6/13/2020 0:52:27,18,3.86,0,1,Poke,Left,338,102,337,nan
6/13/2020 0:52:36,18,3.86,2,1,Pellet,Left,338,102,338,5
6/13/2020 1:12:43,18,3.86,0,1,Poke,Left,339,102,338,nan
6/13/2020 1:12:56,18,3.85,3,1,Pellet,Left,339,102,339,8
6/13/2020 2:00:39,18,3.87,0,1,Poke,Left,340,102,339,nan
6/13/2020 2:00:43,18,3.85,1,1,Pellet,Left,340,102,340,1
6/13/2020 2:00:54,18,3.87,0,1,Poke,Left,341,102,340,nan
6/13/2020 2:00:59,18,3.85,1,1,Pellet,Left,341,102,341,1
6/13/2020 2:12:30,18,3.86,0,1,Poke,Left,342,102,341,nan
6/13/2020 2:12:34,18,3.86,1,1,Pellet,Left,342,102,342,1
6/13/2020 2:12:43,18,3.86,0,1,Poke,Left,343,102,342,nan
6/13/2020 2:12:54,18,3.85,2,1,Pellet,Left,343,102,343,7
6/13/2020 2:46:45,18,3.86,0,1,Poke,Left,344,102,343,nan
6/13/2020 2:46:57,18,3.85,2,1,Pellet,Left,344,102,344,7
6/13/2020 2:47:27,18,3.86,0,1,Poke,Left,345,102,344,nan
6/13/2020 2:47:31,18,3.86,1,1,Pellet,Left,345,102,345,1
6/13/2020 2:58:29,18,3.87,0,1,Poke,Left,346,102,345,nan
6/13/2020 2:58:42,18,3.85,3,1,Pellet,Left,346,102,346,8
6/13/2020 3:26:43,18,3.86,0,1,Poke,Left,347,102,346,nan
6/13/2020 3:26:48,18,3.86,1,1,Pellet,Left,347,102,347,2
6/13/2020 3:29:32,18,3.86,0,1,Poke,Left,348,102,347,nan
6/13/2020 3:29:36,18,3.85,1,1,Pellet,Left,348,102,348,1
6/13/2020 4:01:02,18,3.85,0,1,Poke,Left,349,102,348,nan
6/13/2020 4:01:06,18,3.85,1,1,Poke,Left,349,102,349,nan
6/13/2020 4:01:23,18,3.85,0,1,Poke,Left,350,102,349,nan
6/13/2020 4:01:34,18,3.85,2,1,Pellet,Left,350,102,350,6
6/13/2020 4:24:38,18,3.85,0,1,Poke,Left,351,102,350,nan
6/13/2020 4:24:51,18,3.85,3,1,Pellet,Left,351,102,351,8
6/13/2020 4:33:09,18,3.85,0,1,Poke,Left,351,103,351,nan
6/13/2020 4:33:25,18,3.85,0,1,Poke,Left,352,103,351,nan
6/13/2020 4:33:37,18,3.85,2,1,Pellet,Left,352,103,352,8
6/13/2020 4:34:48,18,3.85,0,1,Poke,Left,352,104,352,nan
6/13/2020 4:55:06,18,3.85,0,1,Poke,Left,353,104,352,nan
6/13/2020 4:55:18,18,3.85,2,1,Pellet,Left,353,104,353,6
6/13/2020 5:25:36,18,3.85,0,1,Poke,Left,354,104,353,nan
6/13/2020 5:25:39,18,3.84,1,1,Pellet,Left,354,104,354,1
6/13/2020 5:25:53,18,3.85,0,1,Poke,Left,355,104,354,nan
6/13/2020 5:26:04,18,3.85,2,1,Pellet,Left,355,104,355,7
6/13/2020 7:40:32,18,3.85,0,1,Poke,Left,356,104,355,nan
6/13/2020 7:40:42,18,3.84,2,1,Pellet,Left,356,104,356,5
6/13/2020 7:41:02,18,3.85,0,1,Poke,Left,357,104,356,nan
6/13/2020 7:41:12,18,3.84,2,1,Pellet,Left,357,104,357,5
6/13/2020 8:16:03,18,3.85,0,1,Poke,Left,358,104,357,nan
6/13/2020 8:16:17,18,3.83,3,1,Pellet,Left,358,104,358,9
6/13/2020 9:36:38,18,3.84,0,1,Poke,Left,359,104,358,nan
6/13/2020 9:36:48,18,3.84,2,1,Pellet,Left,359,104,359,6
6/13/2020 9:37:05,18,3.83,0,1,Poke,Left,360,104,359,nan
6/13/2020 9:37:09,18,3.84,1,1,Pellet,Left,360,104,360,1
6/13/2020 10:24:28,18,3.84,0,1,Poke,Left,361,104,360,nan
6/13/2020 10:24:33,18,3.83,1,1,Pellet,Left,361,104,361,2
6/13/2020 11:11:07,18,3.83,0,1,Poke,Left,362,104,361,nan
6/13/2020 11:11:17,18,3.83,2,1,Pellet,Left,362,104,362,6
6/13/2020 11:11:33,18,3.83,0,1,Poke,Left,363,104,362,nan
6/13/2020 11:11:48,18,3.83,2,1,Pellet,Left,363,104,363,10
6/13/2020 12:02:04,18,3.83,0,1,Poke,Left,364,104,363,nan
6/13/2020 12:02:16,18,3.83,3,1,Pellet,Left,364,104,364,7
6/13/2020 12:02:28,18,3.83,0,1,Poke,Left,365,104,364,nan
6/13/2020 12:02:32,18,3.83,1,1,Pellet,Left,365,104,365,1
6/13/2020 13:43:10,18,3.83,0,1,Poke,Left,365,105,365,nan
6/13/2020 13:43:12,18,3.83,0,1,Poke,Left,366,105,365,nan
6/13/2020 13:43:16,18,3.82,1,1,Pellet,Left,366,105,366,1
6/13/2020 14:42:41,18,3.83,0,1,Poke,Left,367,105,366,nan
6/13/2020 14:42:45,18,3.82,1,1,Pellet,Left,367,105,367,1
6/13/2020 14:42:55,18,3.83,0,1,Poke,Left,368,105,367,nan
6/13/2020 14:43:06,18,3.82,2,1,Pellet,Left,368,105,368,6
6/13/2020 17:05:09,18,3.82,0,1,Poke,Left,369,105,368,nan
6/13/2020 17:05:13,18,3.82,1,1,Pellet,Left,369,105,369,1
6/13/2020 17:05:23,18,3.82,0,1,Poke,Left,370,105,369,nan
6/13/2020 17:05:26,18,3.82,1,1,Poke,Left,370,105,370,nan
6/13/2020 17:05:39,18,3.82,0,1,Poke,Left,371,105,370,nan
6/13/2020 17:05:43,18,3.81,1,1,Pellet,Left,371,105,371,1
6/13/2020 17:13:23,18,3.82,0,1,Poke,Left,372,105,371,nan
6/13/2020 17:13:34,18,3.82,2,1,Pellet,Left,372,105,372,7
6/13/2020 17:13:56,18,3.82,0,1,Poke,Left,373,105,372,nan
6/13/2020 17:14:00,18,3.81,1,1,Pellet,Left,373,105,373,1
6/13/2020 18:06:19,18,3.81,0,1,Poke,Left,374,105,373,nan
6/13/2020 18:06:32,18,3.81,3,1,Pellet,Left,374,105,374,6
6/13/2020 18:06:47,18,3.82,0,1,Poke,Left,375,105,374,nan
6/13/2020 18:06:58,18,3.82,2,1,Pellet,Left,375,105,375,6
6/13/2020 18:35:41,18,3.81,0,1,Poke,Left,375,106,375,nan
6/13/2020 18:42:23,18,3.81,0,1,Poke,Left,376,106,375,nan
6/13/2020 18:42:27,18,3.81,1,1,Pellet,Left,376,106,376,1
6/13/2020 18:43:40,18,3.81,0,1,Poke,Left,377,106,376,nan
6/13/2020 18:45:52,18,3.81,1,1,Pellet,Left,377,106,377,Timed_out
6/13/2020 19:08:10,18,3.81,0,1,Poke,Left,378,106,377,nan
6/13/2020 19:08:33,18,3.80,1,1,Pellet,Left,378,106,378,21
6/13/2020 19:15:54,18,3.81,0,1,Poke,Left,378,107,378,nan
6/13/2020 19:16:17,18,3.81,0,1,Poke,Left,379,107,378,nan
6/13/2020 19:16:29,18,3.81,2,1,Pellet,Left,379,107,379,7
6/13/2020 19:27:55,18,3.82,0,1,Poke,Left,379,108,379,nan
6/13/2020 19:34:42,18,3.81,0,1,Poke,Left,379,109,379,nan
6/13/2020 19:34:47,18,3.81,0,1,Poke,Left,380,109,379,nan
6/13/2020 19:37:12,18,3.81,1,1,Pellet,Left,380,109,380,2
6/13/2020 19:37:24,18,3.81,0,1,Poke,Left,381,109,380,nan
6/13/2020 19:37:29,18,3.80,1,1,Pellet,Left,381,109,381,2
6/13/2020 19:53:22,18,3.81,0,1,Poke,Left,381,110,381,nan
6/13/2020 19:57:08,18,3.80,0,1,Poke,Left,382,110,381,nan
6/13/2020 19:57:19,18,3.80,2,1,Pellet,Left,382,110,382,6
6/13/2020 20:02:44,18,3.80,0,1,Poke,Left,383,110,382,nan
6/13/2020 20:03:19,18,3.81,1,1,Pellet,Left,383,110,383,32
6/13/2020 20:03:35,18,3.81,0,1,Poke,Left,384,110,383,nan
6/13/2020 20:03:40,18,3.80,1,1,Pellet,Left,384,110,384,2
6/13/2020 20:14:55,18,3.81,0,1,Poke,Left,385,110,384,nan
6/13/2020 20:15:06,18,3.80,2,1,Pellet,Left,385,110,385,6
6/13/2020 20:39:42,18,3.80,0,1,Poke,Left,386,110,385,nan
6/13/2020 20:39:49,18,3.80,2,1,Pellet,Left,386,110,386,2
6/13/2020 20:43:33,18,3.81,0,1,Poke,Left,387,110,386,nan
6/13/2020 20:43:48,18,3.80,2,1,Pellet,Left,387,110,387,10
6/13/2020 20:55:53,18,3.80,0,1,Poke,Left,388,110,387,nan
6/13/2020 20:55:57,18,3.80,1,1,Pellet,Left,388,110,388,1
6/13/2020 21:14:17,18,3.80,0,1,Poke,Left,388,111,388,nan
6/13/2020 21:19:00,18,3.80,0,1,Poke,Left,389,111,388,nan
6/13/2020 21:19:15,18,3.80,2,1,Pellet,Left,389,111,389,10
6/13/2020 21:32:39,18,3.81,0,1,Poke,Left,390,111,389,nan
6/13/2020 21:32:54,18,3.79,2,1,Pellet,Left,390,111,390,10
6/13/2020 21:33:06,18,3.80,0,1,Poke,Left,391,111,390,nan
6/13/2020 21:33:10,18,3.80,1,1,Pellet,Left,391,111,391,1
6/13/2020 21:50:15,18,3.80,0,1,Poke,Left,392,111,391,nan
6/13/2020 21:50:24,18,3.80,2,1,Pellet,Left,392,111,392,5
6/13/2020 21:50:37,18,3.80,0,1,Poke,Left,393,111,392,nan
6/13/2020 21:50:47,18,3.80,2,1,Pellet,Left,393,111,393,5
6/13/2020 22:06:21,18,3.80,0,1,Poke,Left,393,112,393,nan
6/13/2020 22:32:09,18,3.80,0,1,Poke,Left,394,112,393,nan
6/13/2020 22:32:13,18,3.79,1,1,Poke,Left,394,112,394,nan
6/13/2020 23:18:23,18,3.79,0,1,Poke,Left,395,112,394,nan
6/13/2020 23:18:33,18,3.79,2,1,Pellet,Left,395,112,395,5
6/13/2020 23:18:49,18,3.79,0,1,Poke,Left,396,112,395,nan
6/13/2020 23:19:00,18,3.78,2,1,Pellet,Left,396,112,396,6
6/13/2020 23:48:21,18,3.79,0,1,Poke,Left,397,112,396,nan
6/13/2020 23:48:25,18,3.78,1,1,Poke,Left,397,112,397,nan
6/13/2020 23:50:03,18,3.79,0,1,Poke,Left,397,113,397,nan
6/13/2020 23:50:05,18,3.78,0,1,Poke,Left,398,113,397,nan
6/13/2020 23:51:01,18,3.79,1,1,Pellet,Left,398,113,398,53
6/14/2020 0:04:17,18,3.79,0,1,Poke,Left,399,113,398,nan
6/14/2020 0:04:27,18,3.78,2,1,Pellet,Left,399,113,399,4
6/14/2020 0:38:45,18,3.78,0,1,Poke,Left,400,113,399,nan
6/14/2020 0:38:49,18,3.78,1,1,Pellet,Left,400,113,400,1
6/14/2020 1:04:31,18,3.78,0,1,Poke,Left,401,113,400,nan
6/14/2020 1:04:43,18,3.78,3,1,Pellet,Left,401,113,401,7
6/14/2020 1:20:38,18,3.78,0,1,Poke,Left,402,113,401,nan
6/14/2020 1:20:50,18,3.78,2,1,Pellet,Left,402,113,402,7
6/14/2020 2:02:00,18,3.78,0,1,Poke,Left,403,113,402,nan
6/14/2020 2:02:11,18,3.78,2,1,Pellet,Left,403,113,403,5
6/14/2020 2:14:26,18,3.78,0,1,Poke,Left,404,113,403,nan
6/14/2020 2:14:38,18,3.77,2,1,Pellet,Left,404,113,404,7
6/14/2020 2:32:03,18,3.78,0,1,Poke,Left,405,113,404,nan
6/14/2020 2:32:14,18,3.76,3,1,Pellet,Left,405,113,405,6
6/14/2020 3:08:51,18,3.78,0,1,Poke,Left,406,113,405,nan
6/14/2020 3:08:55,18,3.78,2,1,Pellet,Left,406,113,406,1
6/14/2020 3:09:15,18,3.78,0,1,Poke,Left,406,114,406,nan
6/14/2020 3:09:52,18,3.77,0,1,Poke,Left,407,114,406,nan
6/14/2020 3:09:56,18,3.76,1,1,Pellet,Left,407,114,407,1
6/14/2020 3:35:02,18,3.77,0,1,Poke,Left,408,114,407,nan
6/14/2020 3:35:06,18,3.76,1,1,Pellet,Left,408,114,408,1
6/14/2020 3:35:18,18,3.77,0,1,Poke,Left,408,115,408,nan
6/14/2020 3:44:44,18,3.78,0,1,Poke,Left,409,115,408,nan
6/14/2020 3:44:54,18,3.77,2,1,Pellet,Left,409,115,409,5
6/14/2020 3:51:39,18,3.77,0,1,Poke,Left,410,115,409,nan
6/14/2020 3:51:43,18,3.76,1,1,Pellet,Left,410,115,410,1
6/14/2020 4:03:33,18,3.77,0,1,Poke,Left,411,115,410,nan
6/14/2020 4:03:37,18,3.76,1,1,Pellet,Left,411,115,411,1
6/14/2020 4:26:53,18,3.77,0,1,Poke,Left,412,115,411,nan
6/14/2020 4:27:03,18,3.76,2,1,Pellet,Left,412,115,412,6
6/14/2020 4:27:27,18,3.77,0,1,Poke,Left,413,115,412,nan
6/14/2020 4:27:38,18,3.76,2,1,Pellet,Left,413,115,413,6
6/14/2020 4:56:57,18,3.76,0,1,Poke,Left,414,115,413,nan
6/14/2020 4:57:07,18,3.76,2,1,Pellet,Left,414,115,414,5
6/14/2020 5:32:47,18,3.76,0,1,Poke,Left,415,115,414,nan
6/14/2020 5:32:56,18,3.75,2,1,Pellet,Left,415,115,415,5
6/14/2020 5:34:31,18,3.76,0,1,Poke,Left,416,115,415,nan
6/14/2020 5:34:43,18,3.75,2,1,Pellet,Left,416,115,416,8
6/14/2020 5:40:55,18,3.76,0,1,Poke,Left,416,116,416,nan
6/14/2020 5:41:18,18,3.76,0,1,Poke,Left,416,117,416,nan
6/14/2020 5:42:22,18,3.76,0,1,Poke,Left,416,118,416,nan
6/14/2020 5:53:04,18,3.76,0,1,Poke,Left,417,118,416,nan
6/14/2020 5:54:06,18,3.75,1,1,Pellet,Left,417,118,417,59
6/14/2020 6:27:25,18,3.75,0,1,Poke,Left,418,118,417,nan
6/14/2020 6:27:44,18,3.75,3,1,Pellet,Left,418,118,418,14
6/14/2020 7:06:03,18,3.75,0,1,Poke,Left,419,118,418,nan
6/14/2020 7:06:14,18,3.74,2,1,Pellet,Left,419,118,419,7
6/14/2020 8:00:55,18,3.75,0,1,Poke,Left,420,118,419,nan
6/14/2020 8:00:59,18,3.74,1,1,Pellet,Left,420,118,420,1
6/14/2020 8:01:12,18,3.75,0,1,Poke,Left,421,118,420,nan
6/14/2020 8:01:24,18,3.74,2,1,Pellet,Left,421,118,421,8
6/14/2020 8:41:47,18,3.74,0,1,Poke,Left,422,118,421,nan
6/14/2020 8:41:56,18,3.74,1,1,Pellet,Left,422,118,422,5
6/14/2020 8:48:45,18,3.74,0,1,Poke,Left,423,118,422,nan
6/14/2020 8:48:51,18,3.74,1,1,Pellet,Left,423,118,423,1
6/14/2020 9:38:16,18,3.74,0,1,Poke,Left,424,118,423,nan
6/14/2020 9:38:29,18,3.73,2,1,Pellet,Left,424,118,424,9
6/14/2020 10:00:09,18,3.74,0,1,Poke,Left,425,118,424,nan
6/14/2020 10:00:23,18,3.73,2,1,Pellet,Left,425,118,425,8
6/14/2020 10:33:08,18,3.73,0,1,Poke,Left,426,118,425,nan
6/14/2020 10:33:25,18,3.73,3,1,Pellet,Left,426,118,426,11
6/14/2020 10:52:45,18,3.73,0,1,Poke,Left,427,118,426,nan
6/14/2020 10:52:52,18,3.74,1,1,Pellet,Left,427,118,427,3
6/14/2020 10:53:04,18,3.73,0,1,Poke,Left,428,118,427,nan
6/14/2020 10:53:08,18,3.73,1,1,Pellet,Left,428,118,428,1
6/14/2020 12:08:19,18,3.73,0,1,Poke,Left,429,118,428,nan
6/14/2020 12:08:26,18,3.72,2,1,Pellet,Left,429,118,429,2
6/14/2020 12:27:33,18,3.73,0,1,Poke,Left,430,118,429,nan
6/14/2020 12:27:52,18,3.72,1,1,Pellet,Left,430,118,430,4
6/14/2020 13:02:04,18,3.71,0,1,Poke,Left,431,118,430,nan
6/14/2020 13:02:27,18,3.71,2,1,Pellet,Left,431,118,431,18
6/14/2020 13:32:16,18,3.71,0,1,Poke,Left,432,118,431,nan
6/14/2020 13:32:19,18,3.71,1,1,Poke,Left,432,118,432,nan
6/14/2020 14:00:31,18,3.71,0,1,Poke,Left,433,118,432,nan
6/14/2020 14:00:36,18,3.71,1,1,Pellet,Left,433,118,433,1
6/14/2020 14:00:46,18,3.71,0,1,Poke,Left,434,118,433,nan
6/14/2020 14:24:54,18,3.71,1,1,Pellet,Left,434,118,434,Timed_out
6/14/2020 14:25:19,18,3.71,0,1,Poke,Left,435,118,434,nan
6/14/2020 14:25:34,18,3.70,2,1,Pellet,Left,435,118,435,10
6/14/2020 14:56:34,18,3.71,0,1,Poke,Left,436,118,435,nan
6/14/2020 14:56:38,18,3.70,1,1,Pellet,Left,436,118,436,1
6/14/2020 14:56:51,18,3.71,0,1,Poke,Left,437,118,436,nan
6/14/2020 14:56:55,18,3.70,1,1,Pellet,Left,437,118,437,1
6/14/2020 16:31:00,18,3.69,0,1,Poke,Left,438,118,437,nan
6/14/2020 16:31:12,18,3.69,2,1,Pellet,Left,438,118,438,8
6/14/2020 16:31:30,18,3.70,0,1,Poke,Left,439,118,438,nan
6/14/2020 16:31:34,18,3.69,1,1,Pellet,Left,439,118,439,1
6/14/2020 17:04:37,18,3.69,0,1,Poke,Left,440,118,439,nan
6/14/2020 17:04:45,18,3.69,1,1,Pellet,Left,440,118,440,5
6/14/2020 17:25:02,18,3.69,0,1,Poke,Left,441,118,440,nan
6/14/2020 17:25:06,18,3.69,1,1,Pellet,Left,441,118,441,1
6/14/2020 17:56:42,18,3.69,0,1,Poke,Left,442,118,441,nan
6/14/2020 17:56:53,18,3.69,2,1,Pellet,Left,442,118,442,6
6/14/2020 18:23:33,18,3.69,0,1,Poke,Left,443,118,442,nan
6/14/2020 18:23:37,18,3.68,1,1,Pellet,Left,443,118,443,1
6/14/2020 18:34:10,18,3.69,0,1,Poke,Left,444,118,443,nan
6/14/2020 18:34:23,18,3.69,2,1,Pellet,Left,444,118,444,8
6/14/2020 18:42:10,18,3.69,0,1,Poke,Left,444,119,444,nan
6/14/2020 18:49:32,18,3.69,0,1,Poke,Left,445,119,444,nan
6/14/2020 18:49:36,18,3.68,1,1,Pellet,Left,445,119,445,1
6/14/2020 18:53:40,18,3.69,0,1,Poke,Left,446,119,445,nan
6/14/2020 18:54:29,18,3.69,1,1,Pellet,Left,446,119,446,45
6/14/2020 19:02:55,18,3.68,0,1,Poke,Left,447,119,446,nan
6/14/2020 19:05:19,18,3.68,1,1,Pellet,Left,447,119,447,Timed_out
6/14/2020 19:23:42,18,3.69,0,1,Poke,Left,448,119,447,nan
6/14/2020 19:24:35,18,3.67,1,1,Pellet,Left,448,119,448,49
6/14/2020 19:38:19,18,3.67,0,1,Poke,Left,449,119,448,nan
6/14/2020 19:38:31,18,3.67,2,1,Pellet,Left,449,119,449,7
6/14/2020 19:45:03,18,3.68,0,1,Poke,Left,450,119,449,nan
6/14/2020 19:45:18,18,3.69,2,1,Pellet,Left,450,119,450,1
6/14/2020 19:57:13,18,3.68,0,1,Poke,Left,450,120,450,nan
6/14/2020 20:10:58,18,3.68,0,1,Poke,Left,451,120,450,nan
6/14/2020 20:11:07,18,3.68,1,1,Pellet,Left,451,120,451,6
6/14/2020 20:26:42,18,3.68,0,1,Poke,Left,452,120,451,nan
6/14/2020 20:26:46,18,3.67,1,1,Pellet,Left,452,120,452,1
6/14/2020 20:37:41,18,3.68,0,1,Poke,Left,453,120,452,nan
6/14/2020 20:37:45,18,3.67,1,1,Pellet,Left,453,120,453,1
6/14/2020 20:37:56,18,3.67,0,1,Poke,Left,454,120,453,nan
6/14/2020 20:38:09,18,3.67,2,1,Pellet,Left,454,120,454,8
6/14/2020 21:00:17,18,3.67,0,1,Poke,Left,455,120,454,nan
6/14/2020 21:00:30,18,3.67,2,1,Pellet,Left,455,120,455,8
6/14/2020 21:10:59,18,3.67,0,1,Poke,Left,456,120,455,nan
6/14/2020 21:11:12,18,3.66,3,1,Pellet,Left,456,120,456,7
6/14/2020 21:43:52,18,3.67,0,1,Poke,Left,457,120,456,nan
6/14/2020 21:43:56,18,3.66,1,1,Pellet,Left,457,120,457,1
6/14/2020 21:44:15,18,3.67,0,1,Poke,Left,458,120,457,nan
6/14/2020 21:44:25,18,3.66,2,1,Pellet,Left,458,120,458,6
6/14/2020 22:01:40,18,3.67,0,1,Poke,Left,459,120,458,nan
6/14/2020 22:01:52,18,3.66,2,1,Pellet,Left,459,120,459,6
6/14/2020 22:37:27,18,3.67,0,1,Poke,Left,459,121,459,nan
6/14/2020 22:40:35,18,3.67,0,1,Poke,Left,459,122,459,nan
6/14/2020 22:42:37,18,3.67,0,1,Poke,Left,459,123,459,nan
6/14/2020 22:42:39,18,3.67,0,1,Poke,Left,460,123,459,nan
6/14/2020 22:42:44,18,3.65,1,1,Pellet,Left,460,123,460,2
6/14/2020 22:49:10,18,3.66,0,1,Poke,Left,461,123,460,nan
6/14/2020 22:49:22,18,3.66,2,1,Pellet,Left,461,123,461,7
6/14/2020 22:50:32,18,3.67,0,1,Poke,Left,461,124,461,nan
6/14/2020 23:03:35,18,3.66,0,1,Poke,Left,461,125,461,nan
6/14/2020 23:03:37,18,3.67,0,1,Poke,Left,461,126,461,nan
6/14/2020 23:03:38,18,3.67,0,1,Poke,Left,461,127,461,nan
6/14/2020 23:03:42,18,3.66,0,1,Poke,Left,462,127,461,nan
6/14/2020 23:03:55,18,3.66,2,1,Pellet,Left,462,127,462,9
6/14/2020 23:07:23,18,3.67,0,1,Poke,Left,463,127,462,nan
6/14/2020 23:09:49,18,3.65,1,1,Pellet,Left,463,127,463,Timed_out
6/14/2020 23:17:10,18,3.67,0,1,Poke,Left,463,128,463,nan
6/14/2020 23:23:17,18,3.66,0,1,Poke,Left,464,128,463,nan
6/14/2020 23:33:15,18,3.66,1,1,Pellet,Left,464,128,464,Timed_out
6/14/2020 23:33:28,18,3.66,0,1,Poke,Left,465,128,464,nan
6/14/2020 23:33:33,18,3.66,1,1,Pellet,Left,465,128,465,2
6/14/2020 23:50:40,18,3.66,0,1,Poke,Left,465,129,465,nan
6/14/2020 23:56:40,18,3.67,0,1,Poke,Left,466,129,465,nan
6/14/2020 23:56:44,18,3.65,1,1,Pellet,Left,466,129,466,1
6/14/2020 23:59:35,18,3.66,0,1,Poke,Left,466,130,466,nan
6/15/2020 0:01:47,18,3.65,0,1,Poke,Left,467,130,466,nan
6/15/2020 0:01:59,18,3.65,3,1,Pellet,Left,467,130,467,7
6/15/2020 0:18:25,18,3.65,0,1,Poke,Left,468,130,467,nan
6/15/2020 0:18:29,18,3.65,1,1,Pellet,Left,468,130,468,1
