MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/24/2020 14:01:15,9,3.71,1,FED,Pellet,Left,0,0,685,1
7/24/2020 14:01:28,9,3.71,1,FED,Pellet,Left,0,0,686,11
7/24/2020 14:01:42,9,3.71,1,FED,Pellet,Left,0,0,687,11
7/24/2020 14:07:23,9,3.71,1,FED,Pellet,Left,0,0,688,Timed_out
7/24/2020 14:07:36,9,3.71,1,FED,Pellet,Left,0,0,689,10
7/24/2020 14:07:48,9,3.71,1,FED,Pellet,Left,0,0,690,9
7/24/2020 14:08:24,9,3.72,1,FED,Pellet,Left,0,0,691,33
7/24/2020 16:29:23,9,3.71,1,FED,Pellet,Left,0,0,692,Timed_out
7/24/2020 16:29:36,9,3.71,1,FED,Pellet,Left,0,0,693,10
7/24/2020 16:31:39,9,3.71,1,FED,Pellet,Left,0,0,694,Timed_out
7/24/2020 16:31:56,9,3.71,2,FED,Pellet,Left,0,0,695,12
7/24/2020 16:32:17,9,3.70,1,FED,Pellet,Left,0,0,696,18
7/24/2020 16:32:37,9,3.71,1,FED,Pellet,Left,0,0,697,17
7/24/2020 16:33:05,9,3.70,1,FED,Pellet,Left,0,0,698,24
7/24/2020 16:33:25,9,3.71,1,FED,Pellet,Left,0,0,699,18
7/24/2020 16:33:33,9,3.70,2,FED,Pellet,Left,0,0,700,3
7/24/2020 16:33:59,9,3.71,1,FED,Pellet,Left,0,0,701,24
7/24/2020 16:34:18,9,3.71,1,FED,Pellet,Left,0,0,702,16
7/24/2020 16:34:40,9,3.71,1,FED,Pellet,Left,0,0,703,19
7/24/2020 16:57:06,9,3.71,1,FED,Pellet,Left,0,0,704,Timed_out
7/24/2020 16:57:21,9,3.70,1,FED,Pellet,Left,0,0,705,12
7/24/2020 16:57:37,9,3.71,1,FED,Pellet,Left,0,0,706,13
7/24/2020 16:57:54,9,3.69,1,FED,Pellet,Left,0,0,707,14
7/24/2020 16:58:13,9,3.70,3,FED,Pellet,Left,0,0,708,11
7/24/2020 16:58:30,9,3.70,1,FED,Pellet,Left,0,0,709,14
7/24/2020 16:58:46,9,3.70,1,FED,Pellet,Left,0,0,710,14
7/24/2020 16:59:03,9,3.70,2,FED,Pellet,Left,0,0,711,12
7/24/2020 16:59:22,9,3.71,3,FED,Pellet,Left,0,0,712,14
7/24/2020 16:59:38,9,3.71,1,FED,Pellet,Left,0,0,713,13
7/24/2020 16:59:41,9,3.71,1,FED,Pellet,Left,0,0,714,0
7/24/2020 16:59:55,9,3.71,1,FED,Pellet,Left,0,0,715,11
7/24/2020 17:00:17,9,3.71,1,FED,Pellet,Left,0,0,716,19
7/24/2020 17:00:32,9,3.71,1,FED,Pellet,Left,0,0,717,12
7/24/2020 19:58:51,9,3.69,1,FED,Pellet,Left,0,0,718,Timed_out
7/24/2020 20:00:23,9,3.69,2,FED,Pellet,Left,0,0,719,88
7/24/2020 20:00:32,9,3.70,1,FED,Pellet,Left,0,0,720,7
7/24/2020 20:00:51,9,3.69,1,FED,Pellet,Left,0,0,721,17
7/24/2020 20:01:06,9,3.69,1,FED,Pellet,Left,0,0,722,10
7/24/2020 20:01:20,9,3.69,1,FED,Pellet,Left,0,0,723,11
7/24/2020 20:01:32,9,3.69,1,FED,Pellet,Left,0,0,724,10
7/24/2020 20:01:48,9,3.69,2,FED,Pellet,Left,0,0,725,11
7/24/2020 20:02:04,9,3.70,1,FED,Pellet,Left,0,0,726,13
7/24/2020 20:02:19,9,3.69,1,FED,Pellet,Left,0,0,727,12
7/24/2020 20:02:35,9,3.69,1,FED,Pellet,Left,0,0,728,14
7/24/2020 20:02:54,9,3.70,1,FED,Pellet,Left,0,0,729,16
7/24/2020 20:03:13,9,3.69,1,FED,Pellet,Left,0,0,730,17
7/24/2020 20:03:50,9,3.69,3,FED,Pellet,Left,0,0,731,31
7/24/2020 20:03:58,9,3.69,1,FED,Pellet,Left,0,0,732,5
7/24/2020 21:57:25,9,3.69,1,FED,Pellet,Left,0,0,733,Timed_out
7/24/2020 21:57:38,9,3.69,2,FED,Pellet,Left,0,0,734,8
7/24/2020 21:57:55,9,3.68,1,FED,Pellet,Left,0,0,735,14
7/24/2020 22:00:09,9,3.69,1,FED,Pellet,Left,0,0,736,Timed_out
7/24/2020 22:37:07,9,3.69,1,FED,Pellet,Left,0,0,737,Timed_out
7/24/2020 22:37:10,9,3.69,1,FED,Pellet,Left,0,0,738,0
7/24/2020 22:37:22,9,3.69,2,FED,Pellet,Left,0,0,739,7
7/24/2020 22:37:50,9,3.68,1,FED,Pellet,Left,0,0,740,25
7/24/2020 22:38:06,9,3.68,1,FED,Pellet,Left,0,0,741,13
7/24/2020 22:38:24,9,3.68,1,FED,Pellet,Left,0,0,742,16
7/24/2020 22:38:39,9,3.68,2,FED,Pellet,Left,0,0,743,11
7/24/2020 22:38:58,9,3.68,1,FED,Pellet,Left,0,0,744,16
7/24/2020 22:39:15,9,3.68,1,FED,Pellet,Left,0,0,745,14
7/24/2020 22:39:32,9,3.68,1,FED,Pellet,Left,0,0,746,15
7/24/2020 22:39:52,9,3.68,1,FED,Pellet,Left,0,0,747,17
7/24/2020 22:40:06,9,3.68,1,FED,Pellet,Left,0,0,748,11
7/24/2020 22:40:26,9,3.68,1,FED,Pellet,Left,0,0,749,17
7/24/2020 22:40:45,9,3.68,1,FED,Pellet,Left,0,0,750,16
7/24/2020 23:24:34,9,3.68,1,FED,Pellet,Left,0,0,751,Timed_out
7/24/2020 23:35:14,9,3.68,1,FED,Pellet,Left,0,0,752,Timed_out
7/24/2020 23:35:50,9,3.68,1,FED,Pellet,Left,0,0,753,13
7/24/2020 23:36:03,9,3.68,2,FED,Pellet,Left,0,0,754,9
7/24/2020 23:36:21,9,3.67,2,FED,Pellet,Left,0,0,755,15
7/24/2020 23:36:57,9,3.68,1,FED,Pellet,Left,0,0,756,33
7/25/2020 0:05:37,9,3.67,2,FED,Pellet,Left,0,0,757,Timed_out
7/25/2020 0:08:49,9,3.67,1,FED,Pellet,Left,0,0,758,Timed_out
7/25/2020 0:10:00,9,3.67,1,FED,Pellet,Left,0,0,759,69
7/25/2020 0:10:10,9,3.67,1,FED,Pellet,Left,0,0,760,8
7/25/2020 0:10:24,9,3.68,2,FED,Pellet,Left,0,0,761,9
7/25/2020 0:10:36,9,3.67,1,FED,Pellet,Left,0,0,762,9
7/25/2020 0:10:52,9,3.67,1,FED,Pellet,Left,0,0,763,13
7/25/2020 0:11:05,9,3.68,1,FED,Pellet,Left,0,0,764,10
7/25/2020 0:11:22,9,3.67,2,FED,Pellet,Left,0,0,765,13
7/25/2020 0:11:37,9,3.67,2,FED,Pellet,Left,0,0,766,10
7/25/2020 0:11:54,9,3.68,1,FED,Pellet,Left,0,0,767,14
7/25/2020 0:12:12,9,3.67,1,FED,Pellet,Left,0,0,768,15
7/25/2020 0:12:32,9,3.67,1,FED,Pellet,Left,0,0,769,17
7/25/2020 0:12:47,9,3.67,1,FED,Pellet,Left,0,0,770,12
7/25/2020 0:13:05,9,3.67,1,FED,Pellet,Left,0,0,771,15
7/25/2020 0:13:22,9,3.67,1,FED,Pellet,Left,0,0,772,14
7/25/2020 0:14:01,9,3.67,1,FED,Pellet,Left,0,0,773,36
7/25/2020 1:13:58,9,3.68,2,FED,Pellet,Left,0,0,774,Timed_out
7/25/2020 1:25:59,9,3.67,1,FED,Pellet,Left,0,0,775,Timed_out
7/25/2020 1:26:17,9,3.67,1,FED,Pellet,Left,0,0,776,15
7/25/2020 1:26:35,9,3.67,1,FED,Pellet,Left,0,0,777,15
7/25/2020 1:26:50,9,3.67,1,FED,Pellet,Left,0,0,778,12
7/25/2020 1:27:10,9,3.67,1,FED,Pellet,Left,0,0,779,17
7/25/2020 1:27:29,9,3.67,1,FED,Pellet,Left,0,0,780,16
7/25/2020 1:27:44,9,3.67,2,FED,Pellet,Left,0,0,781,10
7/25/2020 1:28:00,9,3.67,1,FED,Pellet,Left,0,0,782,14
7/25/2020 1:28:16,9,3.67,1,FED,Pellet,Left,0,0,783,13
7/25/2020 1:28:33,9,3.67,1,FED,Pellet,Left,0,0,784,14
7/25/2020 1:28:50,9,3.67,1,FED,Pellet,Left,0,0,785,14
7/25/2020 1:29:05,9,3.67,1,FED,Pellet,Left,0,0,786,12
7/25/2020 1:29:27,9,3.68,1,FED,Pellet,Left,0,0,787,19
7/25/2020 1:29:48,9,3.67,2,FED,Pellet,Left,0,0,788,16
7/25/2020 1:30:08,9,3.67,1,FED,Pellet,Left,0,0,789,18
7/25/2020 1:30:28,9,3.67,1,FED,Pellet,Left,0,0,790,18
7/25/2020 2:08:11,9,3.67,1,FED,Pellet,Left,0,0,791,Timed_out
7/25/2020 2:20:53,9,3.67,1,FED,Pellet,Left,0,0,792,Timed_out
7/25/2020 2:31:13,9,3.67,1,FED,Pellet,Left,0,0,793,Timed_out
7/25/2020 2:31:31,9,3.67,1,FED,Pellet,Left,0,0,794,15
7/25/2020 2:31:42,9,3.67,2,FED,Pellet,Left,0,0,795,6
7/25/2020 2:31:57,9,3.67,1,FED,Pellet,Left,0,0,796,11
7/25/2020 2:32:07,9,3.66,2,FED,Pellet,Left,0,0,797,6
7/25/2020 2:32:25,9,3.67,1,FED,Pellet,Left,0,0,798,15
7/25/2020 2:32:39,9,3.67,1,FED,Pellet,Left,0,0,799,11
7/25/2020 2:32:51,9,3.67,2,FED,Pellet,Left,0,0,800,7
7/25/2020 2:33:09,9,3.67,1,FED,Pellet,Left,0,0,801,15
7/25/2020 2:33:26,9,3.67,1,FED,Pellet,Left,0,0,802,14
7/25/2020 2:33:43,9,3.67,1,FED,Pellet,Left,0,0,803,15
7/25/2020 2:33:55,9,3.67,1,FED,Pellet,Left,0,0,804,9
7/25/2020 2:34:17,9,3.67,1,FED,Pellet,Left,0,0,805,20
7/25/2020 5:14:25,9,3.67,1,FED,Pellet,Left,0,0,806,Timed_out
7/25/2020 5:14:55,9,3.66,1,FED,Pellet,Left,0,0,807,28
7/25/2020 5:15:08,9,3.67,1,FED,Pellet,Left,0,0,808,10
7/25/2020 5:15:24,9,3.66,1,FED,Pellet,Left,0,0,809,14
7/25/2020 5:15:46,9,3.66,1,FED,Pellet,Left,0,0,810,19
7/25/2020 5:16:04,9,3.66,1,FED,Pellet,Left,0,0,811,15
7/25/2020 5:16:21,9,3.66,1,FED,Pellet,Left,0,0,812,14
7/25/2020 5:16:36,9,3.66,3,FED,Pellet,Left,0,0,813,8
7/25/2020 5:16:54,9,3.65,1,FED,Pellet,Left,0,0,814,15
7/25/2020 5:17:12,9,3.66,1,FED,Pellet,Left,0,0,815,15
7/25/2020 5:17:26,9,3.65,1,FED,Pellet,Left,0,0,816,11
7/25/2020 5:17:43,9,3.65,1,FED,Pellet,Left,0,0,817,14
7/25/2020 5:18:05,9,3.66,1,FED,Pellet,Left,0,0,818,19
7/25/2020 5:18:28,9,3.65,1,FED,Pellet,Left,0,0,819,21
7/25/2020 8:50:13,9,3.65,2,FED,Pellet,Left,0,0,820,Timed_out
7/25/2020 8:50:35,9,3.65,1,FED,Pellet,Left,0,0,821,19
7/25/2020 8:50:53,9,3.65,1,FED,Pellet,Left,0,0,822,15
7/25/2020 8:51:08,9,3.65,1,FED,Pellet,Left,0,0,823,13
7/25/2020 8:51:27,9,3.65,1,FED,Pellet,Left,0,0,824,16
7/25/2020 8:51:45,9,3.65,1,FED,Pellet,Left,0,0,825,15
7/25/2020 8:52:02,9,3.65,1,FED,Pellet,Left,0,0,826,14
7/25/2020 8:52:21,9,3.65,1,FED,Pellet,Left,0,0,827,16
7/25/2020 8:53:52,9,3.65,1,FED,Pellet,Left,0,0,828,88
7/25/2020 9:13:29,9,3.65,1,FED,Pellet,Left,0,0,829,Timed_out
7/25/2020 9:13:44,9,3.64,2,FED,Pellet,Left,0,0,830,11
7/25/2020 9:27:03,9,3.65,1,FED,Pellet,Left,0,0,831,Timed_out
7/25/2020 9:27:58,9,3.65,1,FED,Pellet,Left,0,0,832,52
7/25/2020 11:12:23,9,3.65,1,FED,Pellet,Left,0,0,833,Timed_out
7/25/2020 11:12:42,9,3.64,1,FED,Pellet,Left,0,0,834,16
7/25/2020 11:12:59,9,3.64,1,FED,Pellet,Left,0,0,835,14
7/25/2020 11:13:17,9,3.64,1,FED,Pellet,Left,0,0,836,15
7/25/2020 11:13:37,9,3.64,1,FED,Pellet,Left,0,0,837,17
7/25/2020 11:13:55,9,3.64,1,FED,Pellet,Left,0,0,838,15
7/25/2020 11:14:15,9,3.64,1,FED,Pellet,Left,0,0,839,17
7/25/2020 11:14:36,9,3.64,1,FED,Pellet,Left,0,0,840,18
7/25/2020 11:14:56,9,3.64,2,FED,Pellet,Left,0,0,841,16
7/25/2020 11:15:17,9,3.65,1,FED,Pellet,Left,0,0,842,18
7/25/2020 11:15:34,9,3.64,1,FED,Pellet,Left,0,0,843,14
7/25/2020 11:16:04,9,3.64,1,FED,Pellet,Left,0,0,844,28
7/25/2020 11:16:23,9,3.64,1,FED,Pellet,Left,0,0,845,17
7/25/2020 11:16:40,9,3.64,1,FED,Pellet,Left,0,0,846,14
7/25/2020 11:17:04,9,3.64,2,FED,Pellet,Left,0,0,847,19
7/25/2020 11:21:17,9,3.64,1,FED,Pellet,Left,0,0,848,Timed_out
7/25/2020 13:31:10,9,3.64,1,FED,Pellet,Left,0,0,849,Timed_out
7/25/2020 13:59:59,9,3.63,2,FED,Pellet,Left,0,0,850,17
7/25/2020 14:00:20,9,3.63,1,FED,Pellet,Left,0,0,851,18
7/25/2020 14:00:25,9,3.64,1,FED,Pellet,Left,0,0,852,2
7/25/2020 14:00:39,9,3.64,2,FED,Pellet,Left,0,0,853,9
7/25/2020 14:00:53,9,3.63,3,FED,Pellet,Left,0,0,854,7
7/25/2020 14:01:06,9,3.63,5,FED,Pellet,Left,0,0,855,3
7/25/2020 14:01:20,9,3.63,1,FED,Pellet,Left,0,0,856,11
7/25/2020 14:01:38,9,3.63,3,FED,Pellet,Left,0,0,857,13
7/25/2020 14:01:54,9,3.63,2,FED,Pellet,Left,0,0,858,13
7/25/2020 14:02:25,9,3.63,1,FED,Pellet,Left,0,0,859,13
7/25/2020 14:02:38,9,3.64,1,FED,Pellet,Left,0,0,860,11
7/25/2020 14:20:21,9,3.63,1,FED,Pellet,Left,0,0,861,Timed_out
7/25/2020 16:05:38,9,3.63,1,FED,Pellet,Left,0,0,862,Timed_out
7/25/2020 16:19:50,9,3.63,1,FED,Pellet,Left,0,0,863,24
7/25/2020 16:20:07,9,3.63,1,FED,Pellet,Left,0,0,864,14
7/25/2020 16:20:32,9,3.62,1,FED,Pellet,Left,0,0,865,22
7/25/2020 16:20:50,9,3.62,2,FED,Pellet,Left,0,0,866,14
7/25/2020 16:21:08,9,3.62,1,FED,Pellet,Left,0,0,867,15
7/25/2020 16:21:41,9,3.63,1,FED,Pellet,Left,0,0,868,31
7/25/2020 16:22:15,9,3.62,1,FED,Pellet,Left,0,0,869,31
7/25/2020 18:35:20,9,3.62,1,FED,Pellet,Left,0,0,870,Timed_out
7/25/2020 18:35:36,9,3.62,2,FED,Pellet,Left,0,0,871,12
7/25/2020 18:35:53,9,3.62,1,FED,Pellet,Left,0,0,872,15
7/25/2020 18:36:11,9,3.62,2,FED,Pellet,Left,0,0,873,14
7/25/2020 18:36:38,9,3.62,1,FED,Pellet,Left,0,0,874,24
7/25/2020 18:36:57,9,3.62,1,FED,Pellet,Left,0,0,875,16
7/25/2020 18:37:39,9,3.62,1,FED,Pellet,Left,0,0,876,40
7/25/2020 18:37:47,9,3.62,2,FED,Pellet,Left,0,0,877,4
7/25/2020 18:40:35,9,3.62,1,FED,Pellet,Left,0,0,878,95
7/25/2020 18:40:50,9,3.62,2,FED,Pellet,Left,0,0,879,10
7/25/2020 18:41:07,9,3.62,1,FED,Pellet,Left,0,0,880,14
7/25/2020 18:41:23,9,3.62,1,FED,Pellet,Left,0,0,881,13
7/25/2020 18:41:41,9,3.62,1,FED,Pellet,Left,0,0,882,16
7/25/2020 18:42:03,9,3.62,1,FED,Pellet,Left,0,0,883,19
7/25/2020 18:42:20,9,3.62,1,FED,Pellet,Left,0,0,884,14
7/25/2020 20:25:20,9,3.62,1,FED,Pellet,Left,0,0,885,3
7/25/2020 20:25:35,9,3.62,2,FED,Pellet,Left,0,0,886,11
7/25/2020 20:25:49,9,3.62,1,FED,Pellet,Left,0,0,887,12
7/25/2020 20:26:04,9,3.62,1,FED,Pellet,Left,0,0,888,12
7/25/2020 20:26:20,9,3.61,2,FED,Pellet,Left,0,0,889,11
7/25/2020 20:26:34,9,3.62,1,FED,Pellet,Left,0,0,890,12
7/25/2020 20:26:50,9,3.62,1,FED,Pellet,Left,0,0,891,13
7/25/2020 20:27:07,9,3.61,1,FED,Pellet,Left,0,0,892,14
7/25/2020 20:27:24,9,3.62,1,FED,Pellet,Left,0,0,893,14
7/25/2020 20:27:43,9,3.62,2,FED,Pellet,Left,0,0,894,15
7/25/2020 20:28:04,9,3.62,1,FED,Pellet,Left,0,0,895,18
7/25/2020 20:28:52,9,3.60,3,FED,Pellet,Left,0,0,896,28
7/25/2020 20:29:17,9,3.61,2,FED,Pellet,Left,0,0,897,19
7/25/2020 20:29:33,9,3.61,1,FED,Pellet,Left,0,0,898,14
7/25/2020 22:04:20,9,3.61,1,FED,Pellet,Left,0,0,899,Timed_out
7/25/2020 22:04:30,9,3.61,2,FED,Pellet,Left,0,0,900,6
7/25/2020 22:04:44,9,3.61,1,FED,Pellet,Left,0,0,901,10
7/25/2020 22:04:59,9,3.61,1,FED,Pellet,Left,0,0,902,12
7/25/2020 22:05:14,9,3.61,2,FED,Pellet,Left,0,0,903,10
7/25/2020 22:05:31,9,3.61,1,FED,Pellet,Left,0,0,904,15
7/25/2020 22:05:42,9,3.61,1,FED,Pellet,Left,0,0,905,8
7/25/2020 22:05:58,9,3.60,2,FED,Pellet,Left,0,0,906,12
7/25/2020 22:06:16,9,3.61,1,FED,Pellet,Left,0,0,907,15
7/25/2020 22:06:35,9,3.60,2,FED,Pellet,Left,0,0,908,14
7/25/2020 22:06:50,9,3.61,1,FED,Pellet,Left,0,0,909,12
7/25/2020 22:07:11,9,3.61,1,FED,Pellet,Left,0,0,910,18
7/25/2020 22:07:30,9,3.61,1,FED,Pellet,Left,0,0,911,16
7/25/2020 22:07:53,9,3.61,1,FED,Pellet,Left,0,0,912,20
7/25/2020 22:29:34,9,3.60,1,FED,Pellet,Left,0,0,913,Timed_out
7/25/2020 22:29:55,9,3.61,1,FED,Pellet,Left,0,0,914,18
7/25/2020 22:30:05,9,3.61,1,FED,Pellet,Left,0,0,915,7
7/25/2020 22:30:21,9,3.61,1,FED,Pellet,Left,0,0,916,13
7/25/2020 22:30:33,9,3.60,3,FED,Pellet,Left,0,0,917,6
7/25/2020 22:30:50,9,3.60,1,FED,Pellet,Left,0,0,918,13
7/25/2020 22:31:04,9,3.61,2,FED,Pellet,Left,0,0,919,10
7/25/2020 22:31:23,9,3.60,1,FED,Pellet,Left,0,0,920,16
7/25/2020 22:31:39,9,3.61,1,FED,Pellet,Left,0,0,921,13
7/25/2020 22:31:54,9,3.60,1,FED,Pellet,Left,0,0,922,12
7/25/2020 22:32:18,9,3.61,1,FED,Pellet,Left,0,0,923,21
7/25/2020 22:32:33,9,3.61,1,FED,Pellet,Left,0,0,924,13
7/25/2020 22:32:52,9,3.61,2,FED,Pellet,Left,0,0,925,13
7/25/2020 22:33:09,9,3.60,2,FED,Pellet,Left,0,0,926,13
7/25/2020 23:58:58,9,3.60,1,FED,Pellet,Left,0,0,927,16
7/25/2020 23:59:26,9,3.60,1,FED,Pellet,Left,0,0,928,25
7/25/2020 23:59:40,9,3.60,1,FED,Pellet,Left,0,0,929,11
7/25/2020 23:59:53,9,3.60,1,FED,Pellet,Left,0,0,930,10
7/26/2020 0:00:04,9,3.61,1,FED,Pellet,Left,0,0,931,8
7/26/2020 0:00:18,9,3.60,2,FED,Pellet,Left,0,0,932,10
7/26/2020 0:00:37,9,3.60,1,FED,Pellet,Left,0,0,933,16
7/26/2020 0:00:53,9,3.60,1,FED,Pellet,Left,0,0,934,13
7/26/2020 0:01:07,9,3.60,1,FED,Pellet,Left,0,0,935,12
7/26/2020 0:01:24,9,3.60,1,FED,Pellet,Left,0,0,936,14
7/26/2020 0:01:43,9,3.60,1,FED,Pellet,Left,0,0,937,17
7/26/2020 0:01:59,9,3.60,1,FED,Pellet,Left,0,0,938,13
7/26/2020 0:02:15,9,3.60,2,FED,Pellet,Left,0,0,939,12
7/26/2020 0:02:32,9,3.60,1,FED,Pellet,Left,0,0,940,14
7/26/2020 0:02:59,9,3.60,1,FED,Pellet,Left,0,0,941,24
7/26/2020 0:03:18,9,3.60,1,FED,Pellet,Left,0,0,942,16
7/26/2020 0:03:38,9,3.60,1,FED,Pellet,Left,0,0,943,17
7/26/2020 0:03:53,9,3.60,1,FED,Pellet,Left,0,0,944,12
7/26/2020 0:04:12,9,3.60,2,FED,Pellet,Left,0,0,945,14
7/26/2020 0:04:30,9,3.60,1,FED,Pellet,Left,0,0,946,15
7/26/2020 0:04:53,9,3.60,1,FED,Pellet,Left,0,0,947,20
7/26/2020 0:05:12,9,3.60,1,FED,Pellet,Left,0,0,948,16
7/26/2020 1:21:11,9,3.60,1,FED,Pellet,Left,0,0,949,Timed_out
7/26/2020 1:25:58,9,3.60,1,FED,Pellet,Left,0,0,950,13
7/26/2020 1:26:11,9,3.60,1,FED,Pellet,Left,0,0,951,11
7/26/2020 1:26:28,9,3.60,2,FED,Pellet,Left,0,0,952,12
7/26/2020 1:26:41,9,3.60,1,FED,Pellet,Left,0,0,953,11
7/26/2020 1:26:54,9,3.60,1,FED,Pellet,Left,0,0,954,10
7/26/2020 1:27:08,9,3.60,1,FED,Pellet,Left,0,0,955,11
7/26/2020 1:27:21,9,3.60,1,FED,Pellet,Left,0,0,956,10
7/26/2020 1:27:38,9,3.60,1,FED,Pellet,Left,0,0,957,14
7/26/2020 1:27:52,9,3.60,1,FED,Pellet,Left,0,0,958,11
7/26/2020 1:28:10,9,3.60,2,FED,Pellet,Left,0,0,959,14
7/26/2020 1:28:27,9,3.60,1,FED,Pellet,Left,0,0,960,14
7/26/2020 1:28:48,9,3.60,1,FED,Pellet,Left,0,0,961,18
7/26/2020 1:29:00,9,3.60,1,FED,Pellet,Left,0,0,962,8
7/26/2020 1:29:12,9,3.60,1,FED,Pellet,Left,0,0,963,10
7/26/2020 1:29:25,9,3.60,3,FED,Pellet,Left,0,0,964,6
7/26/2020 1:29:42,9,3.60,1,FED,Pellet,Left,0,0,965,15
7/26/2020 1:30:05,9,3.60,1,FED,Pellet,Left,0,0,966,20
7/26/2020 1:42:56,9,3.60,1,FED,Pellet,Left,0,0,967,Timed_out
7/26/2020 2:02:50,9,3.60,1,FED,Pellet,Left,0,0,968,Timed_out
7/26/2020 4:30:01,9,3.59,1,FED,Pellet,Left,0,0,969,13
7/26/2020 4:30:16,9,3.59,2,FED,Pellet,Left,0,0,970,10
7/26/2020 4:30:30,9,3.59,1,FED,Pellet,Left,0,0,971,11
7/26/2020 4:30:45,9,3.59,1,FED,Pellet,Left,0,0,972,12
7/26/2020 4:31:03,9,3.60,1,FED,Pellet,Left,0,0,973,15
7/26/2020 4:31:19,9,3.59,3,FED,Pellet,Left,0,0,974,9
7/26/2020 4:31:36,9,3.59,3,FED,Pellet,Left,0,0,975,10
7/26/2020 4:31:52,9,3.60,1,FED,Pellet,Left,0,0,976,13
7/26/2020 4:32:13,9,3.59,1,FED,Pellet,Left,0,0,977,18
7/26/2020 4:32:31,9,3.59,1,FED,Pellet,Left,0,0,978,16
7/26/2020 4:32:50,9,3.59,1,FED,Pellet,Left,0,0,979,16
7/26/2020 4:33:09,9,3.59,1,FED,Pellet,Left,0,0,980,16
7/26/2020 4:33:27,9,3.59,1,FED,Pellet,Left,0,0,981,15
7/26/2020 4:33:48,9,3.59,1,FED,Pellet,Left,0,0,982,17
7/26/2020 4:34:07,9,3.59,1,FED,Pellet,Left,0,0,983,17
7/26/2020 4:34:26,9,3.59,1,FED,Pellet,Left,0,0,984,17
7/26/2020 4:34:56,9,3.58,1,FED,Pellet,Left,0,0,985,27
7/26/2020 4:35:22,9,3.60,1,FED,Pellet,Left,0,0,986,23
7/26/2020 6:38:33,9,3.59,1,FED,Pellet,Left,0,0,987,Timed_out
7/26/2020 6:39:26,9,3.58,1,FED,Pellet,Left,0,0,988,51
7/26/2020 6:39:44,9,3.59,2,FED,Pellet,Left,0,0,989,13
7/26/2020 6:40:32,9,3.58,1,FED,Pellet,Left,0,0,990,44
7/26/2020 6:40:53,9,3.58,1,FED,Pellet,Left,0,0,991,18
7/26/2020 6:41:19,9,3.58,2,FED,Pellet,Left,0,0,992,20
7/26/2020 6:41:32,9,3.58,1,FED,Pellet,Left,0,0,993,11
7/26/2020 6:41:52,9,3.58,2,FED,Pellet,Left,0,0,994,16
7/26/2020 6:42:10,9,3.58,1,FED,Pellet,Left,0,0,995,15
7/26/2020 6:42:42,9,3.58,1,FED,Pellet,Left,0,0,996,29
7/26/2020 6:43:05,9,3.59,1,FED,Pellet,Left,0,0,997,19
7/26/2020 6:43:24,9,3.58,1,FED,Pellet,Left,0,0,998,17
7/26/2020 6:43:45,9,3.59,1,FED,Pellet,Left,0,0,999,18
7/26/2020 7:11:21,9,3.59,1,FED,Pellet,Left,0,0,1000,4
7/26/2020 7:11:38,9,3.58,1,FED,Pellet,Left,0,0,1001,14
7/26/2020 7:13:02,9,3.58,2,FED,Pellet,Left,0,0,1002,79
7/26/2020 7:15:53,9,3.58,2,FED,Pellet,Left,0,0,1003,17
7/26/2020 7:16:20,9,3.58,1,FED,Pellet,Left,0,0,1004,24
7/26/2020 7:16:39,9,3.58,1,FED,Pellet,Left,0,0,1005,16
7/26/2020 7:16:51,9,3.59,1,FED,Pellet,Left,0,0,1006,9
7/26/2020 7:17:06,9,3.58,1,FED,Pellet,Left,0,0,1007,12
7/26/2020 10:27:53,9,3.58,1,FED,Pellet,Left,0,0,1008,Timed_out
7/26/2020 10:28:09,9,3.58,1,FED,Pellet,Left,0,0,1009,13
7/26/2020 10:28:22,9,3.58,1,FED,Pellet,Left,0,0,1010,11
7/26/2020 10:28:39,9,3.58,2,FED,Pellet,Left,0,0,1011,12
7/26/2020 10:28:54,9,3.57,1,FED,Pellet,Left,0,0,1012,12
7/26/2020 10:29:12,9,3.58,1,FED,Pellet,Left,0,0,1013,15
7/26/2020 10:29:32,9,3.58,1,FED,Pellet,Left,0,0,1014,17
7/26/2020 10:29:50,9,3.58,1,FED,Pellet,Left,0,0,1015,15
7/26/2020 10:30:07,9,3.57,1,FED,Pellet,Left,0,0,1016,15
7/26/2020 10:44:37,9,3.58,3,FED,Pellet,Left,0,0,1017,Timed_out
7/26/2020 11:37:06,9,3.57,1,FED,Pellet,Left,0,0,1018,Timed_out
7/26/2020 11:40:10,9,4.16,23,FED,Pellet,Left,0,0,1019,115
7/26/2020 11:43:36,9,4.13,2,FED,Pellet,Left,0,0,1020,Timed_out
7/26/2020 11:49:44,9,4.13,1,FED,Pellet,Left,0,0,1021,Timed_out
7/26/2020 11:53:25,9,4.13,3,FED,Pellet,Left,0,0,1022,7
7/26/2020 11:53:40,9,4.12,1,FED,Pellet,Left,0,0,1023,13
7/26/2020 11:53:54,9,4.13,1,FED,Pellet,Left,0,0,1024,11
7/26/2020 11:54:09,9,4.13,3,FED,Pellet,Left,0,0,1025,11
7/26/2020 11:54:23,9,4.13,1,FED,Pellet,Left,0,0,1026,10
7/26/2020 11:54:45,9,4.13,1,FED,Pellet,Left,0,0,1027,20
