MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/31/2020 11:31:38,9,3.79,0,1,Poke,Left,657,110,656,nan
7/31/2020 11:31:48,9,3.80,2,1,Pellet,Left,657,110,657,5
7/31/2020 13:37:16,9,3.80,0,1,Poke,Left,658,110,657,nan
7/31/2020 13:37:30,9,3.78,2,1,Pellet,Left,658,110,658,11
7/31/2020 13:38:06,9,3.78,0,1,Poke,Left,659,110,658,nan
7/31/2020 13:38:14,9,3.78,2,1,Pellet,Left,659,110,659,4
7/31/2020 13:38:52,9,3.78,0,1,Poke,Left,660,110,659,nan
7/31/2020 13:38:55,9,3.78,1,1,Pellet,Left,660,110,660,1
7/31/2020 13:39:13,9,3.78,0,1,Poke,Left,661,110,660,nan
7/31/2020 13:39:16,9,3.78,1,1,Pellet,Left,661,110,661,1
7/31/2020 13:39:34,9,3.78,0,1,Poke,Left,662,110,661,nan
7/31/2020 13:39:37,9,3.78,1,1,Pellet,Left,662,110,662,0
7/31/2020 15:33:29,9,3.78,0,1,Poke,Left,662,111,662,nan
7/31/2020 15:35:02,9,3.78,0,1,Poke,Left,663,111,662,nan
7/31/2020 15:35:53,9,3.77,1,1,Pellet,Left,663,111,663,48
7/31/2020 15:36:45,9,3.77,0,1,Poke,Left,664,111,663,nan
7/31/2020 15:36:48,9,3.78,1,1,Pellet,Left,664,111,664,1
7/31/2020 15:39:28,9,3.78,0,1,Poke,Left,665,111,664,nan
7/31/2020 15:39:35,9,3.77,2,1,Pellet,Left,665,111,665,3
7/31/2020 15:42:40,9,3.77,0,1,Poke,Left,666,111,665,nan
7/31/2020 15:42:43,9,3.77,1,1,Pellet,Left,666,111,666,1
7/31/2020 15:43:22,9,3.77,0,1,Poke,Left,667,111,666,nan
7/31/2020 15:43:25,9,3.77,1,1,Pellet,Left,667,111,667,0
7/31/2020 15:48:59,9,3.77,0,1,Poke,Left,667,112,667,nan
7/31/2020 15:49:02,9,3.77,0,1,Poke,Left,667,113,667,nan
7/31/2020 15:51:14,9,3.77,0,1,Poke,Left,668,113,667,nan
7/31/2020 15:51:17,9,3.77,1,1,Pellet,Left,668,113,668,1
7/31/2020 17:15:52,9,3.77,0,1,Poke,Left,669,113,668,nan
7/31/2020 17:15:54,9,3.77,1,1,Pellet,Left,669,113,669,0
7/31/2020 17:16:12,9,3.77,0,1,Poke,Left,670,113,669,nan
7/31/2020 17:16:15,9,3.77,1,1,Pellet,Left,670,113,670,1
7/31/2020 17:16:30,9,3.77,0,1,Poke,Left,671,113,670,nan
7/31/2020 17:16:33,9,3.77,1,1,Pellet,Left,671,113,671,1
7/31/2020 17:16:49,9,3.77,0,1,Poke,Left,672,113,671,nan
7/31/2020 17:16:53,9,3.77,2,1,Pellet,Left,672,113,672,0
7/31/2020 17:17:13,9,3.77,0,1,Poke,Left,673,113,672,nan
7/31/2020 17:17:16,9,3.77,1,1,Pellet,Left,673,113,673,1
7/31/2020 17:17:39,9,3.77,0,1,Poke,Left,674,113,673,nan
7/31/2020 17:17:50,9,3.76,2,1,Pellet,Left,674,113,674,7
7/31/2020 17:18:27,9,3.76,0,1,Poke,Left,675,113,674,nan
7/31/2020 17:18:29,9,3.76,1,1,Pellet,Left,675,113,675,0
7/31/2020 17:18:46,9,3.76,0,1,Poke,Left,676,113,675,nan
7/31/2020 17:18:49,9,3.76,1,1,Pellet,Left,676,113,676,1
7/31/2020 17:19:10,9,3.76,0,1,Poke,Left,677,113,676,nan
7/31/2020 17:19:13,9,3.76,1,1,Pellet,Left,677,113,677,0
7/31/2020 17:19:37,9,3.76,0,1,Poke,Left,678,113,677,nan
7/31/2020 17:19:39,9,3.76,1,1,Pellet,Left,678,113,678,0
7/31/2020 17:19:56,9,3.76,0,1,Poke,Left,679,113,678,nan
7/31/2020 17:19:58,9,3.76,1,1,Pellet,Left,679,113,679,1
7/31/2020 17:21:55,9,3.76,0,1,Poke,Left,680,113,679,nan
7/31/2020 17:21:58,9,3.76,1,1,Pellet,Left,680,113,680,1
7/31/2020 18:20:24,9,3.76,0,1,Poke,Left,681,113,680,nan
7/31/2020 18:20:27,9,3.76,1,1,Pellet,Left,681,113,681,1
7/31/2020 18:20:55,9,3.76,0,1,Poke,Left,682,113,681,nan
7/31/2020 18:20:58,9,3.76,1,1,Pellet,Left,682,113,682,0
7/31/2020 18:21:17,9,3.76,0,1,Poke,Left,683,113,682,nan
7/31/2020 18:21:20,9,3.76,1,1,Pellet,Left,683,113,683,0
7/31/2020 18:21:33,9,3.76,0,1,Poke,Left,684,113,683,nan
7/31/2020 18:21:36,9,3.76,1,1,Pellet,Left,684,113,684,0
7/31/2020 18:22:06,9,3.76,0,1,Poke,Left,685,113,684,nan
7/31/2020 18:22:17,9,3.75,2,1,Pellet,Left,685,113,685,8
7/31/2020 18:23:09,9,3.75,0,1,Poke,Left,686,113,685,nan
7/31/2020 18:23:12,9,3.75,1,1,Pellet,Left,686,113,686,0
7/31/2020 18:23:27,9,3.75,0,1,Poke,Left,687,113,686,nan
7/31/2020 18:23:39,9,3.75,2,1,Pellet,Left,687,113,687,9
7/31/2020 19:11:01,9,3.75,0,1,Poke,Left,688,113,687,nan
7/31/2020 19:11:05,9,3.75,1,1,Pellet,Left,688,113,688,2
7/31/2020 19:19:48,9,3.75,0,1,Poke,Left,689,113,688,nan
7/31/2020 19:19:51,9,3.75,1,1,Pellet,Left,689,113,689,1
7/31/2020 19:34:07,9,3.75,0,1,Poke,Left,690,113,689,nan
7/31/2020 19:34:10,9,3.75,1,1,Pellet,Left,690,113,690,0
7/31/2020 19:34:30,9,3.75,0,1,Poke,Left,691,113,690,nan
7/31/2020 19:34:42,9,3.74,2,1,Pellet,Left,691,113,691,8
7/31/2020 19:35:07,9,3.74,0,1,Poke,Left,692,113,691,nan
7/31/2020 19:35:15,9,3.75,2,1,Pellet,Left,692,113,692,5
7/31/2020 19:35:44,9,3.75,0,1,Poke,Left,693,113,692,nan
7/31/2020 19:35:55,9,3.74,2,1,Pellet,Left,693,113,693,7
7/31/2020 19:36:23,9,3.74,0,1,Poke,Left,694,113,693,nan
7/31/2020 19:36:26,9,3.74,1,1,Pellet,Left,694,113,694,1
7/31/2020 19:36:48,9,3.74,0,1,Poke,Left,695,113,694,nan
7/31/2020 19:36:51,9,3.74,1,1,Pellet,Left,695,113,695,1
7/31/2020 19:41:52,9,3.74,0,1,Poke,Left,695,114,695,nan
7/31/2020 20:48:17,9,3.74,0,1,Poke,Left,696,114,695,nan
7/31/2020 20:48:20,9,3.74,1,1,Pellet,Left,696,114,696,0
7/31/2020 20:48:35,9,3.74,0,1,Poke,Left,697,114,696,nan
7/31/2020 20:48:37,9,3.74,1,1,Pellet,Left,697,114,697,0
7/31/2020 20:48:57,9,3.74,0,1,Poke,Left,698,114,697,nan
7/31/2020 20:49:00,9,3.74,1,1,Pellet,Left,698,114,698,1
7/31/2020 20:49:13,9,3.74,0,1,Poke,Left,699,114,698,nan
7/31/2020 20:49:16,9,3.74,1,1,Pellet,Left,699,114,699,1
7/31/2020 20:49:33,9,3.74,0,1,Poke,Left,700,114,699,nan
7/31/2020 20:49:42,9,3.74,2,1,Pellet,Left,700,114,700,5
7/31/2020 20:50:45,9,3.74,0,1,Poke,Left,701,114,700,nan
7/31/2020 20:50:48,9,3.74,1,1,Pellet,Left,701,114,701,1
7/31/2020 20:53:47,9,3.74,0,1,Poke,Left,702,114,701,nan
7/31/2020 20:53:50,9,3.74,1,1,Pellet,Left,702,114,702,1
7/31/2020 21:07:18,9,3.74,0,1,Poke,Left,702,115,702,nan
7/31/2020 21:07:19,9,3.74,0,1,Poke,Left,703,115,702,nan
7/31/2020 21:07:22,9,3.74,1,1,Pellet,Left,703,115,703,1
7/31/2020 21:30:09,9,3.74,0,1,Poke,Left,703,116,703,nan
7/31/2020 21:30:10,9,3.74,0,1,Poke,Left,704,116,703,nan
7/31/2020 21:30:14,9,3.74,1,1,Pellet,Left,704,116,704,2
7/31/2020 21:30:32,9,3.74,0,1,Poke,Left,705,116,704,nan
7/31/2020 21:30:38,9,3.74,2,1,Pellet,Left,705,116,705,1
7/31/2020 21:30:58,9,3.74,0,1,Poke,Left,706,116,705,nan
7/31/2020 21:31:02,9,3.74,1,1,Pellet,Left,706,116,706,1
7/31/2020 21:37:38,9,3.74,0,1,Poke,Left,707,116,706,nan
7/31/2020 21:37:41,9,3.74,1,1,Pellet,Left,707,116,707,1
7/31/2020 21:45:01,9,3.74,0,1,Poke,Left,708,116,707,nan
7/31/2020 21:45:04,9,3.74,1,1,Pellet,Left,708,116,708,0
7/31/2020 21:54:51,9,3.74,0,1,Poke,Left,709,116,708,nan
7/31/2020 21:55:01,9,3.73,1,1,Pellet,Left,709,116,709,8
7/31/2020 21:56:08,9,3.74,0,1,Poke,Left,710,116,709,nan
7/31/2020 21:56:13,9,3.73,1,1,Pellet,Left,710,116,710,3
7/31/2020 22:00:51,9,3.73,0,1,Poke,Left,711,116,710,nan
7/31/2020 22:00:55,9,3.74,1,1,Pellet,Left,711,116,711,1
7/31/2020 22:01:58,9,3.74,0,1,Poke,Left,711,117,711,nan
7/31/2020 22:08:07,9,3.74,0,1,Poke,Left,712,117,711,nan
7/31/2020 22:08:11,9,3.74,1,1,Pellet,Left,712,117,712,1
7/31/2020 22:10:25,9,3.74,0,1,Poke,Left,713,117,712,nan
7/31/2020 22:10:28,9,3.74,1,1,Pellet,Left,713,117,713,1
7/31/2020 22:11:20,9,3.74,0,1,Poke,Left,714,117,713,nan
7/31/2020 22:11:24,9,3.74,1,1,Pellet,Left,714,117,714,1
7/31/2020 22:11:43,9,3.74,0,1,Poke,Left,715,117,714,nan
7/31/2020 22:11:47,9,3.74,1,1,Pellet,Left,715,117,715,2
7/31/2020 22:12:27,9,3.74,0,1,Poke,Left,716,117,715,nan
7/31/2020 22:12:33,9,3.73,2,1,Pellet,Left,716,117,716,2
7/31/2020 22:14:30,9,3.73,0,1,Poke,Left,717,117,716,nan
7/31/2020 22:14:35,9,3.73,1,1,Pellet,Left,717,117,717,3
7/31/2020 22:14:47,9,3.73,0,1,Poke,Left,718,117,717,nan
7/31/2020 22:14:51,9,3.73,1,1,Pellet,Left,718,117,718,2
7/31/2020 23:55:39,9,3.73,0,1,Poke,Left,719,117,718,nan
7/31/2020 23:55:42,9,3.73,1,1,Pellet,Left,719,117,719,1
7/31/2020 23:55:58,9,3.73,0,1,Poke,Left,720,117,719,nan
7/31/2020 23:56:02,9,3.72,1,1,Pellet,Left,720,117,720,2
7/31/2020 23:56:20,9,3.72,0,1,Poke,Left,721,117,720,nan
7/31/2020 23:56:22,9,3.72,1,1,Pellet,Left,721,117,721,0
7/31/2020 23:57:35,9,3.72,0,1,Poke,Left,722,117,721,nan
7/31/2020 23:57:38,9,3.73,1,1,Pellet,Left,722,117,722,2
8/1/2020 0:08:25,9,3.73,0,1,Poke,Left,722,118,722,nan
8/1/2020 0:11:37,9,3.73,0,1,Poke,Left,723,118,722,nan
8/1/2020 0:11:40,9,3.73,1,1,Pellet,Left,723,118,723,1
8/1/2020 0:12:09,9,3.73,0,1,Poke,Left,724,118,723,nan
8/1/2020 0:12:12,9,3.73,1,1,Pellet,Left,724,118,724,1
8/1/2020 1:17:33,9,3.73,0,1,Poke,Left,725,118,724,nan
8/1/2020 1:17:37,9,3.72,1,1,Pellet,Left,725,118,725,1
8/1/2020 1:18:32,9,3.72,0,1,Poke,Left,726,118,725,nan
8/1/2020 1:18:35,9,3.71,1,1,Pellet,Left,726,118,726,1
8/1/2020 1:25:46,9,3.71,0,1,Poke,Left,726,119,726,nan
8/1/2020 1:27:14,9,3.71,0,1,Poke,Left,726,120,726,nan
8/1/2020 1:27:16,9,3.71,0,1,Poke,Left,727,120,726,nan
8/1/2020 1:27:19,9,3.71,1,1,Pellet,Left,727,120,727,2
8/1/2020 1:27:58,9,3.71,0,1,Poke,Left,728,120,727,nan
8/1/2020 1:28:00,9,3.71,1,1,Pellet,Left,728,120,728,0
8/1/2020 1:28:36,9,3.71,0,1,Poke,Left,729,120,728,nan
8/1/2020 1:28:39,9,3.72,1,1,Pellet,Left,729,120,729,1
8/1/2020 1:29:15,9,3.72,0,1,Poke,Left,730,120,729,nan
8/1/2020 1:29:17,9,3.72,1,1,Pellet,Left,730,120,730,0
8/1/2020 1:33:00,9,3.72,0,1,Poke,Left,731,120,730,nan
8/1/2020 1:33:03,9,3.72,1,1,Pellet,Left,731,120,731,1
8/1/2020 1:38:09,9,3.72,0,1,Poke,Left,731,121,731,nan
8/1/2020 2:27:25,9,3.72,0,1,Poke,Left,732,121,731,nan
8/1/2020 2:27:28,9,3.71,1,1,Pellet,Left,732,121,732,1
8/1/2020 2:27:48,9,3.71,0,1,Poke,Left,733,121,732,nan
8/1/2020 2:27:51,9,3.71,1,1,Pellet,Left,733,121,733,1
8/1/2020 2:28:08,9,3.71,0,1,Poke,Left,734,121,733,nan
8/1/2020 2:28:11,9,3.71,1,1,Pellet,Left,734,121,734,1
8/1/2020 2:28:29,9,3.71,0,1,Poke,Left,735,121,734,nan
8/1/2020 2:28:33,9,3.71,2,1,Pellet,Left,735,121,735,1
8/1/2020 2:28:57,9,3.71,0,1,Poke,Left,736,121,735,nan
8/1/2020 2:29:01,9,3.71,1,1,Pellet,Left,736,121,736,1
8/1/2020 2:29:25,9,3.71,0,1,Poke,Left,737,121,736,nan
8/1/2020 2:29:27,9,3.71,1,1,Pellet,Left,737,121,737,1
8/1/2020 2:29:53,9,3.71,0,1,Poke,Left,738,121,737,nan
8/1/2020 2:29:56,9,3.71,1,1,Pellet,Left,738,121,738,1
8/1/2020 2:30:27,9,3.71,0,1,Poke,Left,739,121,738,nan
8/1/2020 2:30:30,9,3.71,1,1,Pellet,Left,739,121,739,1
8/1/2020 3:43:31,9,3.71,0,1,Poke,Left,740,121,739,nan
8/1/2020 3:43:36,9,3.71,1,1,Pellet,Left,740,121,740,3
8/1/2020 3:49:04,9,3.71,0,1,Poke,Left,740,122,740,nan
8/1/2020 3:53:28,9,3.71,0,1,Poke,Left,740,123,740,nan
8/1/2020 3:53:34,9,3.71,0,1,Poke,Left,741,123,740,nan
8/1/2020 3:53:39,9,3.71,2,1,Pellet,Left,741,123,741,2
8/1/2020 3:53:58,9,3.71,0,1,Poke,Left,742,123,741,nan
8/1/2020 3:54:01,9,3.71,1,1,Pellet,Left,742,123,742,1
8/1/2020 3:54:26,9,3.71,0,1,Poke,Left,743,123,742,nan
8/1/2020 3:54:28,9,3.71,1,1,Pellet,Left,743,123,743,0
8/1/2020 3:54:54,9,3.71,0,1,Poke,Left,744,123,743,nan
8/1/2020 3:55:11,9,3.71,2,1,Pellet,Left,744,123,744,13
8/1/2020 4:07:39,9,3.71,0,1,Poke,Left,744,124,744,nan
8/1/2020 4:07:40,9,3.71,0,1,Poke,Left,744,125,744,nan
8/1/2020 4:07:47,9,3.71,0,1,Poke,Left,745,125,744,nan
8/1/2020 4:07:50,9,3.70,1,1,Pellet,Left,745,125,745,1
8/1/2020 4:08:08,9,3.70,0,1,Poke,Left,746,125,745,nan
8/1/2020 4:08:11,9,3.71,1,1,Pellet,Left,746,125,746,1
8/1/2020 5:32:10,9,3.71,0,1,Poke,Left,747,125,746,nan
8/1/2020 5:32:14,9,3.70,1,1,Pellet,Left,747,125,747,1
8/1/2020 5:32:36,9,3.70,0,1,Poke,Left,748,125,747,nan
8/1/2020 5:32:39,9,3.69,1,1,Pellet,Left,748,125,748,1
8/1/2020 5:35:37,9,3.69,0,1,Poke,Left,749,125,748,nan
8/1/2020 5:35:40,9,3.69,1,1,Pellet,Left,749,125,749,1
8/1/2020 5:39:16,9,3.69,0,1,Poke,Left,750,125,749,nan
8/1/2020 5:39:20,9,3.69,1,1,Pellet,Left,750,125,750,1
8/1/2020 5:49:18,9,3.69,0,1,Poke,Left,751,125,750,nan
8/1/2020 5:49:23,9,3.69,1,1,Pellet,Left,751,125,751,3
8/1/2020 5:49:47,9,3.69,0,1,Poke,Left,752,125,751,nan
8/1/2020 5:49:50,9,3.69,1,1,Pellet,Left,752,125,752,1
8/1/2020 5:50:12,9,3.69,0,1,Poke,Left,753,125,752,nan
8/1/2020 5:50:15,9,3.69,1,1,Pellet,Left,753,125,753,1
8/1/2020 5:50:55,9,3.69,0,1,Poke,Left,754,125,753,nan
8/1/2020 5:50:59,9,3.69,1,1,Pellet,Left,754,125,754,2
8/1/2020 5:53:20,9,3.69,0,1,Poke,Left,755,125,754,nan
8/1/2020 5:53:25,9,3.69,2,1,Pellet,Left,755,125,755,1
8/1/2020 5:53:51,9,3.69,0,1,Poke,Left,756,125,755,nan
8/1/2020 5:53:54,9,3.69,1,1,Pellet,Left,756,125,756,1
8/1/2020 5:54:16,9,3.69,0,1,Poke,Left,757,125,756,nan
8/1/2020 5:54:19,9,3.69,1,1,Pellet,Left,757,125,757,1
8/1/2020 5:54:45,9,3.69,0,1,Poke,Left,758,125,757,nan
8/1/2020 5:54:48,9,3.69,1,1,Pellet,Left,758,125,758,0
8/1/2020 5:56:03,9,3.69,0,1,Poke,Left,759,125,758,nan
8/1/2020 5:56:08,9,3.69,1,1,Pellet,Left,759,125,759,3
8/1/2020 6:04:18,9,3.69,0,1,Poke,Left,759,126,759,nan
8/1/2020 6:27:13,9,3.69,0,1,Poke,Left,760,126,759,nan
8/1/2020 6:27:16,9,3.69,1,1,Pellet,Left,760,126,760,1
8/1/2020 6:43:57,9,3.69,0,1,Poke,Left,760,127,760,nan
8/1/2020 6:44:29,9,3.69,0,1,Poke,Left,761,127,760,nan
8/1/2020 6:44:32,9,3.69,1,1,Pellet,Left,761,127,761,1
8/1/2020 6:44:58,9,3.69,0,1,Poke,Left,762,127,761,nan
8/1/2020 6:45:01,9,3.69,1,1,Pellet,Left,762,127,762,1
8/1/2020 6:45:23,9,3.69,0,1,Poke,Left,763,127,762,nan
8/1/2020 6:45:26,9,3.69,1,1,Pellet,Left,763,127,763,1
8/1/2020 8:50:54,9,3.69,0,1,Poke,Left,764,127,763,nan
8/1/2020 8:50:57,9,3.68,1,1,Pellet,Left,764,127,764,2
8/1/2020 8:51:20,9,3.68,0,1,Poke,Left,765,127,764,nan
8/1/2020 8:51:23,9,3.68,1,1,Pellet,Left,765,127,765,0
8/1/2020 8:51:43,9,3.68,0,1,Poke,Left,766,127,765,nan
8/1/2020 8:51:46,9,3.68,1,1,Pellet,Left,766,127,766,1
8/1/2020 8:52:09,9,3.68,0,1,Poke,Left,767,127,766,nan
8/1/2020 8:52:14,9,3.68,2,1,Pellet,Left,767,127,767,1
8/1/2020 8:52:29,9,3.68,0,1,Poke,Left,768,127,767,nan
8/1/2020 8:52:33,9,3.68,2,1,Pellet,Left,768,127,768,1
8/1/2020 10:28:19,9,3.68,0,1,Poke,Left,769,127,768,nan
8/1/2020 10:28:23,9,3.67,1,1,Pellet,Left,769,127,769,1
8/1/2020 10:28:41,9,3.67,0,1,Poke,Left,770,127,769,nan
8/1/2020 10:28:43,9,3.67,1,1,Pellet,Left,770,127,770,0
8/1/2020 10:29:06,9,3.67,0,1,Poke,Left,771,127,770,nan
8/1/2020 10:29:09,9,3.67,1,1,Pellet,Left,771,127,771,0
8/1/2020 10:29:29,9,3.67,0,1,Poke,Left,772,127,771,nan
8/1/2020 10:29:37,9,3.68,3,1,Pellet,Left,772,127,772,2
8/1/2020 10:29:56,9,3.68,0,1,Poke,Left,773,127,772,nan
8/1/2020 10:30:01,9,3.68,2,1,Pellet,Left,773,127,773,0
8/1/2020 10:30:17,9,3.68,0,1,Poke,Left,774,127,773,nan
8/1/2020 10:30:20,9,3.68,1,1,Pellet,Left,774,127,774,0
8/1/2020 10:36:23,9,3.68,0,1,Poke,Left,775,127,774,nan
8/1/2020 10:36:26,9,3.67,1,1,Pellet,Left,775,127,775,1
8/1/2020 10:36:44,9,3.67,0,1,Poke,Left,776,127,775,nan
8/1/2020 10:36:49,9,3.67,2,1,Pellet,Left,776,127,776,1
8/1/2020 11:16:19,9,3.67,0,1,Poke,Left,777,127,776,nan
8/1/2020 11:16:22,9,3.67,1,1,Pellet,Left,777,127,777,1
8/1/2020 11:16:55,9,3.67,0,1,Poke,Left,778,127,777,nan
8/1/2020 11:16:58,9,3.67,1,1,Pellet,Left,778,127,778,1
8/1/2020 11:17:19,9,3.67,0,1,Poke,Left,779,127,778,nan
8/1/2020 11:17:22,9,3.67,1,1,Pellet,Left,779,127,779,1
8/1/2020 11:17:56,9,3.67,0,1,Poke,Left,780,127,779,nan
8/1/2020 11:17:59,9,3.67,1,1,Pellet,Left,780,127,780,1
8/1/2020 11:19:29,9,3.67,0,1,Poke,Left,781,127,780,nan
8/1/2020 11:19:32,9,3.67,1,1,Pellet,Left,781,127,781,2
8/1/2020 12:38:05,9,3.67,0,1,Poke,Left,782,127,781,nan
8/1/2020 12:41:09,9,4.17,4,1,Pellet,Left,782,127,782,Timed_out
8/1/2020 12:48:05,9,4.17,0,1,Poke,Left,783,127,782,nan
8/1/2020 12:48:12,9,4.17,2,1,Pellet,Left,783,127,783,3
8/1/2020 12:54:45,9,4.17,0,1,Poke,Left,784,127,783,nan
8/1/2020 12:54:47,9,4.17,1,1,Pellet,Left,784,127,784,0
8/1/2020 12:55:06,9,4.17,0,1,Poke,Left,785,127,784,nan
8/1/2020 12:55:09,9,4.17,1,1,Pellet,Left,785,127,785,1
8/1/2020 13:04:30,9,4.17,0,1,Poke,Left,785,128,785,nan
8/1/2020 13:07:50,9,4.17,0,1,Poke,Left,786,128,785,nan
8/1/2020 13:07:53,9,4.16,1,1,Pellet,Left,786,128,786,1
8/1/2020 13:12:53,9,4.16,0,1,Poke,Left,787,128,786,nan
8/1/2020 13:12:58,9,4.16,1,1,Pellet,Left,787,128,787,3
8/1/2020 13:20:29,9,4.16,0,1,Poke,Left,788,128,787,nan
8/1/2020 13:20:33,9,4.16,1,1,Pellet,Left,788,128,788,2
8/1/2020 13:35:38,9,4.16,0,1,Poke,Left,788,129,788,nan
8/1/2020 13:35:40,9,4.16,0,1,Poke,Left,788,130,788,nan
8/1/2020 13:35:46,9,4.16,0,1,Poke,Left,789,130,788,nan
8/1/2020 13:35:49,9,4.16,1,1,Pellet,Left,789,130,789,1
8/1/2020 13:36:39,9,4.16,0,1,Poke,Left,790,130,789,nan
8/1/2020 13:36:43,9,4.16,2,1,Pellet,Left,790,130,790,1
8/1/2020 13:37:12,9,4.16,0,1,Poke,Left,790,131,790,nan
8/1/2020 13:37:14,9,4.16,0,1,Poke,Left,791,131,790,nan
8/1/2020 13:37:16,9,4.16,1,1,Pellet,Left,791,131,791,0
8/1/2020 13:37:38,9,4.16,0,1,Poke,Left,792,131,791,nan
8/1/2020 13:37:41,9,4.16,1,1,Pellet,Left,792,131,792,1
8/1/2020 15:19:53,9,4.16,0,1,Poke,Left,793,131,792,nan
8/1/2020 15:19:56,9,4.14,1,1,Pellet,Left,793,131,793,1
8/1/2020 15:20:25,9,4.14,0,1,Poke,Left,794,131,793,nan
8/1/2020 15:20:28,9,4.14,1,1,Pellet,Left,794,131,794,1
8/1/2020 15:20:46,9,4.14,0,1,Poke,Left,795,131,794,nan
8/1/2020 15:20:51,9,4.14,2,1,Pellet,Left,795,131,795,1
8/1/2020 15:21:14,9,4.14,0,1,Poke,Left,796,131,795,nan
8/1/2020 15:21:17,9,4.14,1,1,Pellet,Left,796,131,796,1
8/1/2020 15:21:38,9,4.14,0,1,Poke,Left,797,131,796,nan
8/1/2020 15:21:40,9,4.14,1,1,Pellet,Left,797,131,797,0
8/1/2020 15:21:58,9,4.14,0,1,Poke,Left,798,131,797,nan
8/1/2020 15:22:01,9,4.14,1,1,Pellet,Left,798,131,798,1
8/1/2020 15:22:20,9,4.14,0,1,Poke,Left,799,131,798,nan
8/1/2020 15:22:23,9,4.14,1,1,Pellet,Left,799,131,799,1
8/1/2020 16:31:43,9,4.14,0,1,Poke,Left,800,131,799,nan
8/1/2020 16:31:46,9,4.13,1,1,Pellet,Left,800,131,800,2
8/1/2020 16:32:05,9,4.13,0,1,Poke,Left,801,131,800,nan
8/1/2020 16:32:08,9,4.13,1,1,Pellet,Left,801,131,801,0
8/1/2020 16:32:52,9,4.13,0,1,Poke,Left,802,131,801,nan
8/1/2020 16:32:55,9,4.13,1,1,Pellet,Left,802,131,802,1
8/1/2020 16:33:22,9,4.13,0,1,Poke,Left,803,131,802,nan
8/1/2020 16:33:25,9,4.13,1,1,Pellet,Left,803,131,803,1
8/1/2020 16:33:43,9,4.13,0,1,Poke,Left,804,131,803,nan
8/1/2020 16:33:45,9,4.13,1,1,Pellet,Left,804,131,804,0
8/1/2020 16:34:12,9,4.13,0,1,Poke,Left,805,131,804,nan
8/1/2020 16:34:15,9,4.13,1,1,Pellet,Left,805,131,805,1
8/1/2020 17:33:59,9,4.13,0,1,Poke,Left,806,131,805,nan
8/1/2020 17:34:02,9,4.12,1,1,Pellet,Left,806,131,806,1
8/1/2020 17:34:21,9,4.12,0,1,Poke,Left,807,131,806,nan
8/1/2020 17:34:24,9,4.12,1,1,Pellet,Left,807,131,807,1
8/1/2020 17:34:40,9,4.12,0,1,Poke,Left,808,131,807,nan
8/1/2020 17:34:45,9,4.12,2,1,Pellet,Left,808,131,808,1
8/1/2020 17:34:59,9,4.12,0,1,Poke,Left,809,131,808,nan
8/1/2020 17:35:02,9,4.12,1,1,Pellet,Left,809,131,809,0
8/1/2020 17:35:23,9,4.12,0,1,Poke,Left,810,131,809,nan
8/1/2020 17:35:27,9,4.12,1,1,Pellet,Left,810,131,810,1
8/1/2020 17:39:54,9,4.12,0,1,Poke,Left,810,132,810,nan
8/1/2020 17:40:58,9,4.12,0,1,Poke,Left,811,132,810,nan
8/1/2020 17:41:06,9,4.12,1,1,Pellet,Left,811,132,811,6
8/1/2020 17:41:31,9,4.12,0,1,Poke,Left,812,132,811,nan
8/1/2020 17:41:34,9,4.12,1,1,Pellet,Left,812,132,812,1
8/1/2020 18:43:14,9,4.12,0,1,Poke,Left,813,132,812,nan
8/1/2020 18:43:19,9,4.11,1,1,Pellet,Left,813,132,813,3
8/1/2020 18:45:54,9,4.11,0,1,Poke,Left,814,132,813,nan
8/1/2020 18:46:04,9,4.11,2,1,Pellet,Left,814,132,814,6
8/1/2020 18:46:30,9,4.11,0,1,Poke,Left,815,132,814,nan
8/1/2020 18:46:33,9,4.11,1,1,Pellet,Left,815,132,815,1
8/1/2020 18:46:59,9,4.11,0,1,Poke,Left,816,132,815,nan
8/1/2020 18:47:08,9,4.11,2,1,Pellet,Left,816,132,816,5
8/1/2020 18:57:14,9,4.11,0,1,Poke,Left,817,132,816,nan
8/1/2020 18:57:17,9,4.11,1,1,Pellet,Left,817,132,817,1
8/1/2020 19:03:37,9,4.11,0,1,Poke,Left,818,132,817,nan
8/1/2020 19:03:41,9,4.11,1,1,Pellet,Left,818,132,818,1
8/1/2020 19:09:17,9,4.11,0,1,Poke,Left,819,132,818,nan
8/1/2020 19:09:20,9,4.11,1,1,Pellet,Left,819,132,819,1
8/1/2020 19:17:02,9,4.11,0,1,Poke,Left,820,132,819,nan
8/1/2020 19:17:07,9,4.11,1,1,Pellet,Left,820,132,820,3
8/1/2020 19:18:14,9,4.11,0,1,Poke,Left,820,133,820,nan
8/1/2020 20:04:51,9,4.11,0,1,Poke,Left,821,133,820,nan
8/1/2020 20:04:54,9,4.11,1,1,Pellet,Left,821,133,821,1
8/1/2020 20:05:10,9,4.11,0,1,Poke,Left,822,133,821,nan
8/1/2020 20:05:13,9,4.11,1,1,Pellet,Left,822,133,822,0
8/1/2020 20:05:32,9,4.11,0,1,Poke,Left,823,133,822,nan
