MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/24/2020 4:03:21,5,3.96,1,FED,Pellet,Left,0,0,685,16
7/24/2020 4:03:39,5,3.95,1,FED,Pellet,Left,0,0,686,15
7/24/2020 4:03:53,5,3.96,1,FED,Pellet,Left,0,0,687,11
7/24/2020 4:04:20,5,3.96,2,FED,Pellet,Left,0,0,688,22
7/24/2020 4:04:24,5,3.95,1,FED,Pellet,Left,0,0,689,1
7/24/2020 5:32:42,5,3.95,1,FED,Pellet,Left,0,0,690,Timed_out
7/24/2020 5:32:58,5,3.94,1,FED,Pellet,Left,0,0,691,13
7/24/2020 5:33:16,5,3.95,1,FED,Pellet,Left,0,0,692,14
7/24/2020 5:33:30,5,3.94,1,FED,Pellet,Left,0,0,693,12
7/24/2020 5:33:45,5,3.95,1,FED,Pellet,Left,0,0,694,13
7/24/2020 5:33:54,5,3.94,1,FED,Pellet,Left,0,0,695,7
7/24/2020 5:34:20,5,3.95,1,FED,Pellet,Left,0,0,696,24
7/24/2020 5:34:42,5,3.96,1,FED,Pellet,Left,0,0,697,19
7/24/2020 5:34:49,5,3.95,1,FED,Pellet,Left,0,0,698,5
7/24/2020 5:34:53,5,3.95,1,FED,Pellet,Left,0,0,699,1
7/24/2020 5:35:01,5,3.94,3,FED,Pellet,Left,0,0,700,2
7/24/2020 5:35:18,5,3.95,1,FED,Pellet,Left,0,0,701,15
7/24/2020 5:35:36,5,3.95,1,FED,Pellet,Left,0,0,702,15
7/24/2020 5:35:52,5,3.95,1,FED,Pellet,Left,0,0,703,13
7/24/2020 5:36:12,5,3.94,1,FED,Pellet,Left,0,0,704,18
7/24/2020 5:36:30,5,3.95,1,FED,Pellet,Left,0,0,705,15
7/24/2020 5:36:34,5,3.94,1,FED,Pellet,Left,0,0,706,1
7/24/2020 5:36:51,5,3.94,1,FED,Pellet,Left,0,0,707,14
7/24/2020 5:37:06,5,3.94,1,FED,Pellet,Left,0,0,708,12
7/24/2020 5:37:24,5,3.94,1,FED,Pellet,Left,0,0,709,15
7/24/2020 8:05:49,5,3.94,1,FED,Pellet,Left,0,0,710,Timed_out
7/24/2020 8:06:25,5,3.94,1,FED,Pellet,Left,0,0,711,33
7/24/2020 8:06:43,5,3.94,1,FED,Pellet,Left,0,0,712,15
7/24/2020 8:46:36,5,3.94,1,FED,Pellet,Left,0,0,713,104
7/24/2020 8:46:42,5,3.93,2,FED,Pellet,Left,0,0,714,1
7/24/2020 8:46:55,5,3.93,1,FED,Pellet,Left,0,0,715,10
7/24/2020 8:48:11,5,3.94,1,FED,Pellet,Left,0,0,716,72
7/24/2020 9:52:23,5,3.93,1,FED,Pellet,Left,0,0,717,Timed_out
7/24/2020 10:35:40,5,3.93,2,FED,Pellet,Left,0,0,718,Timed_out
7/24/2020 10:36:07,5,3.93,1,FED,Pellet,Left,0,0,719,23
7/24/2020 10:36:26,5,3.93,1,FED,Pellet,Left,0,0,720,17
7/24/2020 10:36:30,5,3.93,1,FED,Pellet,Left,0,0,721,1
7/24/2020 10:36:41,5,3.93,1,FED,Pellet,Left,0,0,722,8
7/24/2020 10:36:59,5,3.93,1,FED,Pellet,Left,0,0,723,16
7/24/2020 15:08:18,5,3.93,1,FED,Pellet,Left,0,0,724,Timed_out
7/24/2020 15:08:35,5,3.91,1,FED,Pellet,Left,0,0,725,15
7/24/2020 15:09:00,5,3.91,1,FED,Pellet,Left,0,0,726,22
7/24/2020 15:09:16,5,3.91,1,FED,Pellet,Left,0,0,727,13
7/24/2020 15:09:20,5,3.91,1,FED,Pellet,Left,0,0,728,1
7/24/2020 15:09:33,5,3.92,1,FED,Pellet,Left,0,0,729,10
7/24/2020 15:09:51,5,3.91,1,FED,Pellet,Left,0,0,730,15
7/24/2020 15:10:08,5,3.92,1,FED,Pellet,Left,0,0,731,13
7/24/2020 15:10:28,5,3.92,1,FED,Pellet,Left,0,0,732,18
7/24/2020 15:10:47,5,3.91,1,FED,Pellet,Left,0,0,733,15
7/24/2020 15:10:50,5,3.91,1,FED,Pellet,Left,0,0,734,0
7/24/2020 15:10:55,5,3.92,1,FED,Pellet,Left,0,0,735,2
7/24/2020 15:11:05,5,3.91,1,FED,Pellet,Left,0,0,736,8
7/24/2020 15:11:29,5,3.91,1,FED,Pellet,Left,0,0,737,21
7/24/2020 15:11:40,5,3.91,1,FED,Pellet,Left,0,0,738,8
7/24/2020 15:11:52,5,3.91,2,FED,Pellet,Left,0,0,739,8
7/24/2020 17:37:31,5,3.91,2,FED,Pellet,Left,0,0,740,Timed_out
7/24/2020 17:37:47,5,3.91,1,FED,Pellet,Left,0,0,741,13
7/24/2020 17:38:02,5,3.90,1,FED,Pellet,Left,0,0,742,12
7/24/2020 17:38:24,5,3.91,1,FED,Pellet,Left,0,0,743,19
7/24/2020 17:38:52,5,3.91,1,FED,Pellet,Left,0,0,744,26
7/24/2020 17:39:05,5,3.91,1,FED,Pellet,Left,0,0,745,9
7/24/2020 17:42:42,5,3.91,1,FED,Pellet,Left,0,0,746,Timed_out
7/24/2020 17:42:56,5,3.91,1,FED,Pellet,Left,0,0,747,12
7/24/2020 17:43:09,5,3.91,1,FED,Pellet,Left,0,0,748,10
7/24/2020 18:35:11,5,3.91,1,FED,Pellet,Left,0,0,749,Timed_out
7/24/2020 18:35:15,5,3.91,1,FED,Pellet,Left,0,0,750,1
7/24/2020 18:35:31,5,3.91,1,FED,Pellet,Left,0,0,751,13
7/24/2020 18:35:44,5,3.91,1,FED,Pellet,Left,0,0,752,10
7/24/2020 18:35:59,5,3.90,1,FED,Pellet,Left,0,0,753,12
7/24/2020 18:36:14,5,3.91,1,FED,Pellet,Left,0,0,754,12
7/24/2020 18:36:30,5,3.91,1,FED,Pellet,Left,0,0,755,13
7/24/2020 18:36:44,5,3.91,1,FED,Pellet,Left,0,0,756,11
7/24/2020 18:37:03,5,3.91,1,FED,Pellet,Left,0,0,757,16
7/24/2020 18:37:19,5,3.91,2,FED,Pellet,Left,0,0,758,12
7/24/2020 19:26:40,5,3.91,1,FED,Pellet,Left,0,0,759,Timed_out
7/24/2020 19:37:35,5,3.91,1,FED,Pellet,Left,0,0,760,12
7/24/2020 19:37:45,5,3.91,1,FED,Pellet,Left,0,0,761,7
7/24/2020 19:37:59,5,3.91,1,FED,Pellet,Left,0,0,762,11
7/24/2020 19:38:10,5,3.91,2,FED,Pellet,Left,0,0,763,6
7/24/2020 19:38:25,5,3.91,1,FED,Pellet,Left,0,0,764,11
7/24/2020 19:38:41,5,3.91,1,FED,Pellet,Left,0,0,765,13
7/24/2020 19:38:54,5,3.90,1,FED,Pellet,Left,0,0,766,10
7/24/2020 19:57:18,5,3.91,1,FED,Pellet,Left,0,0,767,Timed_out
7/24/2020 19:57:26,5,3.90,1,FED,Pellet,Left,0,0,768,5
7/24/2020 19:57:38,5,3.90,1,FED,Pellet,Left,0,0,769,9
7/24/2020 19:57:52,5,3.91,1,FED,Pellet,Left,0,0,770,11
7/24/2020 19:58:03,5,3.91,1,FED,Pellet,Left,0,0,771,9
7/24/2020 19:58:18,5,3.90,1,FED,Pellet,Left,0,0,772,11
7/24/2020 19:58:21,5,3.90,1,FED,Pellet,Left,0,0,773,1
7/24/2020 19:58:49,5,3.90,1,FED,Pellet,Left,0,0,774,25
7/24/2020 19:58:53,5,3.90,1,FED,Pellet,Left,0,0,775,1
7/24/2020 19:59:53,5,3.90,1,FED,Pellet,Left,0,0,776,58
7/24/2020 19:59:57,5,3.91,1,FED,Pellet,Left,0,0,777,1
7/24/2020 20:00:05,5,3.91,2,FED,Pellet,Left,0,0,778,3
7/24/2020 20:54:50,5,3.90,1,FED,Pellet,Left,0,0,779,Timed_out
7/24/2020 20:54:55,5,3.90,1,FED,Pellet,Left,0,0,780,1
7/24/2020 20:55:03,5,3.90,1,FED,Pellet,Left,0,0,781,6
7/24/2020 20:55:20,5,3.90,1,FED,Pellet,Left,0,0,782,14
7/24/2020 20:55:30,5,3.90,1,FED,Pellet,Left,0,0,783,7
7/24/2020 20:55:46,5,3.90,1,FED,Pellet,Left,0,0,784,13
7/24/2020 20:56:01,5,3.89,1,FED,Pellet,Left,0,0,785,12
7/24/2020 20:56:16,5,3.89,2,FED,Pellet,Left,0,0,786,10
7/24/2020 20:56:35,5,3.90,1,FED,Pellet,Left,0,0,787,17
7/24/2020 20:58:03,5,3.90,1,FED,Pellet,Left,0,0,788,85
7/24/2020 20:58:18,5,3.90,1,FED,Pellet,Left,0,0,789,13
7/24/2020 20:58:31,5,3.90,1,FED,Pellet,Left,0,0,790,9
7/24/2020 20:58:49,5,3.90,1,FED,Pellet,Left,0,0,791,16
7/24/2020 20:59:03,5,3.89,1,FED,Pellet,Left,0,0,792,11
7/24/2020 20:59:21,5,3.90,1,FED,Pellet,Left,0,0,793,15
7/24/2020 20:59:38,5,3.90,1,FED,Pellet,Left,0,0,794,14
7/24/2020 21:34:43,5,3.90,1,FED,Pellet,Left,0,0,795,Timed_out
7/24/2020 21:34:59,5,3.89,1,FED,Pellet,Left,0,0,796,9
7/24/2020 21:35:28,5,3.90,2,FED,Pellet,Left,0,0,797,24
7/24/2020 21:36:20,5,3.89,1,FED,Pellet,Left,0,0,798,1
7/24/2020 21:36:27,5,3.90,1,FED,Pellet,Left,0,0,799,4
7/24/2020 21:36:30,5,3.90,1,FED,Pellet,Left,0,0,800,1
7/24/2020 21:36:41,5,3.89,1,FED,Pellet,Left,0,0,801,8
7/24/2020 21:36:53,5,3.89,1,FED,Pellet,Left,0,0,802,10
7/24/2020 21:37:03,5,3.90,1,FED,Pellet,Left,0,0,803,6
7/24/2020 21:37:27,5,3.89,1,FED,Pellet,Left,0,0,804,22
7/24/2020 21:37:42,5,3.89,1,FED,Pellet,Left,0,0,805,12
7/24/2020 21:37:50,5,3.90,1,FED,Pellet,Left,0,0,806,5
7/24/2020 21:38:23,5,3.90,2,FED,Pellet,Left,0,0,807,16
7/24/2020 21:38:38,5,3.89,1,FED,Pellet,Left,0,0,808,11
7/24/2020 21:38:53,5,3.89,1,FED,Pellet,Left,0,0,809,13
7/24/2020 21:39:06,5,3.90,1,FED,Pellet,Left,0,0,810,11
7/24/2020 22:05:39,5,3.90,1,FED,Pellet,Left,0,0,811,Timed_out
7/24/2020 22:06:30,5,3.90,1,FED,Pellet,Left,0,0,812,48
7/24/2020 22:06:41,5,3.89,1,FED,Pellet,Left,0,0,813,9
7/24/2020 22:06:58,5,3.89,1,FED,Pellet,Left,0,0,814,13
7/24/2020 22:07:10,5,3.90,1,FED,Pellet,Left,0,0,815,10
7/24/2020 22:07:25,5,3.90,3,FED,Pellet,Left,0,0,816,8
7/24/2020 22:07:38,5,3.89,1,FED,Pellet,Left,0,0,817,11
7/24/2020 22:07:56,5,3.90,2,FED,Pellet,Left,0,0,818,13
7/24/2020 22:08:08,5,3.90,1,FED,Pellet,Left,0,0,819,10
7/24/2020 22:08:21,5,3.90,1,FED,Pellet,Left,0,0,820,11
7/24/2020 22:08:30,5,3.90,2,FED,Pellet,Left,0,0,821,4
7/24/2020 22:24:48,5,3.89,1,FED,Pellet,Left,0,0,822,Timed_out
7/24/2020 22:25:10,5,3.89,1,FED,Pellet,Left,0,0,823,19
7/24/2020 22:25:20,5,3.89,1,FED,Pellet,Left,0,0,824,7
7/24/2020 22:25:33,5,3.90,1,FED,Pellet,Left,0,0,825,10
7/24/2020 22:25:46,5,3.90,1,FED,Pellet,Left,0,0,826,10
7/24/2020 22:25:51,5,3.89,1,FED,Pellet,Left,0,0,827,1
7/24/2020 22:26:04,5,3.90,1,FED,Pellet,Left,0,0,828,11
7/24/2020 23:46:06,5,3.89,1,FED,Pellet,Left,0,0,829,Timed_out
7/24/2020 23:50:14,5,3.89,1,FED,Pellet,Left,0,0,830,11
7/24/2020 23:50:39,5,3.89,2,FED,Pellet,Left,0,0,831,20
7/24/2020 23:50:55,5,3.89,1,FED,Pellet,Left,0,0,832,13
7/24/2020 23:51:09,5,3.89,2,FED,Pellet,Left,0,0,833,10
7/25/2020 2:17:22,5,3.89,1,FED,Pellet,Left,0,0,834,Timed_out
7/25/2020 2:17:51,5,3.89,1,FED,Pellet,Left,0,0,835,25
7/25/2020 2:18:01,5,3.89,1,FED,Pellet,Left,0,0,836,8
7/25/2020 2:18:15,5,3.89,2,FED,Pellet,Left,0,0,837,9
7/25/2020 2:18:27,5,3.89,1,FED,Pellet,Left,0,0,838,10
7/25/2020 2:18:41,5,3.89,1,FED,Pellet,Left,0,0,839,11
7/25/2020 2:19:01,5,3.89,2,FED,Pellet,Left,0,0,840,15
7/25/2020 2:19:12,5,3.89,1,FED,Pellet,Left,0,0,841,8
7/25/2020 2:19:45,5,3.89,1,FED,Pellet,Left,0,0,842,29
7/25/2020 2:19:48,5,3.89,1,FED,Pellet,Left,0,0,843,1
7/25/2020 2:20:26,5,3.89,3,FED,Pellet,Left,0,0,844,31
7/25/2020 2:21:17,5,3.89,1,FED,Pellet,Left,0,0,845,49
7/25/2020 2:21:32,5,3.89,1,FED,Pellet,Left,0,0,846,12
7/25/2020 2:31:21,5,3.89,1,FED,Pellet,Left,0,0,847,1
7/25/2020 2:31:28,5,3.89,1,FED,Pellet,Left,0,0,848,4
7/25/2020 2:31:43,5,3.89,1,FED,Pellet,Left,0,0,849,11
7/25/2020 2:32:02,5,3.89,1,FED,Pellet,Left,0,0,850,17
7/25/2020 2:32:07,5,3.89,1,FED,Pellet,Left,0,0,851,2
7/25/2020 2:32:15,5,3.89,1,FED,Pellet,Left,0,0,852,5
7/25/2020 2:32:31,5,3.89,1,FED,Pellet,Left,0,0,853,14
7/25/2020 2:32:43,5,3.89,1,FED,Pellet,Left,0,0,854,9
7/25/2020 2:33:00,5,3.88,2,FED,Pellet,Left,0,0,855,13
7/25/2020 2:33:13,5,3.89,1,FED,Pellet,Left,0,0,856,11
7/25/2020 2:33:30,5,3.88,2,FED,Pellet,Left,0,0,857,13
7/25/2020 2:33:39,5,3.88,1,FED,Pellet,Left,0,0,858,6
7/25/2020 4:14:59,5,3.89,2,FED,Pellet,Left,0,0,859,Timed_out
7/25/2020 4:15:14,5,3.88,1,FED,Pellet,Left,0,0,860,12
7/25/2020 4:15:28,5,3.88,1,FED,Pellet,Left,0,0,861,11
7/25/2020 4:15:49,5,3.88,2,FED,Pellet,Left,0,0,862,17
7/25/2020 4:16:04,5,3.89,1,FED,Pellet,Left,0,0,863,12
7/25/2020 4:16:22,5,3.87,2,FED,Pellet,Left,0,0,864,12
7/25/2020 5:47:53,5,3.88,1,FED,Pellet,Left,0,0,865,Timed_out
7/25/2020 5:49:07,5,3.88,1,FED,Pellet,Left,0,0,866,59
7/25/2020 5:49:11,5,3.88,1,FED,Pellet,Left,0,0,867,2
7/25/2020 5:49:19,5,3.88,1,FED,Pellet,Left,0,0,868,6
7/25/2020 5:49:35,5,3.87,1,FED,Pellet,Left,0,0,869,14
7/25/2020 5:49:51,5,3.88,1,FED,Pellet,Left,0,0,870,13
7/25/2020 5:50:03,5,3.87,2,FED,Pellet,Left,0,0,871,7
7/25/2020 5:50:20,5,3.87,3,FED,Pellet,Left,0,0,872,10
7/25/2020 5:50:36,5,3.87,1,FED,Pellet,Left,0,0,873,14
7/25/2020 5:50:50,5,3.87,1,FED,Pellet,Left,0,0,874,12
7/25/2020 5:51:04,5,3.87,1,FED,Pellet,Left,0,0,875,11
7/25/2020 5:51:35,5,3.88,2,FED,Pellet,Left,0,0,876,26
7/25/2020 5:51:55,5,3.87,1,FED,Pellet,Left,0,0,877,17
7/25/2020 5:52:12,5,3.88,1,FED,Pellet,Left,0,0,878,14
7/25/2020 6:07:30,5,3.88,1,FED,Pellet,Left,0,0,879,Timed_out
7/25/2020 6:09:23,5,3.87,1,FED,Pellet,Left,0,0,880,110
7/25/2020 6:09:39,5,3.87,1,FED,Pellet,Left,0,0,881,13
7/25/2020 6:09:52,5,3.88,1,FED,Pellet,Left,0,0,882,10
7/25/2020 6:10:07,5,3.87,2,FED,Pellet,Left,0,0,883,10
7/25/2020 6:10:44,5,3.88,1,FED,Pellet,Left,0,0,884,35
7/25/2020 6:11:28,5,3.88,1,FED,Pellet,Left,0,0,885,40
7/25/2020 6:11:45,5,3.88,2,FED,Pellet,Left,0,0,886,13
7/25/2020 6:11:57,5,3.87,1,FED,Pellet,Left,0,0,887,9
7/25/2020 6:12:13,5,3.88,1,FED,Pellet,Left,0,0,888,13
7/25/2020 6:12:30,5,3.88,1,FED,Pellet,Left,0,0,889,14
7/25/2020 8:35:00,5,3.88,1,FED,Pellet,Left,0,0,890,Timed_out
7/25/2020 8:35:04,5,3.87,1,FED,Pellet,Left,0,0,891,1
7/25/2020 8:35:12,5,3.87,2,FED,Pellet,Left,0,0,892,3
7/25/2020 8:35:28,5,3.87,2,FED,Pellet,Left,0,0,893,11
7/25/2020 8:35:45,5,3.87,1,FED,Pellet,Left,0,0,894,14
7/25/2020 8:35:57,5,3.87,1,FED,Pellet,Left,0,0,895,10
7/25/2020 8:36:12,5,3.87,1,FED,Pellet,Left,0,0,896,12
7/25/2020 8:36:19,5,3.87,1,FED,Pellet,Left,0,0,897,5
7/25/2020 8:36:33,5,3.87,1,FED,Pellet,Left,0,0,898,11
7/25/2020 8:36:52,5,3.87,1,FED,Pellet,Left,0,0,899,15
7/25/2020 8:37:05,5,3.87,1,FED,Pellet,Left,0,0,900,11
7/25/2020 8:37:21,5,3.88,1,FED,Pellet,Left,0,0,901,13
7/25/2020 8:37:35,5,3.87,1,FED,Pellet,Left,0,0,902,11
7/25/2020 8:37:52,5,3.87,1,FED,Pellet,Left,0,0,903,15
7/25/2020 12:56:57,5,3.87,1,FED,Pellet,Left,0,0,904,Timed_out
7/25/2020 12:57:18,5,3.86,1,FED,Pellet,Left,0,0,905,19
7/25/2020 12:57:39,5,3.86,2,FED,Pellet,Left,0,0,906,17
7/25/2020 12:58:05,5,3.86,2,FED,Pellet,Left,0,0,907,22
7/25/2020 12:58:09,5,3.87,1,FED,Pellet,Left,0,0,908,1
7/25/2020 12:58:23,5,3.86,1,FED,Pellet,Left,0,0,909,11
7/25/2020 12:58:39,5,3.86,1,FED,Pellet,Left,0,0,910,13
7/25/2020 12:59:00,5,3.86,1,FED,Pellet,Left,0,0,911,18
7/25/2020 12:59:03,5,3.86,1,FED,Pellet,Left,0,0,912,1
7/25/2020 12:59:07,5,3.86,1,FED,Pellet,Left,0,0,913,1
7/25/2020 12:59:26,5,3.85,2,FED,Pellet,Left,0,0,914,14
7/25/2020 12:59:44,5,3.86,1,FED,Pellet,Left,0,0,915,16
7/25/2020 13:00:01,5,3.86,1,FED,Pellet,Left,0,0,916,14
7/25/2020 13:26:10,5,3.86,1,FED,Pellet,Left,0,0,917,Timed_out
7/25/2020 15:46:36,5,3.85,2,FED,Pellet,Left,0,0,918,20
7/25/2020 15:47:07,5,3.85,2,FED,Pellet,Left,0,0,919,25
7/25/2020 15:47:21,5,3.85,1,FED,Pellet,Left,0,0,920,11
7/25/2020 15:47:37,5,3.85,1,FED,Pellet,Left,0,0,921,13
7/25/2020 15:47:53,5,3.85,1,FED,Pellet,Left,0,0,922,14
7/25/2020 15:48:17,5,3.85,1,FED,Pellet,Left,0,0,923,21
7/25/2020 15:48:30,5,3.85,1,FED,Pellet,Left,0,0,924,10
7/25/2020 15:48:47,5,3.85,1,FED,Pellet,Left,0,0,925,14
7/25/2020 15:49:03,5,3.86,2,FED,Pellet,Left,0,0,926,11
7/25/2020 15:49:19,5,3.85,1,FED,Pellet,Left,0,0,927,13
7/25/2020 15:49:39,5,3.85,1,FED,Pellet,Left,0,0,928,17
7/25/2020 15:49:53,5,3.85,1,FED,Pellet,Left,0,0,929,12
7/25/2020 15:50:08,5,3.86,1,FED,Pellet,Left,0,0,930,11
7/25/2020 17:15:35,5,3.85,1,FED,Pellet,Left,0,0,931,Timed_out
7/25/2020 17:15:58,5,3.85,1,FED,Pellet,Left,0,0,932,20
7/25/2020 17:16:07,5,3.85,1,FED,Pellet,Left,0,0,933,6
7/25/2020 17:16:19,5,3.85,1,FED,Pellet,Left,0,0,934,9
7/25/2020 17:16:35,5,3.85,2,FED,Pellet,Left,0,0,935,12
7/25/2020 17:16:48,5,3.85,1,FED,Pellet,Left,0,0,936,10
7/25/2020 17:17:06,5,3.85,1,FED,Pellet,Left,0,0,937,15
7/25/2020 17:17:22,5,3.85,1,FED,Pellet,Left,0,0,938,13
7/25/2020 17:17:34,5,3.85,1,FED,Pellet,Left,0,0,939,9
7/25/2020 17:17:50,5,3.85,1,FED,Pellet,Left,0,0,940,13
7/25/2020 17:18:32,5,3.85,1,FED,Pellet,Left,0,0,941,39
7/25/2020 18:42:56,5,3.85,1,FED,Pellet,Left,0,0,942,Timed_out
7/25/2020 18:43:22,5,3.85,1,FED,Pellet,Left,0,0,943,18
7/25/2020 18:43:34,5,3.85,1,FED,Pellet,Left,0,0,944,10
7/25/2020 18:43:47,5,3.85,1,FED,Pellet,Left,0,0,945,11
7/25/2020 18:44:01,5,3.85,1,FED,Pellet,Left,0,0,946,12
7/25/2020 18:44:14,5,3.85,3,FED,Pellet,Left,0,0,947,6
7/25/2020 18:44:31,5,3.85,1,FED,Pellet,Left,0,0,948,14
7/25/2020 19:47:24,5,3.84,1,FED,Pellet,Left,0,0,949,Timed_out
7/25/2020 19:48:32,5,3.85,1,FED,Pellet,Left,0,0,950,66
7/25/2020 19:48:58,5,3.85,1,FED,Pellet,Left,0,0,951,24
7/25/2020 20:17:20,5,3.85,1,FED,Pellet,Left,0,0,952,114
7/25/2020 20:17:28,5,3.85,1,FED,Pellet,Left,0,0,953,5
7/25/2020 20:17:42,5,3.84,1,FED,Pellet,Left,0,0,954,12
7/25/2020 20:18:04,5,3.85,1,FED,Pellet,Left,0,0,955,19
7/25/2020 20:18:13,5,3.84,1,FED,Pellet,Left,0,0,956,6
7/25/2020 20:18:27,5,3.85,1,FED,Pellet,Left,0,0,957,11
7/25/2020 20:18:41,5,3.85,2,FED,Pellet,Left,0,0,958,9
7/25/2020 20:18:59,5,3.84,1,FED,Pellet,Left,0,0,959,15
7/25/2020 20:55:27,5,3.84,1,FED,Pellet,Left,0,0,960,Timed_out
7/25/2020 20:55:36,5,3.84,1,FED,Pellet,Left,0,0,961,6
7/25/2020 20:55:51,5,3.84,1,FED,Pellet,Left,0,0,962,12
7/25/2020 20:56:04,5,3.85,1,FED,Pellet,Left,0,0,963,10
7/25/2020 20:56:18,5,3.84,1,FED,Pellet,Left,0,0,964,11
7/25/2020 20:56:30,5,3.84,1,FED,Pellet,Left,0,0,965,9
7/25/2020 20:56:46,5,3.84,2,FED,Pellet,Left,0,0,966,12
7/25/2020 20:56:56,5,3.84,1,FED,Pellet,Left,0,0,967,7
7/25/2020 20:57:26,5,3.84,1,FED,Pellet,Left,0,0,968,28
7/25/2020 20:57:43,5,3.84,1,FED,Pellet,Left,0,0,969,14
7/25/2020 20:57:59,5,3.84,1,FED,Pellet,Left,0,0,970,13
7/25/2020 20:58:15,5,3.84,1,FED,Pellet,Left,0,0,971,14
7/25/2020 20:58:31,5,3.84,1,FED,Pellet,Left,0,0,972,12
7/25/2020 20:59:18,5,3.84,1,FED,Pellet,Left,0,0,973,45
7/25/2020 20:59:24,5,3.84,2,FED,Pellet,Left,0,0,974,1
7/25/2020 20:59:36,5,3.84,1,FED,Pellet,Left,0,0,975,8
7/25/2020 21:08:42,5,3.85,1,FED,Pellet,Left,0,0,976,Timed_out
7/25/2020 21:08:57,5,3.84,1,FED,Pellet,Left,0,0,977,13
7/25/2020 21:09:11,5,3.84,1,FED,Pellet,Left,0,0,978,11
7/25/2020 21:09:21,5,3.84,1,FED,Pellet,Left,0,0,979,8
7/25/2020 21:09:45,5,3.84,1,FED,Pellet,Left,0,0,980,21
7/25/2020 21:09:55,5,3.84,1,FED,Pellet,Left,0,0,981,7
7/25/2020 21:10:09,5,3.84,1,FED,Pellet,Left,0,0,982,12
7/25/2020 21:10:22,5,3.83,1,FED,Pellet,Left,0,0,983,10
7/25/2020 21:10:40,5,3.84,1,FED,Pellet,Left,0,0,984,16
7/25/2020 21:10:50,5,3.84,1,FED,Pellet,Left,0,0,985,8
7/25/2020 22:47:20,5,3.84,1,FED,Pellet,Left,0,0,986,Timed_out
7/25/2020 22:47:56,5,3.84,1,FED,Pellet,Left,0,0,987,0
7/25/2020 23:03:37,5,3.84,1,FED,Pellet,Left,0,0,988,1
7/25/2020 23:03:49,5,3.84,1,FED,Pellet,Left,0,0,989,9
7/25/2020 23:04:01,5,3.84,1,FED,Pellet,Left,0,0,990,9
7/25/2020 23:04:12,5,3.84,1,FED,Pellet,Left,0,0,991,8
7/25/2020 23:04:23,5,3.83,1,FED,Pellet,Left,0,0,992,8
7/25/2020 23:04:36,5,3.83,1,FED,Pellet,Left,0,0,993,10
7/25/2020 23:04:49,5,3.84,1,FED,Pellet,Left,0,0,994,10
7/25/2020 23:05:02,5,3.83,1,FED,Pellet,Left,0,0,995,10
7/25/2020 23:05:15,5,3.84,1,FED,Pellet,Left,0,0,996,9
7/25/2020 23:05:32,5,3.83,1,FED,Pellet,Left,0,0,997,15
7/25/2020 23:05:44,5,3.83,2,FED,Pellet,Left,0,0,998,7
7/25/2020 23:05:58,5,3.83,1,FED,Pellet,Left,0,0,999,12
7/25/2020 23:06:12,5,3.83,1,FED,Pellet,Left,0,0,1000,11
7/25/2020 23:06:33,5,3.83,1,FED,Pellet,Left,0,0,1001,18
7/25/2020 23:06:46,5,3.84,1,FED,Pellet,Left,0,0,1002,11
7/25/2020 23:07:01,5,3.83,1,FED,Pellet,Left,0,0,1003,12
7/25/2020 23:07:15,5,3.84,1,FED,Pellet,Left,0,0,1004,11
7/25/2020 23:08:27,5,3.83,1,FED,Pellet,Left,0,0,1005,70
7/26/2020 2:39:21,5,3.83,2,FED,Pellet,Left,0,0,1006,Timed_out
7/26/2020 2:39:26,5,3.83,1,FED,Pellet,Left,0,0,1007,3
7/26/2020 2:39:30,5,3.83,1,FED,Pellet,Left,0,0,1008,1
7/26/2020 2:39:52,5,3.83,2,FED,Pellet,Left,0,0,1009,18
7/26/2020 2:40:22,5,3.82,1,FED,Pellet,Left,0,0,1010,27
7/26/2020 2:40:37,5,3.83,1,FED,Pellet,Left,0,0,1011,13
7/26/2020 2:40:54,5,3.83,1,FED,Pellet,Left,0,0,1012,14
7/26/2020 2:41:10,5,3.83,2,FED,Pellet,Left,0,0,1013,11
7/26/2020 2:41:26,5,3.83,1,FED,Pellet,Left,0,0,1014,13
7/26/2020 4:08:29,5,3.82,2,FED,Pellet,Left,0,0,1015,112
7/26/2020 4:08:33,5,3.82,1,FED,Pellet,Left,0,0,1016,1
7/26/2020 4:08:45,5,3.83,1,FED,Pellet,Left,0,0,1017,9
7/26/2020 4:08:51,5,3.82,1,FED,Pellet,Left,0,0,1018,4
7/26/2020 4:09:17,5,3.83,1,FED,Pellet,Left,0,0,1019,23
7/26/2020 4:09:45,5,3.83,1,FED,Pellet,Left,0,0,1020,24
7/26/2020 4:09:48,5,3.83,1,FED,Pellet,Left,0,0,1021,1
7/26/2020 4:09:59,5,3.83,2,FED,Pellet,Left,0,0,1022,7
7/26/2020 4:10:04,5,3.82,1,FED,Pellet,Left,0,0,1023,1
7/26/2020 4:10:14,5,3.83,1,FED,Pellet,Left,0,0,1024,7
7/26/2020 4:10:30,5,3.83,1,FED,Pellet,Left,0,0,1025,14
7/26/2020 5:29:47,5,3.82,1,FED,Pellet,Left,0,0,1026,Timed_out
7/26/2020 5:31:33,5,3.82,1,FED,Pellet,Left,0,0,1027,2
