MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2088 15:25:44,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,564,498,520,0,nan,nan,nan
9/14/2088 15:25:48,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,565,498,520,0,nan,nan,nan
9/14/2088 15:25:49,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,566,498,520,0,nan,nan,nan
9/14/2088 15:25:52,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,567,498,520,0,nan,nan,nan
9/14/2088 15:25:53,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,568,498,520,0,nan,nan,nan
9/14/2088 15:25:56,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,569,498,520,0,nan,nan,nan
9/14/2088 15:25:58,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,570,498,520,0,nan,nan,nan
9/14/2088 15:25:59,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,571,498,520,0,nan,nan,nan
9/14/2088 15:26:06,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,572,498,520,0,nan,nan,nan
9/14/2088 15:26:09,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,573,498,520,0,nan,nan,nan
9/14/2088 15:26:12,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,574,498,520,0,nan,nan,0.63
9/14/2088 15:26:35,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,574,499,520,0,nan,nan,0.35
9/14/2088 15:26:35,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,574,500,520,0,nan,nan,0.20
9/14/2088 15:26:41,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,575,500,520,0,nan,nan,nan
9/14/2088 15:26:42,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,576,500,520,0,nan,nan,nan
9/14/2088 15:26:43,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,577,500,520,0,nan,nan,nan
9/14/2088 15:26:45,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,578,500,520,0,nan,nan,0.44
9/14/2088 15:27:34,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,579,500,520,0,nan,nan,0.25
9/14/2088 15:27:45,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,579,501,520,0,nan,nan,0.19
9/14/2088 15:27:48,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,580,501,520,0,nan,nan,nan
9/14/2088 15:29:15,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,581,501,520,0,nan,nan,0.20
9/14/2088 15:29:24,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,582,501,520,0,nan,nan,nan
9/14/2088 15:29:25,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,583,501,520,0,nan,nan,nan
9/14/2088 15:29:26,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,584,501,520,0,nan,nan,nan
9/14/2088 15:29:27,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,585,501,520,0,nan,nan,nan
9/14/2088 15:29:29,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Right,586,501,520,0,nan,nan,nan
9/14/2088 15:29:30,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,587,501,520,0,nan,nan,nan
9/14/2088 15:29:33,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,588,501,520,0,nan,nan,nan
9/14/2088 15:29:34,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,589,501,520,0,nan,nan,nan
9/14/2088 15:29:37,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,590,501,520,0,nan,nan,nan
9/14/2088 15:29:41,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,591,501,520,0,nan,nan,nan
9/14/2088 15:29:41,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,592,501,520,0,nan,nan,nan
9/14/2088 15:29:44,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,593,501,520,0,nan,nan,nan
9/14/2088 15:29:47,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,594,501,520,0,nan,nan,0.13
9/14/2088 15:30:34,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,595,501,520,0,nan,nan,0.07
9/14/2088 15:30:42,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,595,502,520,0,nan,nan,0.23
9/14/2088 15:30:57,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,595,503,520,0,nan,nan,0.19
9/14/2088 15:30:59,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,595,504,520,0,nan,nan,0.14
9/14/2088 15:32:20,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,596,504,520,0,nan,nan,0.79
9/14/2088 15:34:06,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,597,504,520,0,nan,nan,0.20
9/14/2088 15:34:11,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,598,504,520,0,nan,nan,nan
9/14/2088 15:34:27,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,599,504,520,0,nan,nan,nan
9/14/2088 15:34:45,1.16.1,RevPunish,0,3.98,nan,1,Left,Right,600,504,520,0,nan,nan,0.06
9/14/2088 15:35:13,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,600,505,520,0,nan,nan,0.02
9/14/2088 15:35:13,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,600,506,520,0,nan,nan,0.14
9/14/2088 15:35:13,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,600,507,520,0,nan,nan,0.11
9/14/2088 15:35:15,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,600,508,520,0,nan,nan,0.33
9/14/2088 15:35:18,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,509,520,0,nan,nan,0.16
9/14/2088 15:35:20,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,509,521,0,1.36,634,nan
9/14/2088 15:35:54,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,510,521,0,nan,nan,0.23
9/14/2088 15:35:55,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,510,522,0,0.42,35,nan
9/14/2088 15:36:30,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,511,522,0,nan,nan,0.42
9/14/2088 15:36:31,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,600,512,522,0,nan,nan,0.03
9/14/2088 15:36:34,1.16.1,RevPunish,0,3.99,3,1,Pellet,Right,600,512,523,0,0.27,39,nan
9/14/2088 15:36:55,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,513,523,0,nan,nan,0.03
9/14/2088 15:36:56,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,513,524,0,0.46,22,nan
9/14/2088 15:37:20,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,514,524,0,nan,nan,0.44
9/14/2088 15:37:21,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,600,515,524,0,nan,nan,0.03
9/14/2088 15:37:24,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,600,515,525,0,0.54,28,nan
9/14/2088 15:37:47,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,516,525,0,nan,nan,0.42
9/14/2088 15:37:48,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,516,526,0,0.34,24,nan
9/14/2088 15:38:14,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,517,526,0,nan,nan,0.02
9/14/2088 15:38:15,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,517,527,0,0.27,27,nan
9/14/2088 15:38:39,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,518,527,0,nan,nan,0.07
9/14/2088 15:38:41,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,518,528,0,0.62,26,nan
9/14/2088 15:39:08,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,519,528,0,nan,nan,0.08
9/14/2088 15:39:09,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,519,529,0,0.27,28,nan
9/14/2088 15:39:37,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,520,529,0,nan,nan,0.11
9/14/2088 15:39:37,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,600,521,529,0,nan,nan,0.02
9/14/2088 15:39:40,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,600,521,530,0,0.27,31,nan
9/14/2088 15:40:03,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,522,530,0,nan,nan,0.05
9/14/2088 15:40:04,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,522,531,0,0.31,24,nan
9/14/2088 15:40:29,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,523,531,0,nan,nan,0.07
9/14/2088 15:40:30,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,523,532,0,0.38,26,nan
9/14/2088 15:40:52,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,524,532,0,nan,nan,0.09
9/14/2088 15:40:53,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,524,533,0,0.35,23,nan
9/14/2088 15:41:22,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,525,533,0,nan,nan,0.04
9/14/2088 15:41:23,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,525,534,0,0.46,30,nan
9/14/2088 15:52:34,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,526,534,0,nan,nan,0.63
9/14/2088 15:52:36,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,526,535,0,0.77,673,nan
9/14/2088 15:53:02,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,527,535,0,nan,nan,0.11
9/14/2088 15:53:04,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,527,536,0,0.54,28,nan
9/14/2088 15:53:26,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,528,536,0,nan,nan,0.37
9/14/2088 15:53:27,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,528,537,0,0.66,23,nan
9/14/2088 15:53:42,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,529,537,0,nan,nan,0.07
9/14/2088 15:53:45,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,600,529,538,0,0.54,18,nan
9/14/2088 15:54:04,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,530,538,0,nan,nan,0.02
9/14/2088 15:54:05,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,530,539,0,0.35,20,nan
9/14/2088 15:54:25,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,531,539,0,nan,nan,0.21
9/14/2088 15:54:26,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,531,540,0,0.42,21,nan
9/14/2088 15:54:45,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,532,540,0,nan,nan,0.01
9/14/2088 15:54:46,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,532,541,0,0.03,20,nan
9/14/2088 15:54:48,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,533,541,0,nan,nan,0.03
9/14/2088 15:54:49,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,533,542,0,0.50,3,nan
9/14/2088 15:54:51,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,534,542,0,nan,nan,0.13
9/14/2088 15:54:53,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,534,543,0,0.69,4,nan
9/14/2088 16:04:34,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,535,543,0,nan,nan,0.44
9/14/2088 16:04:36,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,535,544,0,1.01,583,nan
9/14/2088 16:04:41,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,536,544,0,nan,nan,1.39
9/14/2088 16:04:43,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,536,545,0,1.01,7,nan
9/14/2088 16:04:54,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,537,545,0,nan,nan,0.06
9/14/2088 16:04:56,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,537,546,0,0.97,13,nan
9/14/2088 16:05:17,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,538,546,0,nan,nan,0.09
9/14/2088 16:05:18,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,538,547,0,0.50,22,nan
9/14/2088 16:05:36,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,539,547,0,nan,nan,0.07
9/14/2088 16:05:38,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,539,548,0,0.85,20,nan
9/14/2088 16:05:58,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,540,548,0,nan,nan,0.31
9/14/2088 16:05:59,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,540,549,0,0.42,21,nan
9/14/2088 16:06:03,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,541,549,0,nan,nan,0.07
9/14/2088 16:06:05,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,541,550,0,0.97,6,nan
9/14/2088 16:06:23,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,542,550,0,nan,nan,0.04
9/14/2088 16:06:23,1.16.1,RevPunish,0,3.98,nan,1,RightDuringDispense,Right,600,543,550,0,nan,nan,0.03
9/14/2088 16:06:26,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,600,543,551,0,0.34,21,nan
9/14/2088 16:06:29,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,544,551,0,nan,nan,0.21
9/14/2088 16:12:37,1.16.1,RevPunish,0,3.99,nan,1,RightWithPellet,Right,600,545,551,0,nan,nan,0.13
9/14/2088 16:16:19,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,545,552,0,Timed_out,593,nan
9/14/2088 16:22:37,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,546,552,0,nan,nan,0.03
9/14/2088 16:22:37,1.16.1,RevPunish,0,3.98,nan,1,RightDuringDispense,Right,600,547,552,0,nan,nan,0.01
9/14/2088 16:22:41,1.16.1,RevPunish,0,3.98,2,1,Pellet,Right,600,547,553,0,1.00,382,nan
9/14/2088 16:23:07,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,548,553,0,nan,nan,0.06
9/14/2088 16:23:08,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,548,554,0,0.46,27,nan
9/14/2088 16:24:12,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,549,554,0,nan,nan,0.28
9/14/2088 16:24:14,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,549,555,0,0.66,66,nan
9/14/2088 16:24:38,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,550,555,0,nan,nan,0.83
9/14/2088 16:24:39,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,550,556,0,0.42,25,nan
9/14/2088 16:24:55,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,551,556,0,nan,nan,0.10
9/14/2088 16:24:56,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,551,557,0,0.69,17,nan
9/14/2088 16:25:16,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,552,557,0,nan,nan,0.09
9/14/2088 16:25:17,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,552,558,0,0.27,21,nan
9/14/2088 16:25:25,1.16.1,RevPunish,0,3.98,nan,1,Right,Right,600,553,558,0,nan,nan,0.75
9/14/2088 16:25:27,1.16.1,RevPunish,0,3.98,1,1,Pellet,Right,600,553,559,0,0.62,10,nan
9/14/2088 16:39:46,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,600,554,559,0,nan,nan,1.17
9/14/2088 16:39:48,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,600,554,560,0,1.36,861,nan
9/14/2088 16:40:20,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,600,555,560,0,nan,nan,1.39
9/14/2088 16:40:26,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,556,560,0,nan,nan,0.94
9/14/2088 16:40:28,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,557,560,0,nan,nan,0.70
9/14/2088 16:40:29,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,558,560,0,nan,nan,0.27
9/14/2088 16:40:35,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,559,560,0,nan,nan,0.97
9/14/2088 16:40:45,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,560,560,0,nan,nan,0.00
9/14/2088 16:40:45,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,561,560,0,nan,nan,0.09
9/14/2088 16:40:46,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,562,560,0,nan,nan,1.10
9/14/2088 16:46:43,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,600,563,560,0,nan,nan,2.78
9/14/2088 16:46:48,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Left,600,564,560,0,nan,nan,0.35
9/14/2088 16:46:51,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,600,565,560,0,nan,nan,0.10
9/14/2088 16:57:43,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,600,566,560,0,nan,nan,0.09
9/14/2088 16:57:55,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,601,566,560,0,nan,nan,nan
9/14/2088 16:58:04,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Left,602,566,560,0,nan,nan,nan
9/14/2088 16:58:44,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,603,566,560,0,nan,nan,0.21
9/14/2088 16:58:45,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,603,566,561,0,0.46,1137,nan
9/14/2088 16:59:22,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,604,566,561,0,nan,nan,0.20
9/14/2088 16:59:23,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,604,566,562,0,0.70,38,nan
9/14/2088 17:00:05,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,605,566,562,0,nan,nan,0.15
9/14/2088 17:00:06,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,605,566,563,0,0.50,43,nan
9/14/2088 17:00:29,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,606,566,563,0,nan,nan,0.14
9/14/2088 17:00:31,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,606,566,564,0,0.97,25,nan
9/14/2088 17:00:58,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,607,566,564,0,nan,nan,0.10
9/14/2088 17:00:59,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,607,566,565,0,0.03,28,nan
9/14/2088 17:01:35,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,608,566,565,0,nan,nan,0.64
9/14/2088 17:01:37,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,608,566,566,0,1.04,38,nan
9/14/2088 17:01:59,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,609,566,566,0,nan,nan,0.04
9/14/2088 17:02:00,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,609,566,567,0,0.42,23,nan
9/14/2088 17:02:29,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,610,566,567,0,nan,nan,0.10
9/14/2088 17:02:31,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,610,566,568,0,0.58,31,nan
9/14/2088 17:06:26,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,610,567,568,0,nan,nan,0.23
9/14/2088 17:32:44,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,611,567,568,0,nan,nan,0.06
9/14/2088 17:32:46,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,611,567,569,0,0.58,1815,nan
9/14/2088 17:33:16,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,612,567,569,0,nan,nan,0.15
9/14/2088 17:33:18,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,612,567,570,0,1.01,32,nan
9/14/2088 17:33:42,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,613,567,570,0,nan,nan,0.14
9/14/2088 17:33:43,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,613,567,571,0,0.93,25,nan
9/14/2088 17:34:12,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,613,568,571,0,nan,nan,0.15
9/14/2088 17:34:20,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Left,614,568,571,0,nan,nan,nan
9/14/2088 17:34:21,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,615,568,571,0,nan,nan,nan
9/14/2088 17:34:23,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,616,568,571,0,nan,nan,nan
9/14/2088 17:49:39,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,616,569,571,0,nan,nan,0.20
9/14/2088 17:49:45,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,570,571,0,nan,nan,0.34
9/14/2088 17:49:47,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,571,571,0,nan,nan,0.80
9/14/2088 17:49:50,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,572,571,0,nan,nan,0.80
9/14/2088 17:49:52,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,573,571,0,nan,nan,0.80
9/14/2088 17:49:54,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,574,571,0,nan,nan,1.54
9/14/2088 17:49:59,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,575,571,0,nan,nan,0.41
9/14/2088 17:50:01,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,576,571,0,nan,nan,0.20
9/14/2088 17:50:03,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,577,571,0,nan,nan,1.21
9/14/2088 17:50:08,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,616,578,571,0,nan,nan,2.16
9/14/2088 17:50:12,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,616,579,571,0,nan,nan,0.60
9/14/2088 17:50:22,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,617,579,571,0,nan,nan,nan
9/14/2088 17:50:24,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,618,579,571,0,nan,nan,nan
9/14/2088 17:50:27,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,619,579,571,0,nan,nan,nan
9/14/2088 17:50:30,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,620,579,571,0,nan,nan,nan
9/14/2088 17:50:32,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,621,579,571,0,nan,nan,nan
9/14/2088 17:50:36,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,622,579,571,0,nan,nan,nan
9/14/2088 17:50:42,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,623,579,571,0,nan,nan,nan
9/14/2088 17:51:21,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,624,579,571,0,nan,nan,0.55
9/14/2088 17:51:22,1.16.1,RevPunish,0,3.98,nan,1,LeftDuringDispense,Left,625,579,571,0,nan,nan,0.02
9/14/2088 17:51:25,1.16.1,RevPunish,0,3.98,2,1,Pellet,Left,625,579,572,0,0.58,1062,nan
9/14/2088 17:51:53,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,626,579,572,0,nan,nan,0.17
9/14/2088 17:51:54,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,626,579,573,0,0.77,29,nan
9/14/2088 17:52:20,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,627,579,573,0,nan,nan,0.18
9/14/2088 17:52:22,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,627,579,574,0,0.54,28,nan
9/14/2088 17:52:49,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,628,579,574,0,nan,nan,0.17
9/14/2088 17:52:49,1.16.1,RevPunish,0,3.98,nan,1,LeftDuringDispense,Left,629,579,574,0,nan,nan,0.03
9/14/2088 17:52:53,1.16.1,RevPunish,0,3.98,3,1,Pellet,Left,629,579,575,0,0.27,31,nan
9/14/2088 17:53:27,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,630,579,575,0,nan,nan,0.22
9/14/2088 17:53:29,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,630,579,576,0,0.69,36,nan
9/14/2088 18:04:27,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,630,580,576,0,nan,nan,0.18
9/14/2088 18:04:33,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,630,581,576,0,nan,nan,0.11
9/14/2088 18:04:33,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Left,630,582,576,0,nan,nan,0.35
9/14/2088 18:11:26,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,630,583,576,0,nan,nan,0.28
9/14/2088 18:15:08,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,630,584,576,0,nan,nan,0.81
9/14/2088 18:33:27,1.16.1,RevPunish,0,3.98,nan,1,Right,Left,630,585,576,0,nan,nan,0.00
9/14/2088 18:33:39,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,631,585,576,0,nan,nan,nan
9/14/2088 18:33:41,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,632,585,576,0,nan,nan,nan
9/14/2088 18:33:55,1.16.1,RevPunish,0,3.98,nan,1,LefinTimeOut,Left,633,585,576,0,nan,nan,nan
9/14/2088 18:33:59,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,634,585,576,0,nan,nan,0.25
9/14/2088 18:34:00,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,634,585,577,0,0.62,2431,nan
9/14/2088 18:34:08,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,635,585,577,0,nan,nan,0.08
9/14/2088 18:34:10,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,635,585,578,0,0.66,10,nan
9/14/2088 18:34:34,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,636,585,578,0,nan,nan,0.06
9/14/2088 18:34:36,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,636,585,579,0,0.54,26,nan
9/14/2088 18:35:05,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,637,585,579,0,nan,nan,0.16
9/14/2088 18:35:07,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,637,585,580,0,0.62,31,nan
9/14/2088 18:35:27,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,638,585,580,0,nan,nan,0.15
9/14/2088 18:35:28,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,638,585,581,0,0.46,21,nan
9/14/2088 18:35:45,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,639,585,581,0,nan,nan,0.04
