MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2088 13:28:07,1.16.1,RevPunish,0,4.11,6,1,Pellet,Right,109,49,66,0,0.77,41,nan
9/12/2088 13:28:24,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,50,66,0,nan,nan,0.05
9/12/2088 13:28:26,1.16.1,RevPunish,0,4.11,2,1,Pellet,Right,109,50,67,0,1.59,19,nan
9/12/2088 13:28:55,1.16.1,RevPunish,0,4.10,nan,1,Right,Right,109,51,67,0,nan,nan,0.12
9/12/2088 13:28:58,1.16.1,RevPunish,0,4.11,2,1,Pellet,Right,109,51,68,0,0.50,32,nan
9/12/2088 13:29:20,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,52,68,0,nan,nan,0.12
9/12/2088 13:29:22,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,109,52,69,0,0.70,24,nan
9/12/2088 13:29:48,1.16.1,RevPunish,0,4.10,nan,1,Right,Right,109,53,69,0,nan,nan,0.07
9/12/2088 13:29:53,1.16.1,RevPunish,0,4.11,2,1,Pellet,Right,109,53,70,0,1.98,31,nan
9/12/2088 14:07:18,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,54,70,0,nan,nan,0.05
9/12/2088 14:07:20,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,109,54,71,0,0.93,2247,nan
9/12/2088 14:09:19,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,55,71,0,nan,nan,0.05
9/12/2088 14:09:20,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,109,55,72,0,0.69,120,nan
9/12/2088 14:11:44,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,56,72,0,nan,nan,0.23
9/12/2088 14:11:45,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,109,56,73,0,0.54,145,nan
9/12/2088 14:15:56,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,57,73,0,nan,nan,0.23
9/12/2088 14:16:00,1.16.1,RevPunish,0,4.11,2,1,Pellet,Right,109,57,74,0,1.55,255,nan
9/12/2088 14:16:27,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,109,58,74,0,nan,nan,0.37
9/12/2088 14:16:28,1.16.1,RevPunish,0,4.11,2,1,Pellet,Right,109,58,75,0,0.62,28,nan
9/12/2088 14:16:57,1.16.1,RevPunish,0,4.11,nan,1,Left,Right,110,58,75,0,nan,nan,0.23
9/12/2088 14:26:17,1.16.1,RevPunish,0,4.10,nan,1,Right,Right,110,59,75,0,nan,nan,0.62
9/12/2088 14:26:19,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,110,59,76,0,1.43,591,nan
9/12/2088 14:28:30,1.16.1,RevPunish,0,4.10,nan,1,Right,Right,110,60,76,0,nan,nan,0.39
9/12/2088 14:28:32,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,110,60,77,0,0.62,133,nan
9/12/2088 14:28:53,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,110,61,77,0,nan,nan,0.09
9/12/2088 14:28:55,1.16.1,RevPunish,0,4.10,1,1,Pellet,Right,110,61,78,0,1.16,23,nan
9/12/2088 14:30:38,1.16.1,RevPunish,0,4.11,nan,1,Right,Right,110,62,78,0,nan,nan,0.13
9/12/2088 14:30:39,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,110,62,79,0,0.58,104,nan
9/12/2088 14:31:50,1.16.1,RevPunish,0,4.10,nan,1,Right,Right,110,63,79,0,nan,nan,0.24
9/12/2088 14:31:52,1.16.1,RevPunish,0,4.11,1,1,Pellet,Right,110,63,80,0,1.04,73,nan
9/12/2088 14:33:56,1.16.1,RevPunish,0,4.11,nan,1,Left,Left,111,63,80,0,nan,nan,0.12
9/12/2088 14:33:59,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,111,63,81,0,2.33,127,nan
9/12/2088 14:35:08,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,111,64,81,0,nan,nan,0.10
9/12/2088 14:35:33,1.16.1,RevPunish,0,4.11,nan,1,LefinTimeOut,Left,112,64,81,0,nan,nan,nan
9/12/2088 14:41:29,1.16.1,RevPunish,0,4.11,nan,1,Right,Left,112,65,81,0,nan,nan,0.28
9/12/2088 15:09:48,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,113,65,81,0,nan,nan,0.17
9/12/2088 15:09:50,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,113,65,82,0,1.16,2151,nan
9/12/2088 15:10:05,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,113,66,82,0,nan,nan,0.18
9/12/2088 15:10:12,1.16.1,RevPunish,0,4.11,nan,1,RightinTimeout,Left,113,67,82,0,nan,nan,0.10
9/12/2088 15:10:20,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,113,68,82,0,nan,nan,0.43
9/12/2088 15:10:27,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,113,69,82,0,nan,nan,0.52
9/12/2088 15:10:28,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,113,70,82,0,nan,nan,0.36
9/12/2088 15:10:32,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,113,71,82,0,nan,nan,0.29
9/12/2088 15:10:36,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,114,71,82,0,nan,nan,nan
9/12/2088 15:10:39,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,114,72,82,0,nan,nan,0.42
9/12/2088 15:10:47,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,115,72,82,0,nan,nan,nan
9/12/2088 15:10:49,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,116,72,82,0,nan,nan,nan
9/12/2088 15:10:49,1.16.1,RevPunish,0,4.11,nan,1,LefinTimeOut,Left,117,72,82,0,nan,nan,nan
9/12/2088 15:10:52,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,117,73,82,0,nan,nan,0.12
9/12/2088 15:10:55,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,117,74,82,0,nan,nan,0.32
9/12/2088 15:10:59,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,117,75,82,0,nan,nan,1.35
9/12/2088 15:11:02,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,117,76,82,0,nan,nan,1.15
9/12/2088 15:11:04,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,117,77,82,0,nan,nan,0.07
9/12/2088 15:11:15,1.16.1,RevPunish,0,4.11,nan,1,Left,Left,118,77,82,0,nan,nan,0.19
9/12/2088 15:11:16,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,118,77,83,0,0.62,86,nan
9/12/2088 15:11:43,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,118,78,83,0,nan,nan,0.88
9/12/2088 15:11:48,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,119,78,83,0,nan,nan,nan
9/12/2088 15:11:52,1.16.1,RevPunish,0,4.11,nan,1,LefinTimeOut,Left,120,78,83,0,nan,nan,nan
9/12/2088 15:11:56,1.16.1,RevPunish,0,4.11,nan,1,RightinTimeout,Left,120,79,83,0,nan,nan,1.04
9/12/2088 15:12:00,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,120,80,83,0,nan,nan,0.47
9/12/2088 15:12:00,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,120,81,83,0,nan,nan,0.03
9/12/2088 15:12:03,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,120,82,83,0,nan,nan,0.24
9/12/2088 15:12:11,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,120,83,83,0,nan,nan,0.44
9/12/2088 15:12:23,1.16.1,RevPunish,0,4.11,nan,1,Right,Left,120,84,83,0,nan,nan,0.19
9/12/2088 15:12:28,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,120,85,83,0,nan,nan,0.24
9/12/2088 15:12:30,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,121,85,83,0,nan,nan,nan
9/12/2088 15:12:32,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,122,85,83,0,nan,nan,nan
9/12/2088 15:12:34,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,122,86,83,0,nan,nan,0.07
9/12/2088 15:12:35,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,122,87,83,0,nan,nan,0.21
9/12/2088 15:12:46,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,122,88,83,0,nan,nan,0.55
9/12/2088 15:12:50,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,122,89,83,0,nan,nan,0.59
9/12/2088 15:12:50,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,122,90,83,0,nan,nan,0.31
9/12/2088 15:12:56,1.16.1,RevPunish,0,4.11,nan,1,Right,Left,122,91,83,0,nan,nan,0.17
9/12/2088 15:14:59,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,122,92,83,0,nan,nan,0.13
9/12/2088 15:15:26,1.16.1,RevPunish,0,4.11,nan,1,RightinTimeout,Left,122,93,83,0,nan,nan,0.21
9/12/2088 15:15:30,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,122,94,83,0,nan,nan,0.81
9/12/2088 15:15:33,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,122,95,83,0,nan,nan,0.76
9/12/2088 15:32:25,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,123,95,83,0,nan,nan,0.04
9/12/2088 15:32:26,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,123,95,84,0,0.54,1270,nan
9/12/2088 15:32:48,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,123,96,84,0,nan,nan,0.33
9/12/2088 15:32:56,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,123,97,84,0,nan,nan,0.15
9/12/2088 15:32:58,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,124,97,84,0,nan,nan,nan
9/12/2088 15:33:00,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,125,97,84,0,nan,nan,nan
9/12/2088 15:33:03,1.16.1,RevPunish,0,4.11,nan,1,RightinTimeout,Left,125,98,84,0,nan,nan,0.09
9/12/2088 15:33:06,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,125,99,84,0,nan,nan,0.14
9/12/2088 15:33:08,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,125,100,84,0,nan,nan,0.80
9/12/2088 15:33:11,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,125,101,84,0,nan,nan,0.93
9/12/2088 15:33:13,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,125,102,84,0,nan,nan,0.22
9/12/2088 15:33:14,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,125,103,84,0,nan,nan,0.34
9/12/2088 15:33:17,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,125,104,84,0,nan,nan,0.27
9/12/2088 15:33:27,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,125,105,84,0,nan,nan,0.24
9/12/2088 15:33:33,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,126,105,84,0,nan,nan,nan
9/12/2088 15:33:43,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,127,105,84,0,nan,nan,nan
9/12/2088 15:34:15,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,127,106,84,0,nan,nan,0.27
9/12/2088 15:34:24,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,127,107,84,0,nan,nan,0.28
9/12/2088 15:34:25,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,127,108,84,0,nan,nan,0.39
9/12/2088 15:34:27,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,127,109,84,0,nan,nan,0.43
9/12/2088 15:34:29,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,127,110,84,0,nan,nan,0.25
9/12/2088 15:34:35,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,127,111,84,0,nan,nan,0.65
9/12/2088 15:34:36,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,127,112,84,0,nan,nan,0.32
9/12/2088 15:34:46,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,128,112,84,0,nan,nan,nan
9/12/2088 15:35:01,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,128,113,84,0,nan,nan,0.04
9/12/2088 15:35:26,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,128,114,84,0,nan,nan,0.16
9/12/2088 15:35:30,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,128,115,84,0,nan,nan,0.17
9/12/2088 15:35:41,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,129,115,84,0,nan,nan,0.03
9/12/2088 15:35:44,1.16.1,RevPunish,0,4.09,2,1,Pellet,Left,129,115,85,0,0.73,198,nan
9/12/2088 15:36:10,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,130,115,85,0,nan,nan,0.00
9/12/2088 15:36:11,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,130,115,86,0,0.69,27,nan
9/12/2088 15:36:30,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,130,116,86,0,nan,nan,0.02
9/12/2088 15:36:42,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,130,117,86,0,nan,nan,0.20
9/12/2088 15:36:45,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,130,118,86,0,nan,nan,0.33
9/12/2088 15:36:46,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,130,119,86,0,nan,nan,0.57
9/12/2088 15:36:48,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,130,120,86,0,nan,nan,0.35
9/12/2088 15:36:49,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,130,121,86,0,nan,nan,0.21
9/12/2088 15:36:51,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,130,122,86,0,nan,nan,0.47
9/12/2088 15:36:51,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,130,123,86,0,nan,nan,0.14
9/12/2088 15:36:54,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,130,124,86,0,nan,nan,0.11
9/12/2088 15:36:55,1.16.1,RevPunish,0,4.11,nan,1,RightinTimeout,Left,130,125,86,0,nan,nan,0.58
9/12/2088 15:36:59,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,130,126,86,0,nan,nan,0.00
9/12/2088 15:36:59,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,130,127,86,0,nan,nan,0.22
9/12/2088 15:37:00,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,130,128,86,0,nan,nan,0.30
9/12/2088 15:37:04,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,130,129,86,0,nan,nan,0.35
9/12/2088 15:37:10,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,130,130,86,0,nan,nan,0.33
9/12/2088 15:37:14,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,131,130,86,0,nan,nan,nan
9/12/2088 15:37:36,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,131,131,86,0,nan,nan,0.04
9/12/2088 15:39:00,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,132,131,86,0,nan,nan,0.14
9/12/2088 15:39:01,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,132,131,87,0,0.69,170,nan
9/12/2088 15:39:49,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,132,132,87,0,nan,nan,0.36
9/12/2088 15:39:54,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,133,132,87,0,nan,nan,nan
9/12/2088 15:40:32,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,134,132,87,0,nan,nan,0.10
9/12/2088 15:40:34,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,134,132,88,0,0.89,93,nan
9/12/2088 15:40:55,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,135,132,88,0,nan,nan,0.18
9/12/2088 15:40:57,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,135,132,89,0,0.93,23,nan
9/12/2088 15:41:20,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,135,133,89,0,nan,nan,0.05
9/12/2088 15:41:25,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,135,134,89,0,nan,nan,0.18
9/12/2088 15:41:26,1.16.1,RevPunish,0,4.10,nan,1,RightinTimeout,Left,135,135,89,0,nan,nan,0.05
9/12/2088 15:41:26,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,135,136,89,0,nan,nan,0.02
9/12/2088 15:41:30,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,136,136,89,0,nan,nan,nan
9/12/2088 15:41:34,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,137,136,89,0,nan,nan,nan
9/12/2088 15:44:31,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,137,137,89,0,nan,nan,0.02
9/12/2088 15:47:30,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,138,137,89,0,nan,nan,0.06
9/12/2088 15:47:52,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,138,137,90,0,21.28,415,nan
9/12/2088 15:48:20,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,138,138,90,0,nan,nan,0.05
9/12/2088 15:53:10,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,139,138,90,0,nan,nan,0.17
9/12/2088 15:53:12,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,139,138,91,0,0.73,320,nan
9/12/2088 15:53:38,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,140,138,91,0,nan,nan,0.09
9/12/2088 15:53:39,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,140,138,92,0,0.54,27,nan
9/12/2088 15:54:21,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,140,139,92,0,nan,nan,0.02
9/12/2088 16:00:23,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,140,140,92,0,nan,nan,0.00
9/12/2088 16:03:51,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,140,141,92,0,nan,nan,0.28
9/12/2088 16:05:57,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,141,141,92,0,nan,nan,0.21
9/12/2088 16:05:58,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,141,141,93,0,0.73,739,nan
9/12/2088 16:06:21,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,142,141,93,0,nan,nan,0.06
9/12/2088 16:06:23,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,142,141,94,0,0.50,25,nan
9/12/2088 16:06:41,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,143,141,94,0,nan,nan,0.04
9/12/2088 16:06:42,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,143,141,95,0,0.85,19,nan
9/12/2088 16:07:04,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,144,141,95,0,nan,nan,0.06
9/12/2088 16:07:05,1.16.1,RevPunish,0,4.10,1,1,Pellet,Left,144,141,96,0,0.73,23,nan
9/12/2088 16:07:26,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,145,141,96,0,nan,nan,0.04
9/12/2088 16:07:27,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,145,141,97,0,0.58,22,nan
9/12/2088 16:07:50,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,146,141,97,0,nan,nan,0.07
9/12/2088 16:07:52,1.16.1,RevPunish,0,4.09,2,1,Pellet,Left,146,141,98,0,0.54,25,nan
9/12/2088 16:08:14,1.16.1,RevPunish,0,4.10,nan,1,Right,Left,146,142,98,0,nan,nan,0.06
9/12/2088 16:08:20,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,147,142,98,0,nan,nan,nan
9/12/2088 16:08:24,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,147,143,98,0,nan,nan,0.15
9/12/2088 16:18:31,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,148,143,98,0,nan,nan,0.17
9/12/2088 16:18:33,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,148,143,99,0,0.66,641,nan
9/12/2088 16:18:54,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,149,143,99,0,nan,nan,0.14
9/12/2088 16:18:56,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,149,143,100,0,0.58,23,nan
9/12/2088 16:19:13,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,150,143,100,0,nan,nan,0.21
9/12/2088 16:19:15,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,150,143,101,0,1.36,19,nan
9/12/2088 16:19:41,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,151,143,101,0,nan,nan,0.12
9/12/2088 16:19:43,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,151,143,102,0,1.04,28,nan
9/12/2088 16:20:02,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,152,143,102,0,nan,nan,0.10
9/12/2088 16:20:04,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,152,143,103,0,1.32,21,nan
9/12/2088 16:26:25,1.16.1,RevPunish,0,4.10,nan,1,Left,Left,153,143,103,0,nan,nan,0.22
9/12/2088 16:26:29,1.16.1,RevPunish,0,4.09,2,1,Pellet,Left,153,143,104,0,2.72,385,nan
9/12/2088 16:26:46,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,154,143,104,0,nan,nan,0.05
9/12/2088 16:26:49,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,154,143,105,0,2.53,20,nan
9/12/2088 16:31:28,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,155,143,105,0,nan,nan,0.25
9/12/2088 16:31:30,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,155,143,106,0,1.16,281,nan
9/12/2088 16:32:11,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,156,143,106,0,nan,nan,0.10
9/12/2088 16:32:14,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,156,143,107,0,1.86,44,nan
9/12/2088 16:39:31,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,157,143,107,0,nan,nan,0.17
9/12/2088 16:39:35,1.16.1,RevPunish,0,4.09,2,1,Pellet,Left,157,143,108,0,2.06,441,nan
9/12/2088 17:13:02,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,158,143,108,0,nan,nan,0.32
9/12/2088 17:13:04,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,158,143,109,0,0.66,2009,nan
9/12/2088 17:13:32,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,159,143,109,0,nan,nan,0.11
9/12/2088 17:13:33,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,159,143,110,0,0.50,29,nan
9/12/2088 17:13:56,1.16.1,RevPunish,0,4.09,nan,1,Right,Left,159,144,110,0,nan,nan,0.45
9/12/2088 17:14:02,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,160,144,110,0,nan,nan,nan
9/12/2088 17:14:04,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,160,145,110,0,nan,nan,0.13
9/12/2088 17:14:05,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,160,146,110,0,nan,nan,0.12
9/12/2088 17:14:07,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,161,146,110,0,nan,nan,nan
9/12/2088 17:14:09,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,162,146,110,0,nan,nan,nan
9/12/2088 17:14:11,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,163,146,110,0,nan,nan,nan
9/12/2088 17:14:13,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,164,146,110,0,nan,nan,nan
9/12/2088 17:14:14,1.16.1,RevPunish,0,4.10,nan,1,LefinTimeOut,Left,165,146,110,0,nan,nan,nan
9/12/2088 17:14:18,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,165,147,110,0,nan,nan,0.71
9/12/2088 17:14:18,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,165,148,110,0,nan,nan,0.25
9/12/2088 17:14:24,1.16.1,RevPunish,0,4.09,nan,1,LefinTimeOut,Left,166,148,110,0,nan,nan,nan
9/12/2088 17:14:25,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,166,149,110,0,nan,nan,0.19
9/12/2088 17:14:27,1.16.1,RevPunish,0,4.09,nan,1,RightinTimeout,Left,166,150,110,0,nan,nan,0.35
9/12/2088 17:15:08,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,167,150,110,0,nan,nan,0.12
9/12/2088 17:15:09,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,167,150,111,0,0.03,96,nan
9/12/2088 17:15:45,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,168,150,111,0,nan,nan,0.33
9/12/2088 17:15:46,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,168,150,112,0,0.77,37,nan
9/12/2088 17:16:12,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,169,150,112,0,nan,nan,0.50
9/12/2088 17:16:26,1.16.1,RevPunish,0,4.09,nan,1,LeftWithPellet,Left,170,150,112,0,nan,nan,0.38
9/12/2088 17:16:27,1.16.1,RevPunish,0,4.09,6,1,Pellet,Left,170,150,113,0,4.46,41,nan
9/12/2088 17:16:48,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,171,150,113,0,nan,nan,0.04
9/12/2088 17:16:50,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,171,150,114,0,0.62,22,nan
9/12/2088 17:17:21,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,172,150,114,0,nan,nan,0.20
9/12/2088 17:17:25,1.16.1,RevPunish,0,4.09,2,1,Pellet,Left,172,150,115,0,0.97,36,nan
9/12/2088 17:17:49,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,173,150,115,0,nan,nan,0.12
9/12/2088 17:17:50,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,173,150,116,0,0.66,25,nan
9/12/2088 17:18:22,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,174,150,116,0,nan,nan,0.17
9/12/2088 17:18:23,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,174,150,117,0,0.70,33,nan
9/12/2088 17:18:51,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,175,150,117,0,nan,nan,0.14
9/12/2088 17:18:53,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,175,150,118,0,1.04,30,nan
9/12/2088 17:19:20,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,176,150,118,0,nan,nan,0.08
9/12/2088 17:19:22,1.16.1,RevPunish,0,4.09,1,1,Pellet,Left,176,150,119,0,0.34,28,nan
9/12/2088 18:13:08,1.16.1,RevPunish,0,4.09,nan,1,Left,Left,177,150,119,0,nan,nan,0.44
