MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 23:23:53,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,425,355,347,0,0.62,22,nan
9/14/2022 23:24:17,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,426,355,347,0,nan,nan,0.01
9/14/2022 23:24:18,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,426,355,348,0,1.16,25,nan
9/14/2022 23:24:46,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,427,355,348,0,nan,nan,0.02
9/14/2022 23:24:47,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,427,355,349,0,0.62,29,nan
9/14/2022 23:46:25,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,427,356,349,0,nan,nan,0.13
9/14/2022 23:50:43,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,427,357,349,0,nan,nan,0.03
9/14/2022 23:53:56,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,427,358,349,0,nan,nan,0.00
9/14/2022 23:57:21,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,427,359,349,0,nan,nan,0.19
9/14/2022 23:59:27,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,427,360,349,0,nan,nan,0.33
9/15/2022 0:02:16,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,427,361,349,0,nan,nan,0.00
9/15/2022 0:15:43,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,428,361,349,0,nan,nan,0.17
9/15/2022 0:15:44,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,428,361,350,0,0.69,3057,nan
9/15/2022 0:16:07,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,429,361,350,0,nan,nan,0.15
9/15/2022 0:16:07,1.16.1,RevPunish,0,4.02,nan,1,LeftDuringDispense,Left,430,361,350,0,nan,nan,0.10
9/15/2022 0:16:15,1.16.1,RevPunish,0,4.02,4,1,Pellet,Left,430,361,351,0,0.81,31,nan
9/15/2022 0:16:29,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,431,361,351,0,nan,nan,0.11
9/15/2022 0:16:30,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,431,361,352,0,0.34,15,nan
9/15/2022 0:16:46,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,432,361,352,0,nan,nan,0.10
9/15/2022 0:16:50,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,432,361,353,0,0.46,20,nan
9/15/2022 0:17:06,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,433,361,353,0,nan,nan,0.02
9/15/2022 0:17:07,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,433,361,354,0,0.66,17,nan
9/15/2022 0:17:25,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,434,361,354,0,nan,nan,0.13
9/15/2022 0:17:28,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,434,361,355,0,1.47,21,nan
9/15/2022 0:17:47,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,435,361,355,0,nan,nan,0.04
9/15/2022 0:17:49,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,435,361,356,0,0.66,21,nan
9/15/2022 0:18:12,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,436,361,356,0,nan,nan,0.12
9/15/2022 0:18:15,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,436,361,357,0,0.85,26,nan
9/15/2022 0:18:35,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,437,361,357,0,nan,nan,0.00
9/15/2022 0:18:36,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,437,361,358,0,0.46,21,nan
9/15/2022 0:19:04,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,438,361,358,0,nan,nan,0.09
9/15/2022 0:19:05,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,438,361,359,0,0.58,29,nan
9/15/2022 0:19:30,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,439,361,359,0,nan,nan,0.06
9/15/2022 0:19:30,1.16.1,RevPunish,0,4.01,nan,1,LeftDuringDispense,Left,440,361,359,0,nan,nan,0.06
9/15/2022 0:19:38,1.16.1,RevPunish,0,4.01,4,1,Pellet,Left,440,361,360,0,0.50,33,nan
9/15/2022 0:20:06,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,441,361,360,0,nan,nan,0.03
9/15/2022 0:48:22,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,362,360,0,nan,nan,0.03
9/15/2022 0:48:24,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,441,362,361,0,1.12,1726,nan
9/15/2022 0:48:46,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,363,361,0,nan,nan,0.17
9/15/2022 0:48:47,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,441,363,362,0,0.89,23,nan
9/15/2022 0:49:10,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,364,362,0,nan,nan,0.35
9/15/2022 0:49:11,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,441,364,363,0,0.46,24,nan
9/15/2022 0:49:32,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,365,363,0,nan,nan,0.05
9/15/2022 0:49:33,1.16.1,RevPunish,0,4.01,nan,1,RightDuringDispense,Right,441,366,363,0,nan,nan,0.17
9/15/2022 0:49:36,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,441,366,364,0,0.50,25,nan
9/15/2022 0:49:58,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,441,367,364,0,nan,nan,0.04
9/15/2022 0:50:00,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,441,367,365,0,1.16,24,nan
9/15/2022 0:50:21,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,368,365,0,nan,nan,0.16
9/15/2022 0:50:25,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,441,368,366,0,0.77,25,nan
9/15/2022 1:02:32,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,369,366,0,nan,nan,0.09
9/15/2022 1:02:33,1.16.1,RevPunish,0,4.02,2,1,Pellet,Right,441,369,367,0,0.62,728,nan
9/15/2022 1:03:49,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,441,370,367,0,nan,nan,0.15
9/15/2022 1:03:51,1.16.1,RevPunish,0,4.02,2,1,Pellet,Right,441,370,368,0,0.38,77,nan
9/15/2022 1:14:22,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,442,370,368,0,nan,nan,0.29
9/15/2022 1:21:24,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,443,370,368,0,nan,nan,0.86
9/15/2022 1:34:58,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,371,368,0,nan,nan,0.25
9/15/2022 1:34:59,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,371,369,0,0.54,1869,nan
9/15/2022 1:35:28,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,443,372,369,0,nan,nan,0.21
9/15/2022 1:35:29,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,372,370,0,0.62,30,nan
9/15/2022 1:35:52,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,373,370,0,nan,nan,0.22
9/15/2022 1:35:55,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,443,373,371,0,0.38,26,nan
9/15/2022 1:36:15,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,374,371,0,nan,nan,0.15
9/15/2022 1:36:16,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,374,372,0,0.66,21,nan
9/15/2022 1:36:38,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,443,375,372,0,nan,nan,0.11
9/15/2022 1:36:40,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,375,373,0,0.81,23,nan
9/15/2022 1:37:06,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,376,373,0,nan,nan,0.14
9/15/2022 1:37:12,1.16.1,RevPunish,0,4.01,3,1,Pellet,Right,443,376,374,0,0.81,32,nan
9/15/2022 1:40:26,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,443,377,374,0,nan,nan,0.14
9/15/2022 1:40:27,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,443,377,375,0,0.73,196,nan
9/15/2022 1:40:57,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,378,375,0,nan,nan,0.20
9/15/2022 1:40:58,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,378,376,0,0.46,31,nan
9/15/2022 1:41:26,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,443,379,376,0,nan,nan,0.11
9/15/2022 1:41:27,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,443,379,377,0,0.85,29,nan
9/15/2022 1:41:57,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,380,377,0,nan,nan,0.12
9/15/2022 1:41:58,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,380,378,0,0.34,31,nan
9/15/2022 1:42:25,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,381,378,0,nan,nan,0.09
9/15/2022 1:42:26,1.16.1,RevPunish,0,4.02,2,1,Pellet,Right,443,381,379,0,0.23,28,nan
9/15/2022 1:54:34,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,443,382,379,0,nan,nan,0.16
9/15/2022 1:54:36,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,443,382,380,0,0.93,729,nan
9/15/2022 1:55:00,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,383,380,0,nan,nan,0.19
9/15/2022 1:55:06,1.16.1,RevPunish,0,4.01,4,1,Pellet,Right,443,383,381,0,1.12,31,nan
9/15/2022 1:55:43,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,384,381,0,nan,nan,0.11
9/15/2022 1:55:45,1.16.1,RevPunish,0,4.02,2,1,Pellet,Right,443,384,382,0,1.24,39,nan
9/15/2022 2:05:43,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,443,385,382,0,nan,nan,0.03
9/15/2022 2:05:44,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,443,385,383,0,0.77,599,nan
9/15/2022 2:06:33,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,386,383,0,nan,nan,0.19
9/15/2022 2:06:34,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,443,386,384,0,0.58,50,nan
9/15/2022 2:06:54,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,387,384,0,nan,nan,0.09
9/15/2022 2:07:01,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,387,385,0,6.17,27,nan
9/15/2022 2:07:22,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,388,385,0,nan,nan,0.16
9/15/2022 2:07:23,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,388,386,0,0.50,22,nan
9/15/2022 2:07:46,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,389,386,0,nan,nan,0.12
9/15/2022 2:07:47,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,389,387,0,0.34,24,nan
9/15/2022 2:08:19,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,390,387,0,nan,nan,0.13
9/15/2022 2:08:22,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,443,390,388,0,0.54,35,nan
9/15/2022 2:09:50,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,443,391,388,0,nan,nan,0.16
9/15/2022 2:09:51,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,443,391,389,0,0.70,89,nan
9/15/2022 2:10:13,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,443,392,389,0,nan,nan,0.17
9/15/2022 2:10:16,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,443,392,390,0,0.62,25,nan
9/15/2022 2:13:53,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,444,392,390,0,nan,nan,0.15
9/15/2022 2:14:35,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,445,392,390,0,nan,nan,0.16
9/15/2022 2:28:36,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,445,393,390,0,nan,nan,0.07
9/15/2022 2:28:38,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,445,393,391,0,0.73,1102,nan
9/15/2022 2:29:17,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,445,394,391,0,nan,nan,0.16
9/15/2022 2:29:22,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,445,394,392,0,2.18,44,nan
9/15/2022 2:29:42,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,445,395,392,0,nan,nan,0.17
9/15/2022 2:29:45,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,445,395,393,0,0.58,23,nan
9/15/2022 2:30:05,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,445,396,393,0,nan,nan,0.21
9/15/2022 2:30:06,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,445,396,394,0,0.46,21,nan
9/15/2022 2:30:28,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,445,397,394,0,nan,nan,0.03
9/15/2022 2:30:29,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,445,397,395,0,0.58,23,nan
9/15/2022 2:30:53,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,445,398,395,0,nan,nan,0.12
9/15/2022 2:30:55,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,445,398,396,0,1.24,26,nan
9/15/2022 2:33:53,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,445,399,396,0,nan,nan,0.03
9/15/2022 2:33:54,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,445,399,397,0,0.46,179,nan
9/15/2022 2:54:27,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,446,399,397,0,nan,nan,0.05
9/15/2022 3:54:09,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,447,399,397,0,nan,nan,0.23
9/15/2022 3:54:25,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,448,399,397,0,nan,nan,nan
9/15/2022 3:55:32,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,448,400,397,0,nan,nan,0.12
9/15/2022 3:55:38,1.16.1,RevPunish,0,4.01,4,1,Pellet,Right,448,400,398,0,1.00,4904,nan
9/15/2022 3:56:10,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,448,401,398,0,nan,nan,0.14
9/15/2022 3:56:12,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,448,401,399,0,0.81,34,nan
9/15/2022 3:56:30,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,448,402,399,0,nan,nan,0.02
9/15/2022 3:56:31,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,448,402,400,0,0.54,19,nan
9/15/2022 3:56:52,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,448,403,400,0,nan,nan,0.13
9/15/2022 3:56:58,1.16.1,RevPunish,0,4.01,nan,1,RightinTimeout,Left,448,404,400,0,nan,nan,0.14
9/15/2022 3:56:59,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,448,405,400,0,nan,nan,0.14
9/15/2022 3:57:03,1.16.1,RevPunish,0,4.01,nan,1,RightinTimeout,Left,448,406,400,0,nan,nan,0.11
9/15/2022 3:57:04,1.16.1,RevPunish,0,4.01,nan,1,RightinTimeout,Left,448,407,400,0,nan,nan,0.21
9/15/2022 4:00:01,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,449,407,400,0,nan,nan,0.06
9/15/2022 4:00:02,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,449,407,401,0,0.50,211,nan
9/15/2022 4:00:22,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,450,407,401,0,nan,nan,0.34
9/15/2022 4:00:26,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,450,407,402,0,0.50,24,nan
9/15/2022 4:00:49,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,451,407,402,0,nan,nan,0.03
9/15/2022 4:00:50,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,451,407,403,0,0.38,24,nan
9/15/2022 4:07:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,451,408,403,0,nan,nan,0.15
9/15/2022 4:09:53,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,451,409,403,0,nan,nan,0.19
9/15/2022 4:11:28,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,451,410,403,0,nan,nan,0.14
9/15/2022 4:14:27,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,451,411,403,0,nan,nan,0.12
9/15/2022 4:15:00,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,452,411,403,0,nan,nan,0.05
9/15/2022 4:15:04,1.16.1,RevPunish,0,4.00,3,1,Pellet,Left,452,411,404,0,1.47,854,nan
9/15/2022 4:15:23,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,452,412,404,0,nan,nan,0.16
9/15/2022 4:16:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,452,413,404,0,nan,nan,0.32
9/15/2022 4:18:20,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,452,414,404,0,nan,nan,0.44
9/15/2022 4:22:50,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,453,414,404,0,nan,nan,0.17
9/15/2022 4:22:54,1.16.1,RevPunish,0,4.01,3,1,Pellet,Left,453,414,405,0,0.89,470,nan
9/15/2022 4:23:15,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,454,414,405,0,nan,nan,0.05
9/15/2022 4:23:16,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,454,414,406,0,0.42,22,nan
9/15/2022 4:23:39,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,455,414,406,0,nan,nan,0.24
9/15/2022 4:23:40,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,455,414,407,0,0.38,24,nan
9/15/2022 4:24:02,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,456,414,407,0,nan,nan,0.16
9/15/2022 4:24:04,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,456,414,408,0,0.50,24,nan
9/15/2022 4:24:31,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,456,415,408,0,nan,nan,0.23
9/15/2022 4:26:13,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,456,416,408,0,nan,nan,0.14
9/15/2022 5:59:43,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,457,416,408,0,nan,nan,0.36
9/15/2022 5:59:46,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,457,416,409,0,0.54,5742,nan
9/15/2022 6:00:16,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,458,416,409,0,nan,nan,0.10
9/15/2022 6:00:18,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,458,416,410,0,0.89,32,nan
9/15/2022 6:00:36,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,459,416,410,0,nan,nan,0.11
9/15/2022 6:00:37,1.16.1,RevPunish,0,4.00,nan,1,LeftDuringDispense,Left,460,416,410,0,nan,nan,0.02
9/15/2022 6:00:40,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,460,416,411,0,0.38,22,nan
9/15/2022 6:01:02,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,461,416,411,0,nan,nan,0.07
9/15/2022 6:01:03,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,461,416,412,0,0.42,23,nan
9/15/2022 6:01:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,462,416,412,0,nan,nan,0.05
9/15/2022 6:01:23,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,462,416,413,0,0.46,20,nan
9/15/2022 6:01:46,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,463,416,413,0,nan,nan,0.20
9/15/2022 6:01:47,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,463,416,414,0,0.31,24,nan
9/15/2022 6:02:13,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,464,416,414,0,nan,nan,0.03
9/15/2022 6:02:14,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,464,416,415,0,0.58,27,nan
9/15/2022 6:02:38,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,465,416,415,0,nan,nan,0.11
9/15/2022 6:02:40,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,465,416,416,0,0.35,25,nan
9/15/2022 6:03:00,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,466,416,416,0,nan,nan,0.10
9/15/2022 6:03:02,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,466,416,417,0,0.46,23,nan
9/15/2022 6:03:24,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,467,416,417,0,nan,nan,0.10
9/15/2022 6:03:26,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,467,416,418,0,1.01,24,nan
9/15/2022 6:03:54,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,468,416,418,0,nan,nan,0.10
9/15/2022 6:03:55,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,468,416,419,0,0.58,29,nan
9/15/2022 6:04:20,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,469,416,419,0,nan,nan,0.10
9/15/2022 6:04:23,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,469,416,420,0,0.58,28,nan
9/15/2022 6:04:55,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,470,416,420,0,nan,nan,0.23
9/15/2022 6:04:58,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,470,416,421,0,0.73,35,nan
9/15/2022 6:05:30,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,471,416,421,0,nan,nan,0.13
9/15/2022 6:05:33,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,471,416,422,0,0.93,35,nan
9/15/2022 6:06:18,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,471,417,422,0,nan,nan,0.02
9/15/2022 6:09:29,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,472,417,422,0,nan,nan,0.16
9/15/2022 6:09:37,1.16.1,RevPunish,0,4.00,5,1,Pellet,Left,472,417,423,0,0.93,244,nan
9/15/2022 6:10:53,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,473,417,423,0,nan,nan,0.16
9/15/2022 6:10:59,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,473,417,424,0,2.37,82,nan
9/15/2022 7:10:49,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,473,418,424,0,nan,nan,0.29
9/15/2022 7:11:07,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,473,419,424,0,nan,nan,0.15
9/15/2022 7:11:12,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,474,419,424,0,nan,nan,nan
9/15/2022 7:11:13,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,475,419,424,0,nan,nan,nan
9/15/2022 7:11:56,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,475,420,424,0,nan,nan,0.06
9/15/2022 7:15:19,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,476,420,424,0,nan,nan,0.20
9/15/2022 7:15:46,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,476,420,425,0,24.82,3887,nan
9/15/2022 7:16:09,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,477,420,425,0,nan,nan,0.11
9/15/2022 7:16:10,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,477,420,426,0,0.54,24,nan
9/15/2022 7:16:37,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,478,420,426,0,nan,nan,0.03
9/15/2022 7:16:38,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,478,420,427,0,0.50,28,nan
9/15/2022 7:17:02,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,479,420,427,0,nan,nan,0.12
9/15/2022 7:17:03,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,479,420,428,0,0.73,25,nan
9/15/2022 7:17:27,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,480,420,428,0,nan,nan,0.12
9/15/2022 7:17:28,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,480,420,429,0,0.54,25,nan
9/15/2022 7:17:51,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,481,420,429,0,nan,nan,0.05
9/15/2022 7:17:55,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,481,420,430,0,0.42,26,nan
9/15/2022 7:18:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,482,420,430,0,nan,nan,0.09
9/15/2022 7:18:25,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,482,420,431,0,0.66,31,nan
9/15/2022 9:29:30,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,482,421,431,0,nan,nan,0.19
9/15/2022 9:30:12,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,482,422,431,0,nan,nan,0.13
9/15/2022 9:39:56,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,482,423,431,0,nan,nan,0.09
9/15/2022 9:40:02,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,482,424,431,0,nan,nan,0.17
9/15/2022 9:40:03,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,482,425,431,0,nan,nan,0.07
9/15/2022 9:40:05,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,482,426,431,0,nan,nan,0.06
9/15/2022 9:40:07,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,483,426,431,0,nan,nan,nan
9/15/2022 9:40:08,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,484,426,431,0,nan,nan,nan
9/15/2022 9:40:11,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,485,426,431,0,nan,nan,nan
9/15/2022 9:41:17,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,485,427,431,0,nan,nan,0.26
9/15/2022 9:45:16,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,485,428,431,0,nan,nan,0.05
9/15/2022 9:49:29,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,485,429,431,0,nan,nan,0.09
9/15/2022 9:50:18,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,485,430,431,0,nan,nan,0.03
9/15/2022 9:50:23,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,486,430,431,0,nan,nan,nan
9/15/2022 9:50:24,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,487,430,431,0,nan,nan,nan
9/15/2022 9:51:01,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,487,431,431,0,nan,nan,0.23
9/15/2022 9:51:08,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,487,432,431,0,nan,nan,0.16
9/15/2022 9:53:26,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,487,433,431,0,nan,nan,0.15
9/15/2022 9:54:23,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,488,433,431,0,nan,nan,0.09
9/15/2022 9:54:29,1.16.1,RevPunish,0,4.00,3,1,Pellet,Left,488,433,432,0,1.04,9364,nan
9/15/2022 9:54:49,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,488,434,432,0,nan,nan,0.09
9/15/2022 10:15:01,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,488,435,432,0,nan,nan,0.22
