MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
15/14/2093 19:18:44,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,106,72,43,0,nan,nan,nan
15/14/2093 19:18:46,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,107,72,43,0,nan,nan,nan
15/14/2093 19:22:45,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,107,73,43,0,nan,nan,0.06
15/14/2093 19:22:51,1.16.1,RevPunish,0,3.93,4,1,Pellet,Right,107,73,44,0,1.24,274,nan
15/14/2093 19:23:06,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,107,74,44,0,nan,nan,0.01
15/14/2093 19:23:08,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,107,74,45,0,0.85,17,nan
15/14/2093 19:23:26,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,107,75,45,0,nan,nan,0.04
15/14/2093 19:23:31,1.16.1,RevPunish,0,3.93,3,1,Pellet,Right,107,75,46,0,1.36,23,nan
15/14/2093 19:23:54,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,107,76,46,0,nan,nan,0.06
15/14/2093 19:23:56,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,107,76,47,0,0.73,25,nan
15/14/2093 19:24:11,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,107,77,47,0,nan,nan,0.12
15/14/2093 19:24:13,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,107,77,48,0,0.73,17,nan
15/14/2093 19:26:19,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,107,78,48,0,nan,nan,0.33
15/14/2093 19:28:06,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,107,78,49,0,Timed_out,233,nan
15/14/2093 19:30:39,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,108,78,49,0,nan,nan,0.15
15/14/2093 19:33:44,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,108,79,49,0,nan,nan,0.07
15/14/2093 19:33:45,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,108,79,50,0,0.66,339,nan
15/14/2093 19:34:38,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,108,80,50,0,nan,nan,0.18
15/14/2093 19:34:39,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,108,80,51,0,0.89,54,nan
15/14/2093 19:36:18,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,109,80,51,0,nan,nan,0.28
15/14/2093 19:38:45,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,110,80,51,0,nan,nan,0.05
15/14/2093 19:42:55,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,110,81,51,0,nan,nan,0.04
15/14/2093 19:42:58,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,110,81,52,0,1.63,499,nan
15/14/2093 19:43:20,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,110,82,52,0,nan,nan,0.12
15/14/2093 19:43:21,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,110,82,53,0,0.69,23,nan
15/14/2093 19:43:48,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,111,82,53,0,nan,nan,0.07
15/14/2093 19:45:02,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,111,83,53,0,nan,nan,0.19
15/14/2093 19:45:04,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,111,83,54,0,1.51,103,nan
15/14/2093 19:45:54,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,112,83,54,0,nan,nan,0.15
15/14/2093 19:46:18,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,112,84,54,0,nan,nan,0.27
15/14/2093 19:46:18,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,112,85,54,0,nan,nan,0.04
15/14/2093 19:47:16,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,112,86,54,0,nan,nan,0.18
15/14/2093 19:47:18,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,112,86,55,0,0.93,134,nan
15/14/2093 19:47:39,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,113,86,55,0,nan,nan,0.18
15/14/2093 19:47:44,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,113,87,55,0,nan,nan,0.17
15/14/2093 19:47:44,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,113,88,55,0,nan,nan,0.20
15/14/2093 19:47:52,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,113,89,55,0,nan,nan,0.04
15/14/2093 19:55:35,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,90,55,0,nan,nan,0.16
15/14/2093 19:55:38,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,113,90,56,0,2.25,500,nan
15/14/2093 19:56:01,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,91,56,0,nan,nan,0.07
15/14/2093 19:56:04,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,113,91,57,0,0.85,26,nan
15/14/2093 19:56:06,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,92,57,0,nan,nan,0.28
15/14/2093 19:56:08,1.16.1,RevPunish,0,3.91,1,1,Pellet,Right,113,92,58,0,0.50,4,nan
15/14/2093 19:56:24,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,93,58,0,nan,nan,0.02
15/14/2093 19:56:25,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,113,93,59,0,0.77,17,nan
15/14/2093 19:56:45,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,94,59,0,nan,nan,0.06
15/14/2093 19:56:46,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,113,94,60,0,0.70,21,nan
15/14/2093 20:01:13,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,95,60,0,nan,nan,0.05
15/14/2093 20:01:14,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,113,95,61,0,0.50,268,nan
15/14/2093 20:01:30,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,113,96,61,0,nan,nan,0.09
15/14/2093 20:01:32,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,113,96,62,0,0.69,18,nan
15/14/2093 20:02:33,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,114,96,62,0,nan,nan,0.04
15/14/2093 20:03:56,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,114,97,62,0,nan,nan,0.09
15/14/2093 20:04:02,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,114,97,63,0,4.80,150,nan
15/14/2093 20:21:55,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,114,98,63,0,nan,nan,0.08
15/14/2093 20:21:59,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,114,98,64,0,1.90,1077,nan
15/14/2093 20:22:17,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,115,98,64,0,nan,nan,0.05
15/14/2093 20:22:21,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,116,98,64,0,nan,nan,nan
15/14/2093 20:22:22,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,117,98,64,0,nan,nan,nan
15/14/2093 20:22:23,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,118,98,64,0,nan,nan,nan
15/14/2093 20:22:27,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,118,99,64,0,nan,nan,0.00
15/14/2093 20:22:27,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,118,100,64,0,nan,nan,0.02
15/14/2093 20:22:28,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,118,101,64,0,nan,nan,0.16
15/14/2093 20:22:31,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,119,101,64,0,nan,nan,nan
15/14/2093 20:22:32,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,120,101,64,0,nan,nan,nan
15/14/2093 20:22:34,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,121,101,64,0,nan,nan,nan
15/14/2093 20:22:38,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,122,101,64,0,nan,nan,nan
15/14/2093 20:22:52,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,102,64,0,nan,nan,0.21
15/14/2093 20:22:54,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,122,102,65,0,0.93,55,nan
15/14/2093 20:23:14,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,103,65,0,nan,nan,0.10
15/14/2093 20:23:17,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,122,103,66,0,1.43,23,nan
15/14/2093 20:23:35,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,104,66,0,nan,nan,0.64
15/14/2093 20:23:36,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,122,104,67,0,0.70,19,nan
15/14/2093 20:23:57,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,105,67,0,nan,nan,0.03
15/14/2093 20:23:59,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,122,105,68,0,0.66,23,nan
15/14/2093 20:24:22,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,106,68,0,nan,nan,0.22
15/14/2093 20:24:24,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,122,106,69,0,0.66,25,nan
15/14/2093 20:24:46,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,107,69,0,nan,nan,0.31
15/14/2093 20:24:47,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,122,107,70,0,1.08,23,nan
15/14/2093 20:25:11,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,108,70,0,nan,nan,0.21
15/14/2093 20:25:17,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,122,108,71,0,2.76,30,nan
15/14/2093 20:25:40,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,109,71,0,nan,nan,0.09
15/14/2093 20:25:45,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,122,109,72,0,1.63,28,nan
15/14/2093 20:26:07,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,122,110,72,0,nan,nan,0.22
15/14/2093 20:26:08,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,122,110,73,0,0.42,23,nan
15/14/2093 20:27:23,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,123,110,73,0,nan,nan,0.25
15/14/2093 20:30:22,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,124,110,73,0,nan,nan,0.01
15/14/2093 20:30:51,1.16.1,RevPunish,0,3.92,nan,1,RightinTimeout,Right,124,111,73,0,nan,nan,0.04
15/14/2093 20:30:52,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,124,112,73,0,nan,nan,0.01
15/14/2093 20:30:52,1.16.1,RevPunish,0,3.92,nan,1,RightinTimeout,Right,124,113,73,0,nan,nan,0.01
15/14/2093 20:30:52,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,124,114,73,0,nan,nan,0.07
15/14/2093 20:31:29,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,124,115,73,0,nan,nan,0.35
15/14/2093 20:31:31,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,124,115,74,0,1.82,323,nan
15/14/2093 20:32:44,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,124,116,74,0,nan,nan,0.04
15/14/2093 20:32:47,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,124,116,75,0,0.89,76,nan
15/14/2093 20:32:50,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,124,117,75,0,nan,nan,0.25
15/14/2093 20:32:55,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,118,75,0,nan,nan,0.02
15/14/2093 20:32:56,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,124,118,76,0,2.88,9,nan
15/14/2093 20:37:49,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,124,119,76,0,nan,nan,0.02
15/14/2093 20:37:51,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,124,119,77,0,1.08,295,nan
15/14/2093 20:42:03,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,124,120,77,0,nan,nan,0.05
15/14/2093 20:42:04,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,124,120,78,0,0.04,253,nan
15/14/2093 20:46:52,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,124,121,78,0,nan,nan,0.14
15/14/2093 20:50:36,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,122,78,0,nan,nan,0.02
15/14/2093 20:50:44,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,123,78,0,nan,nan,0.11
15/14/2093 20:53:45,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,124,78,0,nan,nan,0.18
15/14/2093 20:53:48,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,125,78,0,nan,nan,0.02
15/14/2093 20:54:10,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,126,78,0,nan,nan,0.08
15/14/2093 20:54:12,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,127,78,0,nan,nan,0.08
15/14/2093 20:54:13,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,128,78,0,nan,nan,0.06
15/14/2093 20:55:56,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,129,78,0,nan,nan,0.03
15/14/2093 20:55:57,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,130,78,0,nan,nan,0.16
15/14/2093 20:55:58,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,131,78,0,nan,nan,0.17
15/14/2093 20:55:59,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,132,78,0,nan,nan,0.07
15/14/2093 20:56:17,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,133,78,0,nan,nan,0.01
15/14/2093 21:06:52,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,134,78,0,nan,nan,0.10
15/14/2093 21:06:54,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,124,135,78,0,nan,nan,0.12
15/14/2093 21:09:32,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,125,135,78,0,nan,nan,0.49
15/14/2093 21:09:35,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,126,135,78,0,nan,nan,0.17
15/14/2093 21:09:36,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,127,135,78,0,nan,nan,0.06
15/14/2093 21:09:43,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,128,135,78,0,nan,nan,0.17
15/14/2093 21:13:27,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,128,136,78,0,nan,nan,0.35
15/14/2093 21:13:29,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,128,137,78,0,nan,nan,0.21
15/14/2093 21:13:42,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,128,138,78,0,nan,nan,0.31
15/14/2093 21:13:43,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,128,139,78,0,nan,nan,0.21
15/14/2093 21:13:45,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,128,140,78,0,nan,nan,0.21
15/14/2093 21:13:48,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,129,140,78,0,nan,nan,0.13
15/14/2093 21:13:49,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,130,140,78,0,nan,nan,0.18
15/14/2093 21:13:50,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,131,140,78,0,nan,nan,0.28
15/14/2093 21:13:51,1.16.1,RevPunish,0,3.92,nan,1,LeftWithPellet,Right,132,140,78,0,nan,nan,0.19
15/14/2093 21:13:52,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,133,140,78,0,nan,nan,0.12
15/14/2093 21:13:54,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,134,140,78,0,nan,nan,0.09
15/14/2093 21:14:54,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,134,141,78,0,nan,nan,0.04
15/14/2093 21:14:55,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,134,142,78,0,nan,nan,0.65
15/14/2093 21:14:57,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,134,143,78,0,nan,nan,0.16
15/14/2093 21:14:58,1.16.1,RevPunish,0,3.92,nan,1,RightWithPellet,Right,134,144,78,0,nan,nan,0.16
15/14/2093 21:15:00,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,134,145,78,0,nan,nan,0.05
15/14/2093 21:15:03,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Right,135,145,78,0,nan,nan,0.10
15/14/2093 21:15:05,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,135,146,78,0,nan,nan,0.04
15/14/2093 21:15:06,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,135,147,78,0,nan,nan,0.16
15/14/2093 21:15:11,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,135,148,78,0,nan,nan,0.09
15/14/2093 21:15:12,1.16.1,RevPunish,0,3.91,nan,1,RightWithPellet,Right,135,149,78,0,nan,nan,0.15
15/14/2093 21:15:12,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,135,150,78,0,nan,nan,0.07
15/14/2093 21:15:14,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,135,151,78,0,nan,nan,0.19
15/14/2093 21:15:15,1.16.1,RevPunish,0,3.93,nan,1,RightWithPellet,Right,135,152,78,0,nan,nan,0.10
15/14/2093 21:15:22,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,135,152,79,0,Timed_out,1998,nan
15/14/2093 21:15:28,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,136,152,79,0,nan,nan,0.33
15/14/2093 21:18:02,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,136,153,79,0,nan,nan,0.07
15/14/2093 21:18:03,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,136,153,80,0,0.66,161,nan
15/14/2093 21:21:02,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,137,153,80,0,nan,nan,0.13
15/14/2093 21:21:04,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,137,153,81,0,1.47,181,nan
15/14/2093 22:18:22,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,137,154,81,0,nan,nan,0.01
15/14/2093 22:21:09,1.16.1,RevPunish,0,3.92,nan,1,Right,Left,137,155,81,0,nan,nan,0.14
15/14/2093 22:21:21,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Left,137,156,81,0,nan,nan,0.33
15/14/2093 22:21:22,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Left,137,157,81,0,nan,nan,0.25
15/14/2093 22:22:30,1.16.1,RevPunish,0,3.92,nan,1,Right,Left,137,158,81,0,nan,nan,0.32
15/14/2093 22:22:35,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,138,158,81,0,nan,nan,nan
15/14/2093 22:22:42,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,139,158,81,0,nan,nan,nan
15/14/2093 22:22:43,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,140,158,81,0,nan,nan,nan
15/14/2093 22:23:25,1.16.1,RevPunish,0,3.92,nan,1,Right,Left,140,159,81,0,nan,nan,0.08
15/14/2093 22:24:27,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,140,160,81,0,nan,nan,0.32
15/14/2093 22:24:32,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,141,160,81,0,nan,nan,nan
15/14/2093 22:24:33,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,142,160,81,0,nan,nan,nan
15/14/2093 22:24:47,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,143,160,81,0,nan,nan,nan
15/14/2093 22:24:49,1.16.1,RevPunish,0,3.92,nan,1,LefinTimeOut,Left,144,160,81,0,nan,nan,nan
15/14/2093 22:24:51,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Left,144,161,81,0,nan,nan,0.05
15/14/2093 22:24:52,1.16.1,RevPunish,0,3.92,nan,1,RightinTimeout,Left,144,162,81,0,nan,nan,0.12
15/14/2093 22:24:53,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,145,162,81,0,nan,nan,nan
15/14/2093 22:25:09,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,145,163,81,0,nan,nan,0.12
15/14/2093 22:27:53,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,146,163,81,0,nan,nan,0.08
15/14/2093 22:27:58,1.16.1,RevPunish,0,3.92,2,1,Pellet,Left,146,163,82,0,1.94,4014,nan
15/14/2093 22:28:17,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,147,163,82,0,nan,nan,0.03
15/14/2093 22:28:17,1.16.1,RevPunish,0,3.93,nan,1,LeftDuringDispense,Left,148,163,82,0,nan,nan,0.02
15/14/2093 22:28:24,1.16.1,RevPunish,0,3.92,3,1,Pellet,Left,148,163,83,0,1.55,26,nan
15/14/2093 22:28:36,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,149,163,83,0,nan,nan,0.06
15/14/2093 22:28:39,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,149,163,84,0,2.45,15,nan
15/14/2093 22:28:58,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,150,163,84,0,nan,nan,0.13
15/14/2093 22:29:00,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,150,163,85,0,1.12,21,nan
15/14/2093 22:29:20,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,151,163,85,0,nan,nan,0.09
15/14/2093 22:29:23,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,151,163,86,0,1.75,23,nan
15/14/2093 22:29:35,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,152,163,86,0,nan,nan,0.12
15/14/2093 22:29:38,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,152,163,87,0,1.63,15,nan
15/14/2093 22:29:56,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,153,163,87,0,nan,nan,0.07
15/14/2093 22:29:57,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,153,163,88,0,0.77,19,nan
15/14/2093 22:30:20,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,154,163,88,0,nan,nan,0.16
15/14/2093 22:30:24,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,154,163,89,0,3.19,27,nan
15/14/2093 22:30:41,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,155,163,89,0,nan,nan,0.04
15/14/2093 22:30:46,1.16.1,RevPunish,0,3.92,2,1,Pellet,Left,155,163,90,0,2.18,22,nan
15/14/2093 22:31:07,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,156,163,90,0,nan,nan,0.11
15/14/2093 22:31:08,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,156,163,91,0,0.03,22,nan
15/14/2093 22:31:28,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,157,163,91,0,nan,nan,0.14
15/14/2093 22:31:30,1.16.1,RevPunish,0,3.92,2,1,Pellet,Left,157,163,92,0,1.01,22,nan
15/14/2093 22:31:50,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,158,163,92,0,nan,nan,0.08
15/14/2093 22:31:52,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,158,163,93,0,1.20,22,nan
15/14/2093 22:32:16,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,159,163,93,0,nan,nan,0.16
15/14/2093 22:32:18,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,159,163,94,0,1.16,26,nan
15/14/2093 22:38:58,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,159,164,94,0,nan,nan,0.04
15/14/2093 22:39:51,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,159,165,94,0,nan,nan,0.06
15/14/2093 22:40:17,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Left,160,165,94,0,nan,nan,nan
15/14/2093 22:42:08,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,161,165,94,0,nan,nan,0.08
15/14/2093 22:42:09,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,161,165,95,0,1.00,591,nan
15/14/2093 22:42:26,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,162,165,95,0,nan,nan,0.07
15/14/2093 22:42:28,1.16.1,RevPunish,0,3.92,2,1,Pellet,Left,162,165,96,0,0.58,19,nan
15/14/2093 22:42:49,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,163,165,96,0,nan,nan,0.18
15/14/2093 22:42:50,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,163,165,97,0,0.62,22,nan
15/14/2093 22:43:05,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,164,165,97,0,nan,nan,0.06
15/14/2093 22:43:07,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,164,165,98,0,0.73,17,nan
15/14/2093 22:50:22,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,165,165,98,0,nan,nan,0.06
15/14/2093 22:50:24,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,165,165,99,0,0.93,437,nan
15/14/2093 22:50:42,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,166,165,99,0,nan,nan,0.10
15/14/2093 22:50:44,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,166,165,100,0,1.32,20,nan
15/14/2093 22:51:00,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,167,165,100,0,nan,nan,0.04
15/14/2093 22:51:01,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,167,165,101,0,0.85,17,nan
15/14/2093 22:51:20,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,168,165,101,0,nan,nan,0.11
15/14/2093 22:51:22,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,168,165,102,0,1.01,21,nan
15/14/2093 22:51:44,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,169,165,102,0,nan,nan,0.12
15/14/2093 22:51:50,1.16.1,RevPunish,0,3.92,3,1,Pellet,Left,169,165,103,0,1.83,28,nan
15/15/2093 0:18:55,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,170,165,103,0,nan,nan,0.03
15/15/2093 0:18:57,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,170,165,104,0,2.06,5227,nan
15/15/2093 0:19:14,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,171,165,104,0,nan,nan,0.18
15/15/2093 0:19:16,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,171,165,105,0,1.00,19,nan
15/15/2093 0:19:37,1.16.1,RevPunish,0,3.92,nan,1,Left,Left,172,165,105,0,nan,nan,0.12
15/15/2093 0:19:45,1.16.1,RevPunish,0,3.92,nan,1,LeftWithPellet,Left,173,165,105,0,nan,nan,0.03
15/15/2093 0:19:48,1.16.1,RevPunish,0,3.92,1,1,Pellet,Left,173,165,106,0,10.50,32,nan
