MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2022 21:53:37,1.16.1,RevPunish,0,4.14,7,1,Pellet,Right,93,84,47,0,6.40,480,nan
9/12/2022 21:54:19,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,93,85,47,0,nan,nan,0.07
9/12/2022 21:54:20,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,93,85,48,0,0.81,43,nan
9/12/2022 21:54:57,1.16.1,RevPunish,0,4.15,nan,1,Left,Right,94,85,48,0,nan,nan,0.00
9/12/2022 21:55:03,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,94,86,48,0,nan,nan,0.35
9/12/2022 21:55:06,1.16.1,RevPunish,0,4.15,nan,1,LefinTimeOut,Right,95,86,48,0,nan,nan,nan
9/12/2022 21:55:06,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,96,86,48,0,nan,nan,nan
9/12/2022 21:55:09,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,97,86,48,0,nan,nan,nan
9/12/2022 21:55:12,1.16.1,RevPunish,0,4.15,nan,1,LefinTimeOut,Right,98,86,48,0,nan,nan,nan
9/12/2022 21:55:18,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,98,87,48,0,nan,nan,0.39
9/12/2022 21:57:38,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,99,87,48,0,nan,nan,0.25
9/12/2022 22:02:07,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,100,87,48,0,nan,nan,0.07
9/12/2022 22:02:12,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,101,87,48,0,nan,nan,nan
9/12/2022 22:02:13,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,102,87,48,0,nan,nan,nan
9/12/2022 22:02:16,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,103,87,48,0,nan,nan,nan
9/12/2022 22:02:18,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,104,87,48,0,nan,nan,nan
9/12/2022 22:02:21,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,105,87,48,0,nan,nan,nan
9/12/2022 22:02:24,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,105,88,48,0,nan,nan,0.32
9/12/2022 22:13:27,1.16.1,RevPunish,0,4.15,nan,1,Right,Right,105,89,48,0,nan,nan,0.17
9/12/2022 22:13:29,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,105,89,49,0,1.63,1149,nan
9/12/2022 22:15:08,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,105,90,49,0,nan,nan,0.15
9/12/2022 22:15:24,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,105,90,50,0,15.62,115,nan
9/12/2022 22:15:30,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,105,91,50,0,nan,nan,0.03
9/12/2022 22:15:31,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,105,91,51,0,0.50,7,nan
9/12/2022 22:17:18,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,105,92,51,0,nan,nan,0.37
9/12/2022 22:17:20,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,105,92,52,0,0.89,109,nan
9/12/2022 22:18:19,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,105,93,52,0,nan,nan,0.23
9/12/2022 22:18:21,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,105,93,53,0,0.62,61,nan
9/12/2022 22:48:04,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,105,94,53,0,nan,nan,0.01
9/12/2022 22:48:05,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,105,94,54,0,0.54,1784,nan
9/12/2022 22:48:33,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,105,95,54,0,nan,nan,0.17
9/12/2022 22:48:35,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,105,95,55,0,0.46,30,nan
9/12/2022 22:49:07,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,106,95,55,0,nan,nan,0.35
9/12/2022 22:49:18,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,106,96,55,0,nan,nan,0.05
9/12/2022 22:49:19,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,106,97,55,0,nan,nan,0.10
9/12/2022 22:49:20,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,106,98,55,0,nan,nan,0.09
9/12/2022 22:49:27,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,107,98,55,0,nan,nan,nan
9/12/2022 22:49:29,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,108,98,55,0,nan,nan,nan
9/12/2022 22:49:34,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,108,99,55,0,nan,nan,0.50
9/12/2022 22:49:37,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,108,100,55,0,nan,nan,0.67
9/12/2022 22:49:44,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,109,100,55,0,nan,nan,0.18
9/12/2022 22:49:50,1.16.1,RevPunish,0,4.14,nan,1,LefinTimeOut,Right,110,100,55,0,nan,nan,nan
9/12/2022 22:49:53,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,110,101,55,0,nan,nan,0.53
9/12/2022 22:59:55,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,102,55,0,nan,nan,0.32
9/12/2022 22:59:58,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,110,102,56,0,0.69,683,nan
9/12/2022 23:00:29,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,103,56,0,nan,nan,0.06
9/12/2022 23:00:31,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,103,57,0,2.02,33,nan
9/12/2022 23:00:51,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,104,57,0,nan,nan,0.12
9/12/2022 23:00:53,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,104,58,0,0.58,22,nan
9/12/2022 23:01:20,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,110,105,58,0,nan,nan,0.17
9/12/2022 23:01:22,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,105,59,0,0.62,29,nan
9/12/2022 23:01:48,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,106,59,0,nan,nan,0.21
9/12/2022 23:01:50,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,106,60,0,0.50,28,nan
9/12/2022 23:02:17,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,107,60,0,nan,nan,0.09
9/12/2022 23:02:18,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,107,61,0,0.31,28,nan
9/12/2022 23:02:48,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,108,61,0,nan,nan,0.16
9/12/2022 23:02:52,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,110,108,62,0,1.24,34,nan
9/12/2022 23:03:20,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,109,62,0,nan,nan,0.10
9/12/2022 23:03:23,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,110,109,63,0,0.58,31,nan
9/12/2022 23:03:49,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,110,63,0,nan,nan,0.07
9/12/2022 23:03:50,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,110,64,0,0.85,27,nan
9/12/2022 23:04:17,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,111,64,0,nan,nan,0.18
9/12/2022 23:04:18,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,110,111,65,0,0.34,28,nan
9/12/2022 23:04:44,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,112,65,0,nan,nan,0.25
9/12/2022 23:04:45,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,112,66,0,0.27,27,nan
9/12/2022 23:05:58,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,113,66,0,nan,nan,0.50
9/12/2022 23:06:01,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,113,67,0,2.45,76,nan
9/12/2022 23:08:46,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,114,67,0,nan,nan,0.17
9/12/2022 23:08:47,1.16.1,RevPunish,0,4.15,1,1,Pellet,Right,110,114,68,0,0.77,166,nan
9/12/2022 23:09:59,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,110,115,68,0,nan,nan,0.24
9/12/2022 23:10:00,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,110,115,69,0,0.73,73,nan
9/12/2022 23:14:50,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,111,115,69,0,nan,nan,0.17
9/12/2022 23:18:58,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,111,116,69,0,nan,nan,0.09
9/12/2022 23:18:59,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,111,116,70,0,0.54,539,nan
9/12/2022 23:23:25,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,111,117,70,0,nan,nan,0.13
9/12/2022 23:23:26,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,111,117,71,0,0.46,267,nan
9/12/2022 23:33:14,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,112,117,71,0,nan,nan,0.08
9/12/2022 23:40:23,1.16.1,RevPunish,0,4.13,nan,1,Left,Right,113,117,71,0,nan,nan,0.16
9/12/2022 23:40:31,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Right,113,118,71,0,nan,nan,0.12
9/12/2022 23:40:39,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,113,119,71,0,nan,nan,0.39
9/12/2022 23:40:42,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,113,120,71,0,nan,nan,0.38
9/12/2022 23:40:44,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,113,121,71,0,nan,nan,0.36
9/12/2022 23:40:45,1.16.1,RevPunish,0,4.14,nan,1,RightinTimeout,Right,113,122,71,0,nan,nan,0.40
9/12/2022 23:45:07,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,113,123,71,0,nan,nan,0.00
9/12/2022 23:45:08,1.16.1,RevPunish,0,4.14,2,1,Pellet,Right,113,123,72,0,0.50,1302,nan
9/12/2022 23:46:13,1.16.1,RevPunish,0,4.14,nan,1,Left,Right,114,123,72,0,nan,nan,0.03
9/12/2022 23:53:22,1.16.1,RevPunish,0,4.13,nan,1,Left,Right,115,123,72,0,nan,nan,0.22
9/12/2022 23:53:53,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Right,115,124,72,0,nan,nan,0.03
9/13/2022 0:10:05,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,125,72,0,nan,nan,0.51
9/13/2022 0:10:06,1.16.1,RevPunish,0,4.13,1,1,Pellet,Right,115,125,73,0,0.77,1498,nan
9/13/2022 0:10:35,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,126,73,0,nan,nan,0.02
9/13/2022 0:10:37,1.16.1,RevPunish,0,4.13,1,1,Pellet,Right,115,126,74,0,0.34,31,nan
9/13/2022 0:11:05,1.16.1,RevPunish,0,4.14,nan,1,Right,Right,115,127,74,0,nan,nan,0.21
9/13/2022 0:11:06,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,115,127,75,0,0.46,29,nan
9/13/2022 1:11:16,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,128,75,0,nan,nan,0.07
9/13/2022 1:11:18,1.16.1,RevPunish,0,4.13,1,1,Pellet,Right,115,128,76,0,0.62,3612,nan
9/13/2022 1:11:53,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,129,76,0,nan,nan,0.03
9/13/2022 1:11:54,1.16.1,RevPunish,0,4.14,nan,1,RightDuringDispense,Right,115,130,76,0,nan,nan,0.05
9/13/2022 1:11:59,1.16.1,RevPunish,0,4.13,3,1,Pellet,Right,115,130,77,0,0.54,41,nan
9/13/2022 1:12:23,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,131,77,0,nan,nan,0.09
9/13/2022 1:12:24,1.16.1,RevPunish,0,4.13,1,1,Pellet,Right,115,131,78,0,0.54,25,nan
9/13/2022 1:12:48,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,132,78,0,nan,nan,0.06
9/13/2022 1:12:50,1.16.1,RevPunish,0,4.13,1,1,Pellet,Right,115,132,79,0,0.54,26,nan
9/13/2022 1:13:10,1.16.1,RevPunish,0,4.13,nan,1,Right,Right,115,133,79,0,nan,nan,0.16
9/13/2022 1:13:12,1.16.1,RevPunish,0,4.14,1,1,Pellet,Right,115,133,80,0,0.62,22,nan
9/13/2022 1:13:35,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,115,134,80,0,nan,nan,0.05
9/13/2022 1:30:55,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,115,135,80,0,nan,nan,0.28
9/13/2022 2:00:20,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,115,136,80,0,nan,nan,0.10
9/13/2022 2:03:07,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,115,137,80,0,nan,nan,0.22
9/13/2022 2:14:25,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,115,138,80,0,nan,nan,0.19
9/13/2022 2:14:30,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,115,139,80,0,nan,nan,0.46
9/13/2022 2:14:32,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,115,140,80,0,nan,nan,0.10
9/13/2022 2:14:32,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,115,141,80,0,nan,nan,0.13
9/13/2022 2:14:39,1.16.1,RevPunish,0,4.13,nan,1,LefinTimeOut,Left,116,141,80,0,nan,nan,nan
9/13/2022 2:14:41,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,142,80,0,nan,nan,0.14
9/13/2022 2:14:42,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,143,80,0,nan,nan,0.12
9/13/2022 2:14:44,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,144,80,0,nan,nan,0.13
9/13/2022 2:14:46,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,116,145,80,0,nan,nan,0.43
9/13/2022 2:14:47,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,146,80,0,nan,nan,0.34
9/13/2022 3:02:54,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,116,147,80,0,nan,nan,0.09
9/13/2022 3:02:59,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,148,80,0,nan,nan,0.21
9/13/2022 3:03:00,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,149,80,0,nan,nan,0.16
9/13/2022 3:03:02,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,116,150,80,0,nan,nan,0.18
9/13/2022 3:03:17,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,117,150,80,0,nan,nan,nan
9/13/2022 3:03:21,1.16.1,RevPunish,0,4.13,nan,1,LefinTimeOut,Left,118,150,80,0,nan,nan,nan
9/13/2022 3:05:23,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,118,151,80,0,nan,nan,0.10
9/13/2022 3:05:27,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,118,152,80,0,nan,nan,0.18
9/13/2022 3:06:43,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,118,153,80,0,nan,nan,0.12
9/13/2022 3:09:10,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,118,154,80,0,nan,nan,0.01
9/13/2022 3:09:25,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,119,154,80,0,nan,nan,nan
9/13/2022 3:14:38,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,119,155,80,0,nan,nan,0.15
9/13/2022 3:15:32,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,119,156,80,0,nan,nan,0.08
9/13/2022 3:15:38,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,120,156,80,0,nan,nan,nan
9/13/2022 3:15:47,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,121,156,80,0,nan,nan,nan
9/13/2022 3:16:03,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,121,157,80,0,nan,nan,0.02
9/13/2022 3:16:05,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,121,158,80,0,nan,nan,0.66
9/13/2022 3:16:10,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,121,159,80,0,nan,nan,0.43
9/13/2022 3:16:11,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,121,160,80,0,nan,nan,0.37
9/13/2022 3:16:12,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,121,161,80,0,nan,nan,0.66
9/13/2022 3:16:24,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,121,162,80,0,nan,nan,0.04
9/13/2022 3:16:37,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,121,163,80,0,nan,nan,0.06
9/13/2022 3:16:54,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,122,163,80,0,nan,nan,nan
9/13/2022 3:16:55,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,123,163,80,0,nan,nan,nan
9/13/2022 3:16:55,1.16.1,RevPunish,0,4.13,nan,1,LefinTimeOut,Left,124,163,80,0,nan,nan,nan
9/13/2022 3:16:56,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,125,163,80,0,nan,nan,nan
9/13/2022 3:17:03,1.16.1,RevPunish,0,4.13,nan,1,LefinTimeOut,Left,126,163,80,0,nan,nan,nan
9/13/2022 3:17:10,1.16.1,RevPunish,0,4.12,nan,1,Left,Left,127,163,80,0,nan,nan,0.04
9/13/2022 3:17:12,1.16.1,RevPunish,0,4.12,nan,1,LeftWithPellet,Left,128,163,80,0,nan,nan,0.31
9/13/2022 3:17:14,1.16.1,RevPunish,0,4.13,1,1,Pellet,Left,128,163,81,0,3.62,7442,nan
9/13/2022 3:17:46,1.16.1,RevPunish,0,4.13,nan,1,Right,Left,128,164,81,0,nan,nan,0.27
9/13/2022 3:18:07,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,128,165,81,0,nan,nan,0.35
9/13/2022 3:18:11,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,128,166,81,0,nan,nan,0.64
9/13/2022 3:18:14,1.16.1,RevPunish,0,4.13,nan,1,RightinTimeout,Left,128,167,81,0,nan,nan,0.56
9/13/2022 3:18:16,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,128,168,81,0,nan,nan,0.57
9/13/2022 3:18:18,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,128,169,81,0,nan,nan,0.30
9/13/2022 3:21:53,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,128,170,81,0,nan,nan,0.06
9/13/2022 3:22:26,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,128,171,81,0,nan,nan,0.06
9/13/2022 3:22:49,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,129,171,81,0,nan,nan,nan
9/13/2022 3:24:02,1.16.1,RevPunish,0,4.12,nan,1,Left,Left,130,171,81,0,nan,nan,0.08
9/13/2022 3:24:03,1.16.1,RevPunish,0,4.13,nan,1,LeftDuringDispense,Left,131,171,81,0,nan,nan,0.12
9/13/2022 3:24:08,1.16.1,RevPunish,0,4.12,2,1,Pellet,Left,131,171,82,0,2.14,414,nan
9/13/2022 3:25:33,1.16.1,RevPunish,0,4.12,nan,1,Left,Left,132,171,82,0,nan,nan,0.11
9/13/2022 3:25:34,1.16.1,RevPunish,0,4.13,1,1,Pellet,Left,132,171,83,0,0.50,86,nan
9/13/2022 3:26:02,1.16.1,RevPunish,0,4.12,nan,1,Left,Left,133,171,83,0,nan,nan,0.13
9/13/2022 3:26:08,1.16.1,RevPunish,0,4.13,3,1,Pellet,Left,133,171,84,0,0.89,34,nan
9/13/2022 3:26:31,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,133,172,84,0,nan,nan,0.09
9/13/2022 3:26:37,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,133,173,84,0,nan,nan,0.14
9/13/2022 3:26:41,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,133,174,84,0,nan,nan,0.05
9/13/2022 3:26:42,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,133,175,84,0,nan,nan,0.18
9/13/2022 3:31:02,1.16.1,RevPunish,0,4.12,nan,1,Left,Left,134,175,84,0,nan,nan,0.21
9/13/2022 3:31:05,1.16.1,RevPunish,0,4.12,1,1,Pellet,Left,134,175,85,0,2.96,297,nan
9/13/2022 3:31:33,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,134,176,85,0,nan,nan,0.38
9/13/2022 3:31:38,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,134,177,85,0,nan,nan,0.18
9/13/2022 3:31:41,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,135,177,85,0,nan,nan,nan
9/13/2022 3:31:45,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,136,177,85,0,nan,nan,nan
9/13/2022 3:32:37,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,136,178,85,0,nan,nan,0.63
9/13/2022 3:32:43,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,136,179,85,0,nan,nan,0.80
9/13/2022 3:32:44,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,136,180,85,0,nan,nan,0.36
9/13/2022 3:46:45,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,136,181,85,0,nan,nan,0.03
9/13/2022 3:50:48,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,136,182,85,0,nan,nan,0.20
9/13/2022 3:55:30,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,136,183,85,0,nan,nan,0.12
9/13/2022 5:12:01,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,136,184,85,0,nan,nan,0.24
9/13/2022 5:12:11,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,137,184,85,0,nan,nan,nan
9/13/2022 5:12:14,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,137,185,85,0,nan,nan,0.15
9/13/2022 5:12:16,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,137,186,85,0,nan,nan,0.22
9/13/2022 5:12:17,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,137,187,85,0,nan,nan,0.00
9/13/2022 5:12:20,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,138,187,85,0,nan,nan,nan
9/13/2022 5:12:22,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,139,187,85,0,nan,nan,nan
9/13/2022 5:12:24,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,140,187,85,0,nan,nan,nan
9/13/2022 5:12:26,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,141,187,85,0,nan,nan,nan
9/13/2022 5:25:53,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,141,188,85,0,nan,nan,1.07
9/13/2022 5:47:45,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,141,189,85,0,nan,nan,0.08
9/13/2022 5:47:49,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,190,85,0,nan,nan,0.35
9/13/2022 5:47:57,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,191,85,0,nan,nan,0.03
9/13/2022 5:47:59,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,192,85,0,nan,nan,0.07
9/13/2022 5:48:00,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,193,85,0,nan,nan,0.28
9/13/2022 5:48:04,1.16.1,RevPunish,0,4.11,nan,1,RightinTimeout,Left,141,194,85,0,nan,nan,0.83
9/13/2022 5:48:04,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,195,85,0,nan,nan,0.04
9/13/2022 5:48:07,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,196,85,0,nan,nan,0.73
9/13/2022 5:48:08,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,197,85,0,nan,nan,0.86
9/13/2022 5:48:10,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,198,85,0,nan,nan,0.16
9/13/2022 5:48:12,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,199,85,0,nan,nan,0.65
9/13/2022 5:48:14,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,200,85,0,nan,nan,0.11
9/13/2022 5:48:15,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,201,85,0,nan,nan,0.39
9/13/2022 5:48:23,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,141,202,85,0,nan,nan,0.33
9/13/2022 5:48:27,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,141,203,85,0,nan,nan,0.11
9/13/2022 5:48:34,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,142,203,85,0,nan,nan,nan
9/13/2022 5:48:34,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,143,203,85,0,nan,nan,nan
9/13/2022 5:48:36,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,144,203,85,0,nan,nan,nan
9/13/2022 5:49:10,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,144,204,85,0,nan,nan,0.31
9/13/2022 5:49:14,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,145,204,85,0,nan,nan,nan
9/13/2022 5:50:16,1.16.1,RevPunish,0,4.12,nan,1,Left,Left,146,204,85,0,nan,nan,0.04
9/13/2022 5:50:19,1.16.1,RevPunish,0,4.12,1,1,Pellet,Left,146,204,86,0,1.75,8354,nan
9/13/2022 5:50:52,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,146,205,86,0,nan,nan,0.08
9/13/2022 5:50:57,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,147,205,86,0,nan,nan,nan
9/13/2022 5:51:03,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,148,205,86,0,nan,nan,nan
9/13/2022 5:51:07,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,149,205,86,0,nan,nan,nan
9/13/2022 5:51:10,1.16.1,RevPunish,0,4.12,nan,1,LefinTimeOut,Left,150,205,86,0,nan,nan,nan
9/13/2022 5:51:24,1.16.1,RevPunish,0,4.12,nan,1,Right,Left,150,206,86,0,nan,nan,0.05
9/13/2022 5:51:28,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,150,207,86,0,nan,nan,0.01
9/13/2022 5:51:32,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,150,208,86,0,nan,nan,0.03
9/13/2022 5:51:32,1.16.1,RevPunish,0,4.12,nan,1,RightinTimeout,Left,150,209,86,0,nan,nan,0.34
