MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2022 7:21:52,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,303,285,169,0,1.04,409,nan
8/16/2022 7:26:46,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,304,285,169,0,nan,nan,0.17
8/16/2022 7:26:50,1.16.1,RevPunish,0,4.02,nan,1,LeftWithPellet,Left,305,285,169,0,nan,nan,0.31
8/16/2022 7:26:53,1.16.1,RevPunish,0,4.02,2,1,Pellet,Left,305,285,170,0,3.89,301,nan
8/16/2022 7:27:20,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,305,286,170,0,nan,nan,0.38
8/16/2022 7:34:27,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,305,287,170,0,nan,nan,0.00
8/16/2022 7:50:33,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,305,288,170,0,nan,nan,1.57
8/16/2022 8:02:27,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,305,289,170,0,nan,nan,0.87
8/16/2022 8:20:55,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,305,290,170,0,nan,nan,0.09
8/16/2022 8:21:03,1.16.1,RevPunish,0,4.02,nan,1,RightinTimeout,Left,305,291,170,0,nan,nan,0.07
8/16/2022 8:21:04,1.16.1,RevPunish,0,4.01,nan,1,RightinTimeout,Left,305,292,170,0,nan,nan,0.17
8/16/2022 8:21:08,1.16.1,RevPunish,0,4.02,nan,1,RightinTimeout,Left,305,293,170,0,nan,nan,2.16
8/16/2022 8:21:10,1.16.1,RevPunish,0,4.02,nan,1,RightinTimeout,Left,305,294,170,0,nan,nan,0.57
8/16/2022 8:21:10,1.16.1,RevPunish,0,4.02,nan,1,RightinTimeout,Left,305,295,170,0,nan,nan,0.06
8/16/2022 8:29:53,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,305,296,170,0,nan,nan,0.81
8/16/2022 8:30:20,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Left,306,296,170,0,nan,nan,nan
8/16/2022 8:30:23,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Left,307,296,170,0,nan,nan,nan
8/16/2022 8:30:24,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Left,308,296,170,0,nan,nan,nan
8/16/2022 8:30:25,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,309,296,170,0,nan,nan,0.02
8/16/2022 8:30:28,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,309,296,171,0,1.86,3815,nan
8/16/2022 8:31:43,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,310,296,171,0,nan,nan,0.20
8/16/2022 8:31:44,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,310,296,172,0,0.50,76,nan
8/16/2022 8:32:20,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,311,296,172,0,nan,nan,0.02
8/16/2022 8:32:21,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,311,296,173,0,0.42,37,nan
8/16/2022 8:33:08,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,312,296,173,0,nan,nan,0.02
8/16/2022 8:33:09,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,312,296,174,0,0.46,48,nan
8/16/2022 8:33:41,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,313,296,174,0,nan,nan,0.57
8/16/2022 8:33:42,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,313,296,175,0,0.38,33,nan
8/16/2022 8:34:12,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,314,296,175,0,nan,nan,0.13
8/16/2022 8:34:13,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,314,296,176,0,0.46,31,nan
8/16/2022 8:34:42,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,315,296,176,0,nan,nan,0.06
8/16/2022 8:34:43,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,315,296,177,0,0.38,30,nan
8/16/2022 8:35:05,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,316,296,177,0,nan,nan,0.06
8/16/2022 8:35:06,1.16.1,RevPunish,0,4.01,nan,1,LeftDuringDispense,Left,317,296,177,0,nan,nan,0.05
8/16/2022 8:35:09,1.16.1,RevPunish,0,4.02,2,1,Pellet,Left,317,296,178,0,0.77,26,nan
8/16/2022 8:35:39,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,318,296,178,0,nan,nan,0.03
8/16/2022 8:35:40,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,318,296,179,0,0.42,31,nan
8/16/2022 8:36:13,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,319,296,179,0,nan,nan,0.22
8/16/2022 8:36:14,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,319,296,180,0,1.00,34,nan
8/16/2022 8:36:37,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,320,296,180,0,nan,nan,0.03
8/16/2022 8:36:39,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,320,296,181,0,1.08,25,nan
8/16/2022 8:44:43,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,320,297,181,0,nan,nan,0.08
8/16/2022 8:45:50,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,320,298,181,0,nan,nan,0.00
8/16/2022 9:09:20,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,320,299,181,0,nan,nan,0.46
8/16/2022 9:12:52,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,320,300,181,0,nan,nan,0.02
8/16/2022 9:13:14,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,321,300,181,0,nan,nan,nan
8/16/2022 9:13:15,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,322,300,181,0,nan,nan,nan
8/16/2022 9:13:20,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,323,300,181,0,nan,nan,nan
8/16/2022 9:13:21,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Left,324,300,181,0,nan,nan,nan
8/16/2022 9:21:15,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,324,301,181,0,nan,nan,0.02
8/16/2022 9:22:32,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,325,301,181,0,nan,nan,0.08
8/16/2022 9:22:34,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,325,301,182,0,1.08,2755,nan
8/16/2022 9:22:58,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,326,301,182,0,nan,nan,0.57
8/16/2022 9:22:59,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,326,301,183,0,0.34,25,nan
8/16/2022 9:23:35,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,327,301,183,0,nan,nan,0.27
8/16/2022 9:23:36,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,327,301,184,0,0.35,37,nan
8/16/2022 9:23:54,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,328,301,184,0,nan,nan,0.49
8/16/2022 9:23:55,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,328,301,185,0,0.62,19,nan
8/16/2022 9:24:42,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,329,301,185,0,nan,nan,0.32
8/16/2022 10:45:14,1.16.1,RevPunish,0,4.01,nan,1,RightWithPellet,Left,329,302,185,0,nan,nan,0.09
8/16/2022 10:45:21,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,329,302,186,0,Timed_out,4886,nan
8/16/2022 10:46:06,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,330,302,186,0,nan,nan,0.31
8/16/2022 10:46:07,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,330,302,187,0,0.42,46,nan
8/16/2022 10:46:35,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,331,302,187,0,nan,nan,0.06
8/16/2022 10:46:36,1.16.1,RevPunish,0,4.02,nan,1,LeftDuringDispense,Left,332,302,187,0,nan,nan,0.13
8/16/2022 10:46:39,1.16.1,RevPunish,0,4.02,nan,1,LeftDuringDispense,Left,333,302,187,0,nan,nan,0.23
8/16/2022 10:46:39,1.16.1,RevPunish,0,4.02,2,1,Pellet,Left,333,302,188,0,0.62,32,nan
8/16/2022 10:46:58,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,334,302,188,0,nan,nan,0.02
8/16/2022 10:47:00,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,334,302,189,0,0.58,21,nan
8/16/2022 10:47:24,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,335,302,189,0,nan,nan,0.47
8/16/2022 10:47:25,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,335,302,190,0,0.46,25,nan
8/16/2022 10:47:47,1.16.1,RevPunish,0,4.02,nan,1,Left,Left,336,302,190,0,nan,nan,0.01
8/16/2022 10:47:49,1.16.1,RevPunish,0,4.02,1,1,Pellet,Left,336,302,191,0,0.89,24,nan
8/16/2022 10:48:28,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,337,302,191,0,nan,nan,0.04
8/16/2022 10:48:29,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,337,302,192,0,0.42,40,nan
8/16/2022 10:49:14,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,337,303,192,0,nan,nan,0.84
8/16/2022 11:39:07,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,337,304,192,0,nan,nan,0.00
8/16/2022 11:41:54,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,337,305,192,0,nan,nan,0.32
8/16/2022 11:53:36,1.16.1,RevPunish,0,4.02,nan,1,Right,Left,337,306,192,0,nan,nan,1.70
8/16/2022 11:53:45,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,338,306,192,0,nan,nan,nan
8/16/2022 11:53:45,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Left,339,306,192,0,nan,nan,nan
8/16/2022 11:53:46,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,340,306,192,0,nan,nan,nan
8/16/2022 11:53:47,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,341,306,192,0,nan,nan,nan
8/16/2022 11:53:48,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,342,306,192,0,nan,nan,nan
8/16/2022 12:05:15,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,342,307,192,0,nan,nan,0.26
8/16/2022 12:06:51,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,342,308,192,0,nan,nan,0.46
8/16/2022 12:07:10,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,343,308,192,0,nan,nan,nan
8/16/2022 12:07:10,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Left,344,308,192,0,nan,nan,nan
8/16/2022 12:07:12,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,345,308,192,0,nan,nan,nan
8/16/2022 12:07:25,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,345,309,192,0,nan,nan,0.12
8/16/2022 12:11:25,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,346,309,192,0,nan,nan,0.01
8/16/2022 12:11:26,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,346,309,193,0,0.70,4977,nan
8/16/2022 12:11:55,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,347,309,193,0,nan,nan,0.22
8/16/2022 12:11:56,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,347,309,194,0,0.93,30,nan
8/16/2022 12:12:06,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,348,309,194,0,nan,nan,0.09
8/16/2022 12:12:07,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,348,309,195,0,0.46,11,nan
8/16/2022 12:12:28,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,349,309,195,0,nan,nan,0.03
8/16/2022 12:12:29,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,349,309,196,0,0.69,22,nan
8/16/2022 12:12:50,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,350,309,196,0,nan,nan,0.08
8/16/2022 12:12:52,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,350,309,197,0,1.01,23,nan
8/16/2022 13:59:36,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,351,309,197,0,nan,nan,0.05
8/16/2022 13:59:37,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,351,309,198,0,0.69,6405,nan
8/16/2022 14:00:03,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,352,309,198,0,nan,nan,0.04
8/16/2022 14:00:04,1.16.1,RevPunish,0,4.01,nan,1,LeftDuringDispense,Left,353,309,198,0,nan,nan,0.01
8/16/2022 14:00:08,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,353,309,199,0,1.75,31,nan
8/16/2022 14:00:37,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,354,309,199,0,nan,nan,0.09
8/16/2022 14:00:37,1.16.1,RevPunish,0,4.01,nan,1,LeftDuringDispense,Left,355,309,199,0,nan,nan,0.01
8/16/2022 14:00:40,1.16.1,RevPunish,0,4.01,2,1,Pellet,Left,355,309,200,0,0.50,32,nan
8/16/2022 14:01:02,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,356,309,200,0,nan,nan,0.09
8/16/2022 14:01:15,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,357,309,200,0,nan,nan,nan
8/16/2022 15:09:51,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,358,309,200,0,nan,nan,0.08
8/16/2022 15:18:01,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,359,309,200,0,nan,nan,0.32
8/16/2022 15:26:51,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,359,310,200,0,nan,nan,0.77
8/16/2022 15:26:52,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,359,310,201,0,0.97,5172,nan
8/16/2022 15:27:15,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,360,310,201,0,nan,nan,0.49
8/16/2022 15:27:21,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,360,311,201,0,nan,nan,0.15
8/16/2022 15:27:22,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,360,312,201,0,nan,nan,0.32
8/16/2022 15:27:24,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Right,361,312,201,0,nan,nan,nan
8/16/2022 15:27:25,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Right,362,312,201,0,nan,nan,nan
8/16/2022 15:27:46,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,362,313,201,0,nan,nan,0.32
8/16/2022 15:32:25,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,314,201,0,nan,nan,0.77
8/16/2022 15:40:57,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Right,362,315,201,0,nan,nan,0.06
8/16/2022 15:43:44,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,362,315,202,0,Timed_out,1012,nan
8/16/2022 16:49:25,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,316,202,0,nan,nan,1.56
8/16/2022 16:49:26,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,362,316,203,0,1.08,3942,nan
8/16/2022 16:49:59,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,317,203,0,nan,nan,0.05
8/16/2022 16:50:00,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,362,318,203,0,nan,nan,0.44
8/16/2022 16:50:04,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,362,318,204,0,1.43,38,nan
8/16/2022 16:50:23,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,319,204,0,nan,nan,0.46
8/16/2022 16:50:23,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,362,320,204,0,nan,nan,0.04
8/16/2022 16:50:28,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,362,320,205,0,1.59,24,nan
8/16/2022 16:50:48,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,321,205,0,nan,nan,0.85
8/16/2022 16:50:52,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,362,321,206,0,0.70,24,nan
8/16/2022 16:51:22,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,363,321,206,0,nan,nan,0.39
8/16/2022 18:01:16,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,364,321,206,0,nan,nan,0.05
8/16/2022 18:22:53,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,364,322,206,0,nan,nan,0.71
8/16/2022 18:22:55,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,364,322,207,0,0.93,5523,nan
8/16/2022 18:23:16,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,364,323,207,0,nan,nan,0.70
8/16/2022 18:23:19,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,364,323,208,0,1.55,24,nan
8/16/2022 18:23:38,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,364,324,208,0,nan,nan,0.04
8/16/2022 18:23:40,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,364,324,209,0,1.08,21,nan
8/16/2022 18:24:03,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,364,325,209,0,nan,nan,0.50
8/16/2022 18:24:05,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,364,325,210,0,0.85,25,nan
8/16/2022 18:25:36,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,365,325,210,0,nan,nan,0.07
8/16/2022 18:25:44,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,365,326,210,0,nan,nan,0.74
8/16/2022 18:26:34,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,327,210,0,nan,nan,0.60
8/16/2022 18:26:35,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,327,211,0,1.04,150,nan
8/16/2022 18:27:02,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,328,211,0,nan,nan,0.01
8/16/2022 18:27:04,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,328,212,0,0.77,29,nan
8/16/2022 18:27:22,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,329,212,0,nan,nan,0.17
8/16/2022 18:27:24,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,329,213,0,1.24,20,nan
8/16/2022 18:27:53,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,330,213,0,nan,nan,0.08
8/16/2022 18:27:54,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,330,214,0,0.77,30,nan
8/16/2022 18:28:22,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,331,214,0,nan,nan,0.59
8/16/2022 18:28:24,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,331,215,0,1.08,30,nan
8/16/2022 18:44:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,332,215,0,nan,nan,0.61
8/16/2022 18:44:40,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,332,216,0,0.66,976,nan
8/16/2022 18:45:13,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,333,216,0,nan,nan,0.07
8/16/2022 18:45:13,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,365,334,216,0,nan,nan,0.01
8/16/2022 18:45:16,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,365,335,216,0,nan,nan,0.25
8/16/2022 18:45:18,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,365,335,217,0,2.37,38,nan
8/16/2022 18:45:43,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,336,217,0,nan,nan,0.06
8/16/2022 18:45:45,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,365,336,218,0,0.77,27,nan
8/16/2022 18:46:11,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,337,218,0,nan,nan,0.63
8/16/2022 18:46:13,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,365,337,219,0,0.66,28,nan
8/16/2022 19:37:09,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,338,219,0,nan,nan,0.01
8/16/2022 19:37:11,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,338,220,0,0.62,3058,nan
8/16/2022 19:37:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,339,220,0,nan,nan,0.14
8/16/2022 19:37:40,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,339,221,0,0.58,29,nan
8/16/2022 19:38:10,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,340,221,0,nan,nan,1.00
8/16/2022 19:38:10,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,365,341,221,0,nan,nan,0.02
8/16/2022 19:38:13,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,365,341,222,0,0.46,33,nan
8/16/2022 19:38:38,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,342,222,0,nan,nan,0.12
8/16/2022 19:38:39,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,342,223,0,0.73,26,nan
8/16/2022 19:39:08,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,343,223,0,nan,nan,0.65
8/16/2022 19:39:17,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,343,224,0,7.97,38,nan
8/16/2022 19:39:42,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,344,224,0,nan,nan,0.84
8/16/2022 19:39:44,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,344,225,0,0.54,27,nan
8/16/2022 19:40:04,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,345,225,0,nan,nan,0.06
8/16/2022 19:40:07,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,345,226,0,2.92,23,nan
8/16/2022 19:40:37,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,346,226,0,nan,nan,0.70
8/16/2022 19:40:42,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,346,227,0,3.55,35,nan
8/16/2022 19:41:58,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,347,227,0,nan,nan,0.23
8/16/2022 19:41:59,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,347,228,0,0.85,77,nan
8/16/2022 20:59:24,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,348,228,0,nan,nan,1.56
8/16/2022 20:59:26,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,348,229,0,0.66,4647,nan
8/16/2022 20:59:49,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,365,349,229,0,nan,nan,0.15
8/16/2022 20:59:52,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,365,349,230,0,1.32,25,nan
8/16/2022 21:00:30,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,366,349,230,0,nan,nan,0.43
8/16/2022 21:00:36,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,367,349,230,0,nan,nan,nan
8/16/2022 21:00:37,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,368,349,230,0,nan,nan,nan
8/16/2022 21:00:41,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,369,349,230,0,nan,nan,nan
8/16/2022 21:00:43,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,370,349,230,0,nan,nan,nan
8/16/2022 21:00:47,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,371,349,230,0,nan,nan,nan
8/16/2022 21:00:50,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,371,350,230,0,nan,nan,0.48
8/16/2022 21:00:51,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,371,351,230,0,nan,nan,0.28
8/16/2022 21:00:59,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,371,352,230,0,nan,nan,0.35
8/16/2022 21:01:00,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,371,353,230,0,nan,nan,0.44
8/16/2022 21:01:03,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,371,354,230,0,nan,nan,0.40
8/16/2022 21:01:04,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,371,354,231,0,0.58,73,nan
8/16/2022 21:01:28,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,372,354,231,0,nan,nan,0.07
8/16/2022 21:01:35,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,372,355,231,0,nan,nan,0.62
8/16/2022 21:01:47,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,372,356,231,0,nan,nan,1.39
8/16/2022 21:01:49,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,372,357,231,0,nan,nan,0.57
8/16/2022 21:01:51,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,372,358,231,0,nan,nan,1.33
8/16/2022 21:01:53,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,372,359,231,0,nan,nan,0.85
8/16/2022 21:01:54,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,372,360,231,0,nan,nan,0.44
8/16/2022 21:01:57,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Right,372,361,231,0,nan,nan,0.62
8/16/2022 21:02:00,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,362,231,0,nan,nan,0.70
8/16/2022 21:02:01,1.16.1,RevPunish,0,3.99,nan,1,RightDuringDispense,Right,372,363,231,0,nan,nan,0.04
8/16/2022 21:02:05,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,372,363,232,0,1.28,61,nan
8/16/2022 21:02:33,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,364,232,0,nan,nan,1.00
8/16/2022 21:02:34,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,372,364,233,0,0.50,29,nan
8/16/2022 21:03:02,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,365,233,0,nan,nan,0.96
8/16/2022 21:03:03,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,372,365,234,0,0.50,29,nan
8/16/2022 21:03:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,366,234,0,nan,nan,0.06
8/16/2022 21:03:40,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,372,366,235,0,0.38,37,nan
8/16/2022 21:04:08,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,372,367,235,0,nan,nan,0.49
8/16/2022 21:04:10,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,372,367,236,0,0.66,30,nan
8/16/2022 21:04:35,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,368,236,0,nan,nan,0.00
8/16/2022 21:04:36,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,372,368,237,0,0.42,26,nan
8/16/2022 21:05:13,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,369,237,0,nan,nan,0.35
8/16/2022 21:05:14,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,372,369,238,0,0.54,38,nan
8/16/2022 21:05:49,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,372,370,238,0,nan,nan,0.10
8/16/2022 21:05:50,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,372,370,239,0,0.46,36,nan
