MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2022 14:08:33,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,342,202,0,1.08,151,nan
8/17/2022 14:09:13,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,343,202,0,nan,nan,0.20
8/17/2022 14:09:17,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,343,203,0,3.04,44,nan
8/17/2022 14:09:40,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,344,203,0,nan,nan,0.14
8/17/2022 14:09:42,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,344,204,0,0.62,25,nan
8/17/2022 14:10:02,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,345,204,0,nan,nan,0.27
8/17/2022 14:10:03,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,345,205,0,0.81,21,nan
8/17/2022 14:10:24,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,346,205,0,nan,nan,0.03
8/17/2022 14:10:26,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,346,206,0,1.20,23,nan
8/17/2022 14:10:40,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,347,206,0,nan,nan,0.07
8/17/2022 14:10:42,1.16.1,RevPunish,0,4.02,2,1,Pellet,Right,351,347,207,0,0.93,16,nan
8/17/2022 14:11:03,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,348,207,0,nan,nan,0.16
8/17/2022 14:11:05,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,348,208,0,1.28,23,nan
8/17/2022 14:11:26,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,349,208,0,nan,nan,0.22
8/17/2022 14:11:30,1.16.1,RevPunish,0,4.02,2,1,Pellet,Right,351,349,209,0,0.62,25,nan
8/17/2022 14:11:56,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,350,209,0,nan,nan,0.16
8/17/2022 14:11:58,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,350,210,0,1.08,28,nan
8/17/2022 14:12:14,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,351,351,210,0,nan,nan,0.04
8/17/2022 14:12:20,1.16.1,RevPunish,0,4.02,nan,1,RightWithPellet,Right,351,352,210,0,nan,nan,0.07
8/17/2022 14:12:23,1.16.1,RevPunish,0,4.02,nan,1,RightWithPellet,Right,351,353,210,0,nan,nan,0.06
8/17/2022 14:12:23,1.16.1,RevPunish,0,4.02,nan,1,RightWithPellet,Right,351,354,210,0,nan,nan,0.00
8/17/2022 14:12:35,1.16.1,RevPunish,0,4.02,nan,1,RightWithPellet,Right,351,355,210,0,nan,nan,0.08
8/17/2022 14:12:38,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,351,355,211,0,23.84,40,nan
8/17/2022 16:46:59,1.16.1,RevPunish,0,4.02,nan,1,Left,Right,352,355,211,0,nan,nan,0.07
8/17/2022 17:58:30,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,353,355,211,0,nan,nan,0.09
8/17/2022 17:58:38,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,354,355,211,0,nan,nan,nan
8/17/2022 17:58:39,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,355,355,211,0,nan,nan,nan
8/17/2022 17:58:40,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,356,355,211,0,nan,nan,nan
8/17/2022 17:58:43,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,357,355,211,0,nan,nan,nan
8/17/2022 17:58:44,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,358,355,211,0,nan,nan,nan
8/17/2022 17:58:46,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,359,355,211,0,nan,nan,nan
8/17/2022 17:58:49,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,360,355,211,0,nan,nan,nan
8/17/2022 17:58:50,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,361,355,211,0,nan,nan,nan
8/17/2022 17:58:54,1.16.1,RevPunish,0,4.02,nan,1,LefinTimeOut,Right,362,355,211,0,nan,nan,nan
8/17/2022 18:04:51,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,356,211,0,nan,nan,0.37
8/17/2022 18:06:08,1.16.1,RevPunish,0,4.02,nan,1,RightWithPellet,Right,362,357,211,0,nan,nan,0.05
8/17/2022 18:15:57,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,362,357,212,0,Timed_out,14599,nan
8/17/2022 18:16:32,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,358,212,0,nan,nan,0.03
8/17/2022 21:37:42,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,362,358,213,0,Timed_out,12105,nan
8/17/2022 21:38:19,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,359,213,0,nan,nan,0.06
8/17/2022 21:38:21,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,359,214,0,1.16,39,nan
8/17/2022 21:38:54,1.16.1,RevPunish,0,4.02,nan,1,Right,Right,362,360,214,0,nan,nan,0.29
8/17/2022 21:38:55,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,360,215,0,0.66,34,nan
8/17/2022 21:39:21,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,361,215,0,nan,nan,0.11
8/17/2022 21:39:23,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,361,216,0,1.12,28,nan
8/17/2022 22:50:25,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,362,216,0,nan,nan,0.20
8/17/2022 22:50:27,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,362,217,0,0.93,4264,nan
8/17/2022 22:50:54,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,363,217,0,nan,nan,0.03
8/17/2022 22:50:55,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,362,363,218,0,1.08,28,nan
8/17/2022 22:51:19,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,364,218,0,nan,nan,0.18
8/17/2022 22:51:21,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,364,219,0,1.04,26,nan
8/17/2022 22:51:44,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,365,219,0,nan,nan,0.08
8/17/2022 22:51:46,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,365,220,0,0.77,25,nan
8/17/2022 22:52:23,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,366,220,0,nan,nan,0.23
8/17/2022 22:52:24,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,362,366,221,0,0.66,38,nan
8/17/2022 22:52:50,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,367,221,0,nan,nan,0.11
8/17/2022 22:52:51,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,367,222,0,1.20,27,nan
8/17/2022 22:53:43,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,368,222,0,nan,nan,0.15
8/17/2022 22:53:44,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,362,368,223,0,0.81,53,nan
8/17/2022 22:54:22,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,369,223,0,nan,nan,0.14
8/17/2022 22:54:24,1.16.1,RevPunish,0,4.02,1,1,Pellet,Right,362,369,224,0,0.93,40,nan
8/17/2022 22:54:29,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,370,224,0,nan,nan,0.39
8/17/2022 22:54:35,1.16.1,RevPunish,0,4.02,3,1,Pellet,Right,362,370,225,0,1.00,11,nan
8/17/2022 23:46:34,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,371,225,0,nan,nan,0.27
8/17/2022 23:46:36,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,371,226,0,0.81,3121,nan
8/17/2022 23:47:03,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,372,226,0,nan,nan,0.31
8/17/2022 23:47:04,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,362,372,227,0,0.81,28,nan
8/17/2022 23:47:32,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,373,227,0,nan,nan,0.12
8/17/2022 23:47:33,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,362,373,228,0,0.93,29,nan
8/17/2022 23:47:59,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,362,374,228,0,nan,nan,0.04
8/17/2022 23:48:01,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,374,229,0,1.82,28,nan
8/17/2022 23:48:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,362,375,229,0,nan,nan,0.20
8/17/2022 23:48:30,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,362,375,230,0,0.85,29,nan
8/18/2022 0:07:39,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,363,375,230,0,nan,nan,0.07
8/18/2022 0:26:01,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,364,375,230,0,nan,nan,0.23
8/18/2022 0:34:34,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,365,375,230,0,nan,nan,0.02
8/18/2022 0:46:02,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,366,375,230,0,nan,nan,0.00
8/18/2022 0:46:34,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,367,375,230,0,nan,nan,0.03
8/18/2022 0:46:57,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Right,368,375,230,0,nan,nan,nan
8/18/2022 0:48:01,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,368,376,230,0,nan,nan,0.08
8/18/2022 0:48:03,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,368,376,231,0,0.77,3573,nan
8/18/2022 0:48:35,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,369,376,231,0,nan,nan,0.09
8/18/2022 0:48:41,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Right,370,376,231,0,nan,nan,nan
8/18/2022 0:50:20,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,371,376,231,0,nan,nan,0.18
8/18/2022 0:53:02,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,372,376,231,0,nan,nan,0.04
8/18/2022 0:54:11,1.16.1,RevPunish,0,4.01,nan,1,Left,Right,373,376,231,0,nan,nan,0.06
8/18/2022 0:54:55,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,373,377,231,0,nan,nan,0.04
8/18/2022 0:54:56,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,373,378,231,0,nan,nan,0.03
8/18/2022 0:54:59,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,373,378,232,0,0.73,416,nan
8/18/2022 0:55:22,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,373,379,232,0,nan,nan,0.13
8/18/2022 0:55:22,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,373,380,232,0,nan,nan,0.05
8/18/2022 0:55:26,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,373,380,233,0,0.81,27,nan
8/18/2022 0:55:46,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,373,381,233,0,nan,nan,0.03
8/18/2022 0:55:48,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,373,381,234,0,0.81,22,nan
8/18/2022 0:56:08,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,373,382,234,0,nan,nan,0.00
8/18/2022 0:56:10,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,373,382,235,0,1.16,22,nan
8/18/2022 0:56:33,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,373,383,235,0,nan,nan,0.13
8/18/2022 0:56:35,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,373,383,236,0,0.70,25,nan
8/18/2022 0:56:54,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,373,384,236,0,nan,nan,0.10
8/18/2022 0:56:56,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,373,384,237,0,1.08,21,nan
8/18/2022 0:57:21,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,373,385,237,0,nan,nan,0.13
8/18/2022 1:15:16,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Right,373,386,237,0,nan,nan,0.21
8/18/2022 1:15:19,1.16.1,RevPunish,0,4.01,2,1,Pellet,Right,373,386,238,0,Timed_out,1103,nan
8/18/2022 1:15:23,1.16.1,RevPunish,0,4.01,nan,1,Right,Right,373,387,238,0,nan,nan,0.04
8/18/2022 1:15:25,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,373,387,239,0,1.04,6,nan
8/18/2022 1:16:11,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,373,388,239,0,nan,nan,0.30
8/18/2022 1:16:12,1.16.1,RevPunish,0,4.01,1,1,Pellet,Right,373,388,240,0,0.77,47,nan
8/18/2022 1:16:35,1.16.1,RevPunish,0,4.01,nan,1,Right,Left,373,389,240,0,nan,nan,0.12
8/18/2022 1:40:07,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,374,389,240,0,nan,nan,0.04
8/18/2022 1:40:09,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,374,389,241,0,1.47,1437,nan
8/18/2022 1:40:41,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,375,389,241,0,nan,nan,0.14
8/18/2022 1:47:59,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Left,375,390,241,0,nan,nan,0.02
8/18/2022 1:48:00,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Left,375,391,241,0,nan,nan,0.19
8/18/2022 1:48:01,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Left,375,392,241,0,nan,nan,0.20
8/18/2022 1:59:45,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,375,392,242,0,Timed_out,1176,nan
8/18/2022 2:00:11,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,375,393,242,0,nan,nan,0.31
8/18/2022 2:02:16,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,376,393,242,0,nan,nan,0.10
8/18/2022 2:02:17,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,376,393,243,0,0.77,152,nan
8/18/2022 2:02:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,376,394,243,0,nan,nan,0.18
8/18/2022 2:07:29,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,377,394,243,0,nan,nan,0.11
8/18/2022 2:07:30,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,377,394,244,0,0.85,313,nan
8/18/2022 2:08:36,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,377,395,244,0,nan,nan,0.19
8/18/2022 2:08:58,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,378,395,244,0,nan,nan,nan
8/18/2022 2:08:59,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,379,395,244,0,nan,nan,nan
8/18/2022 2:10:17,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,379,396,244,0,nan,nan,0.08
8/18/2022 2:26:46,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,379,397,244,0,nan,nan,0.14
8/18/2022 2:29:33,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,379,398,244,0,nan,nan,0.20
8/18/2022 2:32:34,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,379,399,244,0,nan,nan,0.13
8/18/2022 2:34:59,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,380,399,244,0,nan,nan,0.01
8/18/2022 2:35:01,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,380,399,245,0,1.04,1651,nan
8/18/2022 2:35:24,1.16.1,RevPunish,0,4.01,nan,1,Left,Left,381,399,245,0,nan,nan,0.13
8/18/2022 2:35:26,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,381,399,246,0,0.85,25,nan
8/18/2022 2:36:04,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,382,399,246,0,nan,nan,0.11
8/18/2022 2:36:04,1.16.1,RevPunish,0,4.00,nan,1,LeftDuringDispense,Left,383,399,246,0,nan,nan,0.02
8/18/2022 2:36:08,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,383,399,247,0,0.77,42,nan
8/18/2022 2:36:29,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,384,399,247,0,nan,nan,0.14
8/18/2022 2:36:30,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,384,399,248,0,0.66,22,nan
8/18/2022 2:36:49,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,385,399,248,0,nan,nan,0.15
8/18/2022 2:36:51,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,385,399,249,0,1.12,21,nan
8/18/2022 2:37:13,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,386,399,249,0,nan,nan,0.04
8/18/2022 2:37:15,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,386,399,250,0,0.62,24,nan
8/18/2022 2:37:37,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,387,399,250,0,nan,nan,0.10
8/18/2022 2:37:38,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,387,399,251,0,0.70,23,nan
8/18/2022 2:37:59,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,388,399,251,0,nan,nan,0.15
8/18/2022 2:38:01,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,388,399,252,0,1.12,23,nan
8/18/2022 2:38:33,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,389,399,252,0,nan,nan,0.29
8/18/2022 2:38:34,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,389,399,253,0,0.89,33,nan
8/18/2022 2:38:53,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,390,399,253,0,nan,nan,0.09
8/18/2022 2:38:55,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,390,399,254,0,1.01,21,nan
8/18/2022 2:39:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,391,399,254,0,nan,nan,0.03
8/18/2022 2:39:22,1.16.1,RevPunish,0,4.01,1,1,Pellet,Left,391,399,255,0,0.70,27,nan
8/18/2022 3:28:13,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,392,399,255,0,nan,nan,0.06
8/18/2022 3:28:14,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,392,399,256,0,0.93,2932,nan
8/18/2022 3:28:46,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,392,400,256,0,nan,nan,0.19
8/18/2022 3:48:08,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,393,400,256,0,nan,nan,0.47
8/18/2022 3:48:12,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,393,400,257,0,0.81,1198,nan
8/18/2022 3:48:42,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,393,401,257,0,nan,nan,0.01
8/18/2022 3:48:46,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,393,402,257,0,nan,nan,0.25
8/18/2022 3:48:52,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,394,402,257,0,nan,nan,nan
8/18/2022 3:48:53,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,395,402,257,0,nan,nan,nan
8/18/2022 3:48:54,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,396,402,257,0,nan,nan,nan
8/18/2022 3:48:55,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,397,402,257,0,nan,nan,nan
8/18/2022 3:48:57,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,398,402,257,0,nan,nan,nan
8/18/2022 3:48:58,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,399,402,257,0,nan,nan,nan
8/18/2022 3:49:00,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,400,402,257,0,nan,nan,nan
8/18/2022 3:49:01,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,401,402,257,0,nan,nan,nan
8/18/2022 3:49:02,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,402,402,257,0,nan,nan,nan
8/18/2022 3:49:03,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,403,402,257,0,nan,nan,nan
8/18/2022 3:49:06,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,404,402,257,0,nan,nan,nan
8/18/2022 3:49:07,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,405,402,257,0,nan,nan,nan
8/18/2022 3:49:10,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,406,402,257,0,nan,nan,nan
8/18/2022 3:49:11,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,407,402,257,0,nan,nan,nan
8/18/2022 3:49:13,1.16.1,RevPunish,0,4.01,nan,1,LefinTimeOut,Left,408,402,257,0,nan,nan,nan
8/18/2022 3:49:40,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,408,403,257,0,nan,nan,0.51
8/18/2022 3:49:45,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,408,404,257,0,nan,nan,0.31
8/18/2022 3:49:46,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,408,405,257,0,nan,nan,0.67
8/18/2022 3:49:49,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,408,406,257,0,nan,nan,0.21
8/18/2022 3:49:52,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,409,406,257,0,nan,nan,nan
8/18/2022 3:49:53,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,410,406,257,0,nan,nan,nan
8/18/2022 3:49:55,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,411,406,257,0,nan,nan,nan
8/18/2022 3:49:56,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,412,406,257,0,nan,nan,nan
8/18/2022 3:50:00,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,413,406,257,0,nan,nan,nan
8/18/2022 3:50:02,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,413,407,257,0,nan,nan,0.08
8/18/2022 3:50:02,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,413,408,257,0,nan,nan,0.02
8/18/2022 3:50:03,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,413,409,257,0,nan,nan,0.07
8/18/2022 3:50:06,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,414,409,257,0,nan,nan,nan
8/18/2022 3:50:06,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,415,409,257,0,nan,nan,nan
8/18/2022 3:50:07,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,416,409,257,0,nan,nan,nan
8/18/2022 3:50:07,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,417,409,257,0,nan,nan,nan
8/18/2022 3:50:08,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,418,409,257,0,nan,nan,nan
8/18/2022 3:50:10,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,419,409,257,0,nan,nan,nan
8/18/2022 3:50:10,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,420,409,257,0,nan,nan,nan
8/18/2022 3:50:16,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,421,409,257,0,nan,nan,0.22
8/18/2022 3:50:17,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,421,409,258,0,0.62,125,nan
8/18/2022 3:50:45,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,422,409,258,0,nan,nan,0.12
8/18/2022 3:50:49,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,422,409,259,0,1.08,32,nan
8/18/2022 3:51:15,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,423,409,259,0,nan,nan,0.26
8/18/2022 3:51:16,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,423,409,260,0,0.89,27,nan
8/18/2022 3:51:40,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,424,409,260,0,nan,nan,0.22
8/18/2022 3:51:41,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,424,409,261,0,0.66,25,nan
8/18/2022 3:52:03,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,425,409,261,0,nan,nan,0.12
8/18/2022 3:52:04,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,425,409,262,0,0.89,23,nan
8/18/2022 3:52:25,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,426,409,262,0,nan,nan,0.09
8/18/2022 3:52:27,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,426,409,263,0,0.93,23,nan
8/18/2022 3:52:54,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,427,409,263,0,nan,nan,0.02
8/18/2022 3:52:56,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,427,409,264,0,0.70,29,nan
8/18/2022 3:53:48,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,428,409,264,0,nan,nan,0.36
8/18/2022 4:09:23,1.16.1,RevPunish,0,4.00,nan,1,LeftWithPellet,Left,429,409,264,0,nan,nan,0.10
8/18/2022 4:11:45,1.16.1,RevPunish,0,4.00,nan,1,LeftWithPellet,Left,430,409,264,0,nan,nan,0.05
8/18/2022 4:11:46,1.16.1,RevPunish,0,4.00,nan,1,LeftWithPellet,Left,431,409,264,0,nan,nan,0.22
8/18/2022 4:12:31,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Left,431,410,264,0,nan,nan,0.04
8/18/2022 4:15:26,1.16.1,RevPunish,0,4.00,nan,1,LeftWithPellet,Left,432,410,264,0,nan,nan,0.10
8/18/2022 4:19:12,1.16.1,RevPunish,0,4.00,nan,1,RightWithPellet,Left,432,411,264,0,nan,nan,0.23
8/18/2022 4:19:17,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,432,411,265,0,Timed_out,1581,nan
8/18/2022 4:19:50,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,433,411,265,0,nan,nan,0.08
8/18/2022 4:19:52,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,433,411,266,0,0.81,35,nan
8/18/2022 4:20:34,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,434,411,266,0,nan,nan,0.14
8/18/2022 4:20:35,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,434,411,267,0,0.66,43,nan
8/18/2022 4:20:58,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,435,411,267,0,nan,nan,0.04
8/18/2022 4:20:59,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,435,411,268,0,0.54,24,nan
8/18/2022 4:21:25,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,436,411,268,0,nan,nan,0.09
8/18/2022 4:21:29,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,436,411,269,0,0.54,30,nan
8/18/2022 4:21:49,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,437,411,269,0,nan,nan,0.08
8/18/2022 4:21:50,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,437,411,270,0,0.58,21,nan
8/18/2022 4:30:18,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,438,411,270,0,nan,nan,0.04
