MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/18/2020 20:02:28,1.1.45,7,3.83,2,FR1,Pellet,Left,430,24,430,2
8/18/2020 20:03:00,1.1.45,7,3.83,0,FR1,Poke,Left,431,24,430,nan
8/18/2020 20:03:05,1.1.45,7,3.83,2,FR1,Pellet,Left,431,24,431,1
8/18/2020 20:26:17,1.1.45,7,3.83,0,FR1,Poke,Left,432,24,431,nan
8/18/2020 20:26:20,1.1.45,7,3.83,1,FR1,Pellet,Left,432,24,432,1
8/18/2020 20:26:40,1.1.45,7,3.83,0,FR1,Poke,Left,433,24,432,nan
8/18/2020 20:26:43,1.1.45,7,3.83,1,FR1,Pellet,Left,433,24,433,1
8/18/2020 20:27:07,1.1.45,7,3.83,0,FR1,Poke,Left,434,24,433,nan
8/18/2020 20:27:10,1.1.45,7,3.83,1,FR1,Pellet,Left,434,24,434,1
8/18/2020 20:27:30,1.1.45,7,3.83,0,FR1,Poke,Left,435,24,434,nan
8/18/2020 20:27:33,1.1.45,7,3.83,1,FR1,Pellet,Left,435,24,435,1
8/18/2020 20:27:55,1.1.45,7,3.83,0,FR1,Poke,Left,436,24,435,nan
8/18/2020 20:28:06,1.1.45,7,3.83,3,FR1,Pellet,Left,436,24,436,6
8/18/2020 20:28:45,1.1.45,7,3.83,0,FR1,Poke,Left,437,24,436,nan
8/18/2020 20:28:48,1.1.45,7,3.83,1,FR1,Pellet,Left,437,24,437,0
8/18/2020 20:42:19,1.1.45,7,3.83,0,FR1,Poke,Left,438,24,437,nan
8/18/2020 20:42:22,1.1.45,7,3.82,1,FR1,Pellet,Left,438,24,438,1
8/18/2020 21:06:17,1.1.45,7,3.82,0,FR1,Poke,Left,439,24,438,nan
8/18/2020 21:06:21,1.1.45,7,3.82,1,FR1,Pellet,Left,439,24,439,2
8/18/2020 21:12:50,1.1.45,7,3.82,0,FR1,Poke,Left,440,24,439,nan
8/18/2020 21:12:54,1.1.45,7,3.82,1,FR1,Pellet,Left,440,24,440,1
8/18/2020 21:13:53,1.1.45,7,3.82,0,FR1,Poke,Left,441,24,440,nan
8/18/2020 21:13:56,1.1.45,7,3.82,1,FR1,Pellet,Left,441,24,441,1
8/18/2020 21:14:08,1.1.45,7,3.82,0,FR1,Poke,Left,442,24,441,nan
8/18/2020 21:14:11,1.1.45,7,3.82,1,FR1,Pellet,Left,442,24,442,1
8/18/2020 21:14:38,1.1.45,7,3.82,0,FR1,Poke,Left,443,24,442,nan
8/18/2020 21:14:43,1.1.45,7,3.82,2,FR1,Pellet,Left,443,24,443,1
8/18/2020 21:31:22,1.1.45,7,3.82,0,FR1,Poke,Left,444,24,443,nan
8/18/2020 21:31:28,1.1.45,7,3.82,2,FR1,Pellet,Left,444,24,444,2
8/18/2020 21:31:42,1.1.45,7,3.82,0,FR1,Poke,Left,445,24,444,nan
8/18/2020 21:31:46,1.1.45,7,3.82,1,FR1,Pellet,Left,445,24,445,1
8/18/2020 21:32:11,1.1.45,7,3.82,0,FR1,Poke,Left,446,24,445,nan
8/18/2020 21:32:13,1.1.45,7,3.82,1,FR1,Pellet,Left,446,24,446,0
8/18/2020 21:32:30,1.1.45,7,3.82,0,FR1,Poke,Left,447,24,446,nan
8/18/2020 21:32:34,1.1.45,7,3.82,1,FR1,Pellet,Left,447,24,447,2
8/18/2020 21:32:52,1.1.45,7,3.82,0,FR1,Poke,Left,448,24,447,nan
8/18/2020 21:32:55,1.1.45,7,3.82,1,FR1,Pellet,Left,448,24,448,1
8/18/2020 21:33:06,1.1.45,7,3.82,0,FR1,Poke,Left,449,24,448,nan
8/18/2020 21:33:11,1.1.45,7,3.82,2,FR1,Pellet,Left,449,24,449,1
8/18/2020 21:33:24,1.1.45,7,3.82,0,FR1,Poke,Left,450,24,449,nan
8/18/2020 21:33:29,1.1.45,7,3.82,2,FR1,Pellet,Left,450,24,450,1
8/18/2020 21:54:52,1.1.45,7,3.82,0,FR1,Poke,Left,451,24,450,nan
8/18/2020 21:54:58,1.1.45,7,3.82,3,FR1,Pellet,Left,451,24,451,0
8/18/2020 22:18:54,1.1.45,7,3.82,0,FR1,Poke,Left,452,24,451,nan
8/18/2020 22:18:59,1.1.45,7,3.82,2,FR1,Pellet,Left,452,24,452,1
8/18/2020 22:19:19,1.1.45,7,3.82,0,FR1,Poke,Left,453,24,452,nan
8/18/2020 22:19:22,1.1.45,7,3.82,1,FR1,Pellet,Left,453,24,453,1
8/18/2020 22:19:48,1.1.45,7,3.82,0,FR1,Poke,Left,454,24,453,nan
8/18/2020 22:19:51,1.1.45,7,3.82,1,FR1,Pellet,Left,454,24,454,1
8/18/2020 22:20:05,1.1.45,7,3.82,0,FR1,Poke,Left,455,24,454,nan
8/18/2020 22:20:08,1.1.45,7,3.82,1,FR1,Pellet,Left,455,24,455,1
8/18/2020 22:20:26,1.1.45,7,3.82,0,FR1,Poke,Left,456,24,455,nan
8/18/2020 22:20:45,1.1.45,7,3.82,1,FR1,Pellet,Left,456,24,456,17
8/18/2020 22:34:10,1.1.45,7,3.82,0,FR1,Poke,Left,457,24,456,nan
8/18/2020 22:34:14,1.1.45,7,3.81,1,FR1,Pellet,Left,457,24,457,1
8/18/2020 22:52:25,1.1.45,7,3.81,0,FR1,Poke,Left,458,24,457,nan
8/18/2020 22:52:28,1.1.45,7,3.81,1,FR1,Pellet,Left,458,24,458,1
8/18/2020 22:52:52,1.1.45,7,3.81,0,FR1,Poke,Left,459,24,458,nan
8/18/2020 22:52:55,1.1.45,7,3.81,1,FR1,Pellet,Left,459,24,459,1
8/18/2020 22:53:00,1.1.45,7,3.81,0,FR1,Poke,Left,460,24,459,nan
8/18/2020 22:53:03,1.1.45,7,3.81,1,FR1,Pellet,Left,460,24,460,1
8/18/2020 23:18:14,1.1.45,7,3.81,0,FR1,Poke,Left,461,24,460,nan
8/18/2020 23:18:17,1.1.45,7,3.81,1,FR1,Pellet,Left,461,24,461,1
8/18/2020 23:18:40,1.1.45,7,3.81,0,FR1,Poke,Left,462,24,461,nan
8/18/2020 23:18:43,1.1.45,7,3.81,1,FR1,Pellet,Left,462,24,462,1
8/18/2020 23:19:01,1.1.45,7,3.81,0,FR1,Poke,Left,463,24,462,nan
8/18/2020 23:19:04,1.1.45,7,3.81,1,FR1,Pellet,Left,463,24,463,1
8/18/2020 23:19:11,1.1.45,7,3.81,0,FR1,Poke,Left,464,24,463,nan
8/18/2020 23:19:18,1.1.45,7,3.81,1,FR1,Pellet,Left,464,24,464,5
8/18/2020 23:19:50,1.1.45,7,3.81,0,FR1,Poke,Left,465,24,464,nan
8/18/2020 23:19:54,1.1.45,7,3.81,1,FR1,Pellet,Left,465,24,465,2
8/18/2020 23:20:14,1.1.45,7,3.81,0,FR1,Poke,Left,466,24,465,nan
8/18/2020 23:20:17,1.1.45,7,3.81,1,FR1,Pellet,Left,466,24,466,1
8/18/2020 23:33:37,1.1.45,7,3.81,0,FR1,Poke,Left,466,25,466,nan
8/18/2020 23:34:18,1.1.45,7,3.81,0,FR1,Poke,Left,467,25,466,nan
8/18/2020 23:34:21,1.1.45,7,3.81,1,FR1,Pellet,Left,467,25,467,0
8/18/2020 23:34:28,1.1.45,7,3.81,0,FR1,Poke,Left,468,25,467,nan
8/18/2020 23:34:32,1.1.45,7,3.80,1,FR1,Pellet,Left,468,25,468,2
8/18/2020 23:34:50,1.1.45,7,3.80,0,FR1,Poke,Left,469,25,468,nan
8/18/2020 23:34:53,1.1.45,7,3.80,1,FR1,Pellet,Left,469,25,469,1
8/18/2020 23:35:05,1.1.45,7,3.80,0,FR1,Poke,Left,470,25,469,nan
8/18/2020 23:35:08,1.1.45,7,3.81,1,FR1,Pellet,Left,470,25,470,1
8/18/2020 23:35:29,1.1.45,7,3.81,0,FR1,Poke,Left,471,25,470,nan
8/18/2020 23:35:32,1.1.45,7,3.81,1,FR1,Pellet,Left,471,25,471,0
8/18/2020 23:53:13,1.1.45,7,3.81,0,FR1,Poke,Left,472,25,471,nan
8/18/2020 23:53:16,1.1.45,7,3.81,1,FR1,Pellet,Left,472,25,472,1
8/18/2020 23:53:38,1.1.45,7,3.81,0,FR1,Poke,Left,473,25,472,nan
8/18/2020 23:53:41,1.1.45,7,3.81,1,FR1,Pellet,Left,473,25,473,1
8/18/2020 23:54:03,1.1.45,7,3.81,0,FR1,Poke,Left,474,25,473,nan
8/18/2020 23:54:08,1.1.45,7,3.81,2,FR1,Pellet,Left,474,25,474,1
8/18/2020 23:54:21,1.1.45,7,3.81,0,FR1,Poke,Left,475,25,474,nan
8/18/2020 23:54:24,1.1.45,7,3.80,1,FR1,Pellet,Left,475,25,475,1
8/18/2020 23:54:45,1.1.45,7,3.80,0,FR1,Poke,Left,476,25,475,nan
8/18/2020 23:54:48,1.1.45,7,3.80,1,FR1,Pellet,Left,476,25,476,1
8/18/2020 23:55:05,1.1.45,7,3.80,0,FR1,Poke,Left,477,25,476,nan
8/18/2020 23:55:08,1.1.45,7,3.80,1,FR1,Pellet,Left,477,25,477,1
8/18/2020 23:55:31,1.1.45,7,3.80,0,FR1,Poke,Left,478,25,477,nan
8/18/2020 23:55:34,1.1.45,7,3.80,1,FR1,Pellet,Left,478,25,478,1
8/18/2020 23:55:52,1.1.45,7,3.80,0,FR1,Poke,Left,479,25,478,nan
8/18/2020 23:56:09,1.1.45,7,3.80,3,FR1,Pellet,Left,479,25,479,13
8/19/2020 0:33:20,1.1.45,7,3.80,0,FR1,Poke,Left,480,25,479,nan
8/19/2020 0:33:25,1.1.45,7,3.80,2,FR1,Pellet,Left,480,25,480,1
8/19/2020 1:05:36,1.1.45,7,3.80,0,FR1,Poke,Left,481,25,480,nan
8/19/2020 1:05:40,1.1.45,7,3.80,1,FR1,Pellet,Left,481,25,481,2
8/19/2020 1:06:04,1.1.45,7,3.80,0,FR1,Poke,Left,482,25,481,nan
8/19/2020 1:06:07,1.1.45,7,3.80,1,FR1,Pellet,Left,482,25,482,1
8/19/2020 1:42:48,1.1.45,7,3.80,0,FR1,Poke,Left,483,25,482,nan
8/19/2020 1:42:52,1.1.45,7,3.80,1,FR1,Pellet,Left,483,25,483,2
8/19/2020 1:43:16,1.1.45,7,3.80,0,FR1,Poke,Left,484,25,483,nan
8/19/2020 1:43:20,1.1.45,7,3.80,1,FR1,Pellet,Left,484,25,484,1
8/19/2020 1:43:24,1.1.45,7,3.80,0,FR1,Poke,Left,485,25,484,nan
8/19/2020 1:43:28,1.1.45,7,3.80,1,FR1,Pellet,Left,485,25,485,1
8/19/2020 1:43:47,1.1.45,7,3.80,0,FR1,Poke,Left,486,25,485,nan
8/19/2020 1:43:51,1.1.45,7,3.80,1,FR1,Pellet,Left,486,25,486,1
8/19/2020 1:44:15,1.1.45,7,3.80,0,FR1,Poke,Left,487,25,486,nan
8/19/2020 1:44:18,1.1.45,7,3.80,1,FR1,Pellet,Left,487,25,487,1
8/19/2020 1:44:57,1.1.45,7,3.79,0,FR1,Poke,Left,488,25,487,nan
8/19/2020 1:45:00,1.1.45,7,3.79,1,FR1,Pellet,Left,488,25,488,0
8/19/2020 1:45:31,1.1.45,7,3.79,0,FR1,Poke,Left,489,25,488,nan
8/19/2020 1:45:35,1.1.45,7,3.79,1,FR1,Pellet,Left,489,25,489,2
8/19/2020 1:45:48,1.1.45,7,3.79,0,FR1,Poke,Left,490,25,489,nan
8/19/2020 1:45:51,1.1.45,7,3.79,1,FR1,Pellet,Left,490,25,490,1
8/19/2020 2:15:02,1.1.45,7,3.80,0,FR1,Poke,Left,491,25,490,nan
8/19/2020 2:15:06,1.1.45,7,3.79,1,FR1,Pellet,Left,491,25,491,2
8/19/2020 2:38:18,1.1.45,7,3.79,0,FR1,Poke,Left,492,25,491,nan
8/19/2020 2:38:22,1.1.45,7,3.79,1,FR1,Pellet,Left,492,25,492,2
8/19/2020 3:03:33,1.1.45,7,3.79,0,FR1,Poke,Left,493,25,492,nan
8/19/2020 3:03:36,1.1.45,7,3.79,1,FR1,Pellet,Left,493,25,493,1
8/19/2020 3:03:42,1.1.45,7,3.79,0,FR1,Poke,Left,494,25,493,nan
8/19/2020 3:03:45,1.1.45,7,3.79,1,FR1,Pellet,Left,494,25,494,1
8/19/2020 3:04:02,1.1.45,7,3.79,0,FR1,Poke,Left,495,25,494,nan
8/19/2020 3:04:05,1.1.45,7,3.79,1,FR1,Pellet,Left,495,25,495,1
8/19/2020 3:04:29,1.1.45,7,3.79,0,FR1,Poke,Left,496,25,495,nan
8/19/2020 3:04:32,1.1.45,7,3.79,1,FR1,Pellet,Left,496,25,496,1
8/19/2020 3:04:44,1.1.45,7,3.79,0,FR1,Poke,Left,497,25,496,nan
8/19/2020 3:04:47,1.1.45,7,3.79,1,FR1,Pellet,Left,497,25,497,1
8/19/2020 3:05:26,1.1.45,7,3.79,0,FR1,Poke,Left,498,25,497,nan
8/19/2020 3:05:29,1.1.45,7,3.79,1,FR1,Pellet,Left,498,25,498,1
8/19/2020 3:47:57,1.1.45,7,3.79,0,FR1,Poke,Left,499,25,498,nan
8/19/2020 3:48:01,1.1.45,7,3.78,1,FR1,Pellet,Left,499,25,499,2
8/19/2020 3:48:30,1.1.45,7,3.78,0,FR1,Poke,Left,500,25,499,nan
8/19/2020 3:48:33,1.1.45,7,3.78,1,FR1,Pellet,Left,500,25,500,1
8/19/2020 3:49:08,1.1.45,7,3.78,0,FR1,Poke,Left,501,25,500,nan
8/19/2020 3:49:11,1.1.45,7,3.78,1,FR1,Pellet,Left,501,25,501,1
8/19/2020 4:00:42,1.1.45,7,3.78,0,FR1,Poke,Left,502,25,501,nan
8/19/2020 4:00:46,1.1.45,7,3.78,1,FR1,Pellet,Left,502,25,502,2
8/19/2020 4:46:54,1.1.45,7,3.78,0,FR1,Poke,Left,503,25,502,nan
8/19/2020 4:46:58,1.1.45,7,3.77,1,FR1,Pellet,Left,503,25,503,2
8/19/2020 4:49:34,1.1.45,7,3.77,0,FR1,Poke,Left,504,25,503,nan
8/19/2020 4:49:37,1.1.45,7,3.78,1,FR1,Pellet,Left,504,25,504,1
8/19/2020 4:50:06,1.1.45,7,3.78,0,FR1,Poke,Left,505,25,504,nan
8/19/2020 4:50:09,1.1.45,7,3.78,1,FR1,Pellet,Left,505,25,505,1
8/19/2020 4:50:39,1.1.45,7,3.78,0,FR1,Poke,Left,506,25,505,nan
8/19/2020 4:50:42,1.1.45,7,3.78,1,FR1,Pellet,Left,506,25,506,1
8/19/2020 4:51:03,1.1.45,7,3.78,0,FR1,Poke,Left,507,25,506,nan
8/19/2020 4:51:07,1.1.45,7,3.77,2,FR1,Pellet,Left,507,25,507,1
8/19/2020 4:51:34,1.1.45,7,3.77,0,FR1,Poke,Left,508,25,507,nan
8/19/2020 4:51:38,1.1.45,7,3.77,2,FR1,Pellet,Left,508,25,508,0
8/19/2020 5:12:38,1.1.45,7,3.77,0,FR1,Poke,Left,509,25,508,nan
8/19/2020 5:12:50,1.1.45,7,3.78,1,FR1,Pellet,Left,509,25,509,8
8/19/2020 5:13:55,1.1.45,7,3.78,0,FR1,Poke,Left,510,25,509,nan
8/19/2020 5:14:06,1.1.45,7,3.77,3,FR1,Pellet,Left,510,25,510,5
8/19/2020 5:14:50,1.1.45,7,3.77,0,FR1,Poke,Left,511,25,510,nan
8/19/2020 5:14:53,1.1.45,7,3.77,1,FR1,Pellet,Left,511,25,511,1
8/19/2020 5:15:03,1.1.45,7,3.77,0,FR1,Poke,Left,512,25,511,nan
8/19/2020 5:15:06,1.1.45,7,3.77,1,FR1,Pellet,Left,512,25,512,1
8/19/2020 5:56:08,1.1.45,7,3.77,0,FR1,Poke,Left,513,25,512,nan
8/19/2020 5:56:12,1.1.45,7,3.77,1,FR1,Pellet,Left,513,25,513,2
8/19/2020 5:56:21,1.1.45,7,3.77,0,FR1,Poke,Left,514,25,513,nan
8/19/2020 5:56:26,1.1.45,7,3.77,2,FR1,Pellet,Left,514,25,514,1
8/19/2020 5:56:42,1.1.45,7,3.77,0,FR1,Poke,Left,515,25,514,nan
8/19/2020 5:56:47,1.1.45,7,3.76,2,FR1,Pellet,Left,515,25,515,1
8/19/2020 5:56:59,1.1.45,7,3.76,0,FR1,Poke,Left,516,25,515,nan
8/19/2020 5:57:02,1.1.45,7,3.76,1,FR1,Pellet,Left,516,25,516,1
8/19/2020 5:57:22,1.1.45,7,3.76,0,FR1,Poke,Left,517,25,516,nan
8/19/2020 5:57:25,1.1.45,7,3.76,1,FR1,Pellet,Left,517,25,517,0
8/19/2020 5:57:37,1.1.45,7,3.76,0,FR1,Poke,Left,518,25,517,nan
8/19/2020 5:57:40,1.1.45,7,3.76,1,FR1,Pellet,Left,518,25,518,1
8/19/2020 5:57:57,1.1.45,7,3.76,0,FR1,Poke,Left,519,25,518,nan
8/19/2020 5:58:00,1.1.45,7,3.76,1,FR1,Pellet,Left,519,25,519,1
8/19/2020 5:58:22,1.1.45,7,3.76,0,FR1,Poke,Left,520,25,519,nan
8/19/2020 5:58:25,1.1.45,7,3.76,1,FR1,Pellet,Left,520,25,520,1
8/19/2020 6:13:55,1.1.45,7,3.76,0,FR1,Poke,Left,521,25,520,nan
8/19/2020 6:14:04,1.1.45,7,3.76,2,FR1,Pellet,Left,521,25,521,5
8/19/2020 6:15:34,1.1.45,7,3.76,0,FR1,Poke,Left,522,25,521,nan
8/19/2020 6:15:39,1.1.45,7,3.76,2,FR1,Pellet,Left,522,25,522,1
8/19/2020 6:15:50,1.1.45,7,3.76,0,FR1,Poke,Left,523,25,522,nan
8/19/2020 6:15:54,1.1.45,7,3.76,1,FR1,Pellet,Left,523,25,523,2
8/19/2020 6:16:37,1.1.45,7,3.76,0,FR1,Poke,Left,524,25,523,nan
8/19/2020 6:16:50,1.1.45,7,3.77,1,FR1,Pellet,Left,524,25,524,10
8/19/2020 6:17:17,1.1.45,7,3.77,0,FR1,Poke,Left,525,25,524,nan
8/19/2020 6:17:20,1.1.45,7,3.77,1,FR1,Pellet,Left,525,25,525,0
8/19/2020 6:17:52,1.1.45,7,3.77,0,FR1,Poke,Left,526,25,525,nan
8/19/2020 6:17:55,1.1.45,7,3.77,1,FR1,Pellet,Left,526,25,526,1
8/19/2020 6:22:31,1.1.45,7,3.77,0,FR1,Poke,Left,526,26,526,nan
8/19/2020 6:37:36,1.1.45,7,3.77,0,FR1,Poke,Left,527,26,526,nan
8/19/2020 6:37:39,1.1.45,7,3.77,1,FR1,Pellet,Left,527,26,527,1
8/19/2020 6:38:02,1.1.45,7,3.77,0,FR1,Poke,Left,528,26,527,nan
8/19/2020 6:38:05,1.1.45,7,3.77,1,FR1,Pellet,Left,528,26,528,1
8/19/2020 7:17:15,1.1.45,7,3.77,0,FR1,Poke,Left,529,26,528,nan
8/19/2020 7:17:18,1.1.45,7,3.77,1,FR1,Pellet,Left,529,26,529,1
8/19/2020 7:17:33,1.1.45,7,3.77,0,FR1,Poke,Left,530,26,529,nan
8/19/2020 7:17:37,1.1.45,7,3.76,1,FR1,Pellet,Left,530,26,530,2
8/19/2020 7:17:55,1.1.45,7,3.76,0,FR1,Poke,Left,531,26,530,nan
8/19/2020 7:17:59,1.1.45,7,3.76,1,FR1,Pellet,Left,531,26,531,2
8/19/2020 7:18:40,1.1.45,7,3.76,0,FR1,Poke,Left,532,26,531,nan
8/19/2020 7:18:43,1.1.45,7,3.76,1,FR1,Pellet,Left,532,26,532,1
8/19/2020 7:18:50,1.1.45,7,3.76,0,FR1,Poke,Left,533,26,532,nan
8/19/2020 7:18:53,1.1.45,7,3.76,1,FR1,Pellet,Left,533,26,533,1
8/19/2020 7:19:03,1.1.45,7,3.76,0,FR1,Poke,Left,534,26,533,nan
8/19/2020 7:19:06,1.1.45,7,3.76,1,FR1,Pellet,Left,534,26,534,2
8/19/2020 7:19:36,1.1.45,7,3.76,0,FR1,Poke,Left,535,26,534,nan
8/19/2020 7:19:39,1.1.45,7,3.76,1,FR1,Pellet,Left,535,26,535,1
8/19/2020 7:20:24,1.1.45,7,3.76,0,FR1,Poke,Left,536,26,535,nan
8/19/2020 7:20:31,1.1.45,7,3.76,1,FR1,Pellet,Left,536,26,536,5
8/19/2020 9:13:13,1.1.45,7,3.76,0,FR1,Poke,Left,537,26,536,nan
8/19/2020 9:13:16,1.1.45,7,3.75,1,FR1,Pellet,Left,537,26,537,1
8/19/2020 9:17:41,1.1.45,7,3.75,0,FR1,Poke,Left,538,26,537,nan
8/19/2020 9:19:41,1.1.45,7,3.74,1,FR1,Pellet,Left,538,26,538,118
8/19/2020 9:31:57,1.1.45,7,3.74,0,FR1,Poke,Left,539,26,538,nan
8/19/2020 9:32:01,1.1.45,7,3.75,1,FR1,Pellet,Left,539,26,539,1
8/19/2020 14:07:24,1.1.45,7,3.74,0,FR1,Poke,Left,540,26,539,nan
8/19/2020 14:07:42,1.1.45,7,3.72,2,FR1,Pellet,Left,540,26,540,15
8/19/2020 14:08:38,1.1.45,7,3.72,0,FR1,Poke,Left,541,26,540,nan
8/19/2020 14:08:43,1.1.45,7,3.72,2,FR1,Pellet,Left,541,26,541,1
8/19/2020 14:15:11,1.1.45,7,3.72,0,FR1,Poke,Left,542,26,541,nan
8/19/2020 14:15:16,1.1.45,7,3.72,2,FR1,Pellet,Left,542,26,542,1
8/19/2020 14:15:23,1.1.45,7,3.72,0,FR1,Poke,Left,543,26,542,nan
8/19/2020 14:15:26,1.1.45,7,3.72,1,FR1,Pellet,Left,543,26,543,1
8/19/2020 14:16:12,1.1.45,7,3.72,0,FR1,Poke,Left,544,26,543,nan
8/19/2020 14:16:17,1.1.45,7,3.72,1,FR1,Pellet,Left,544,26,544,4
8/19/2020 14:29:25,1.1.45,7,3.72,0,FR1,Poke,Left,545,26,544,nan
8/19/2020 14:29:29,1.1.45,7,3.72,1,FR1,Pellet,Left,545,26,545,2
8/19/2020 14:30:02,1.1.45,7,3.72,0,FR1,Poke,Left,546,26,545,nan
8/19/2020 14:30:06,1.1.45,7,3.72,1,FR1,Pellet,Left,546,26,546,1
8/19/2020 14:30:19,1.1.45,7,3.72,0,FR1,Poke,Left,547,26,546,nan
8/19/2020 14:30:34,1.1.45,7,3.71,4,FR1,Pellet,Left,547,26,547,9
8/19/2020 16:25:19,1.1.45,7,3.71,0,FR1,Poke,Left,548,26,547,nan
8/19/2020 16:25:23,1.1.45,7,3.71,1,FR1,Pellet,Left,548,26,548,2
8/19/2020 16:25:53,1.1.45,7,3.71,0,FR1,Poke,Left,549,26,548,nan
8/19/2020 16:25:56,1.1.45,7,3.71,1,FR1,Pellet,Left,549,26,549,1
8/19/2020 16:26:10,1.1.45,7,3.71,0,FR1,Poke,Left,550,26,549,nan
8/19/2020 16:26:13,1.1.45,7,3.71,1,FR1,Pellet,Left,550,26,550,1
8/19/2020 16:26:36,1.1.45,7,3.71,0,FR1,Poke,Left,551,26,550,nan
8/19/2020 16:26:40,1.1.45,7,3.71,1,FR1,Pellet,Left,551,26,551,1
8/19/2020 16:26:52,1.1.45,7,3.71,0,FR1,Poke,Left,552,26,551,nan
8/19/2020 16:26:55,1.1.45,7,3.71,1,FR1,Pellet,Left,552,26,552,1
8/19/2020 16:27:22,1.1.45,7,3.71,0,FR1,Poke,Left,553,26,552,nan
8/19/2020 16:27:25,1.1.45,7,3.71,1,FR1,Pellet,Left,553,26,553,1
8/19/2020 16:29:28,1.1.45,7,3.71,0,FR1,Poke,Left,554,26,553,nan
8/19/2020 16:29:31,1.1.45,7,3.71,1,FR1,Pellet,Left,554,26,554,1
8/19/2020 17:50:51,1.1.45,7,3.71,0,FR1,Poke,Left,555,26,554,nan
8/19/2020 17:50:54,1.1.45,7,3.71,1,FR1,Pellet,Left,555,26,555,1
8/19/2020 17:51:14,1.1.45,7,3.71,0,FR1,Poke,Left,556,26,555,nan
8/19/2020 17:51:17,1.1.45,7,3.71,1,FR1,Pellet,Left,556,26,556,0
8/19/2020 17:51:34,1.1.45,7,3.71,0,FR1,Poke,Left,557,26,556,nan
8/19/2020 17:51:38,1.1.45,7,3.71,1,FR1,Pellet,Left,557,26,557,2
8/19/2020 17:51:46,1.1.45,7,3.71,0,FR1,Poke,Left,558,26,557,nan
8/19/2020 17:51:49,1.1.45,7,3.71,1,FR1,Pellet,Left,558,26,558,1
8/19/2020 17:52:08,1.1.45,7,3.71,0,FR1,Poke,Left,559,26,558,nan
8/19/2020 17:52:12,1.1.45,7,3.71,1,FR1,Pellet,Left,559,26,559,1
8/19/2020 17:52:28,1.1.45,7,3.71,0,FR1,Poke,Left,560,26,559,nan
8/19/2020 17:52:32,1.1.45,7,3.71,1,FR1,Pellet,Left,560,26,560,1
8/19/2020 17:52:46,1.1.45,7,3.71,0,FR1,Poke,Left,561,26,560,nan
8/19/2020 17:52:49,1.1.45,7,3.71,1,FR1,Pellet,Left,561,26,561,1
8/19/2020 17:53:09,1.1.45,7,3.71,0,FR1,Poke,Left,562,26,561,nan
8/19/2020 17:53:14,1.1.45,7,3.71,2,FR1,Pellet,Left,562,26,562,1
8/19/2020 17:53:28,1.1.45,7,3.71,0,FR1,Poke,Left,563,26,562,nan
8/19/2020 17:53:32,1.1.45,7,3.71,1,FR1,Pellet,Left,563,26,563,1
8/19/2020 18:22:45,1.1.45,7,3.71,0,FR1,Poke,Left,564,26,563,nan
8/19/2020 18:22:49,1.1.45,7,3.70,1,FR1,Pellet,Left,564,26,564,2
8/19/2020 18:33:07,1.1.45,7,3.70,0,FR1,Poke,Left,565,26,564,nan
8/19/2020 18:33:10,1.1.45,7,3.70,1,FR1,Pellet,Left,565,26,565,1
8/19/2020 18:33:21,1.1.45,7,3.70,0,FR1,Poke,Left,566,26,565,nan
8/19/2020 18:33:24,1.1.45,7,3.70,1,FR1,Pellet,Left,566,26,566,1
8/19/2020 18:48:44,1.1.45,7,3.70,0,FR1,Poke,Left,567,26,566,nan
8/19/2020 18:48:51,1.1.45,7,3.70,1,FR1,Pellet,Left,567,26,567,5
8/19/2020 18:49:18,1.1.45,7,3.70,0,FR1,Poke,Left,568,26,567,nan
8/19/2020 18:49:21,1.1.45,7,3.70,1,FR1,Pellet,Left,568,26,568,1
8/19/2020 18:49:34,1.1.45,7,3.70,0,FR1,Poke,Left,569,26,568,nan
8/19/2020 18:49:38,1.1.45,7,3.70,1,FR1,Pellet,Left,569,26,569,1
8/19/2020 18:50:05,1.1.45,7,3.70,0,FR1,Poke,Left,570,26,569,nan
8/19/2020 18:50:09,1.1.45,7,3.70,2,FR1,Pellet,Left,570,26,570,1
8/19/2020 18:51:30,1.1.45,7,3.70,0,FR1,Poke,Left,571,26,570,nan
8/19/2020 18:52:02,1.1.45,7,3.70,2,FR1,Pellet,Left,571,26,571,28
8/19/2020 18:52:07,1.1.45,7,3.70,0,FR1,Poke,Left,572,26,571,nan
8/19/2020 18:52:11,1.1.45,7,3.71,1,FR1,Pellet,Left,572,26,572,2
8/19/2020 18:52:23,1.1.45,7,3.71,0,FR1,Poke,Left,573,26,572,nan
8/19/2020 18:52:28,1.1.45,7,3.70,2,FR1,Pellet,Left,573,26,573,1
8/19/2020 19:00:12,1.1.45,7,3.70,0,FR1,Poke,Left,574,26,573,nan
8/19/2020 19:00:16,1.1.45,7,3.70,1,FR1,Pellet,Left,574,26,574,2
8/19/2020 19:01:11,1.1.45,7,3.70,0,FR1,Poke,Left,575,26,574,nan
8/19/2020 19:01:15,1.1.45,7,3.70,1,FR1,Pellet,Left,575,26,575,1
8/19/2020 19:03:08,1.1.45,7,3.70,0,FR1,Poke,Left,576,26,575,nan
8/19/2020 19:03:12,1.1.45,7,3.70,1,FR1,Pellet,Left,576,26,576,2
