MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/14/2020 20:39,0,3.83,0,1,Poke,Left,483,234,480,nan
6/14/2020 20:39,0,3.82,2,1,Pellet,Left,483,234,481,4
6/14/2020 20:58,0,3.83,0,1,Poke,Left,483,235,481,nan
6/14/2020 20:58,0,3.83,0,1,Poke,Left,484,235,481,nan
6/14/2020 20:58,0,3.83,2,1,Pellet,Left,484,235,482,4
6/14/2020 21:06,0,3.83,0,1,Poke,Left,485,235,482,nan
6/14/2020 21:06,0,3.82,2,1,Pellet,Left,485,235,483,4
6/14/2020 21:50,0,3.82,0,1,Poke,Left,486,235,483,nan
6/14/2020 21:50,0,3.82,2,1,Pellet,Left,486,235,484,9
6/14/2020 21:51,0,3.83,0,1,Poke,Left,487,235,484,nan
6/14/2020 21:51,0,3.82,2,1,Pellet,Left,487,235,485,5
6/14/2020 22:35,0,3.83,0,1,Poke,Left,488,235,485,nan
6/14/2020 22:35,0,3.83,2,1,Pellet,Left,488,235,486,1
6/14/2020 22:35,0,3.82,0,1,Poke,Left,489,235,486,nan
6/14/2020 22:35,0,3.82,2,1,Pellet,Left,489,235,487,6
6/14/2020 22:36,0,3.82,0,1,Poke,Left,490,235,487,nan
6/14/2020 22:36,0,3.82,2,1,Pellet,Left,490,235,488,5
6/14/2020 22:49,0,3.83,0,1,Poke,Left,491,235,488,nan
6/14/2020 22:49,0,3.82,1,1,Pellet,Left,491,235,489,1
6/14/2020 23:09,0,3.83,0,1,Poke,Left,492,235,489,nan
6/14/2020 23:09,0,3.82,2,1,Pellet,Left,492,235,490,5
6/14/2020 23:18,0,3.83,0,1,Poke,Left,492,236,490,nan
6/14/2020 23:19,0,3.82,0,1,Poke,Left,493,236,490,nan
6/14/2020 23:19,0,3.82,2,1,Pellet,Left,493,236,491,4
6/14/2020 23:42,0,3.83,0,1,Poke,Left,493,237,491,nan
6/14/2020 23:42,0,3.83,0,1,Poke,Left,494,237,491,nan
6/14/2020 23:42,0,3.82,1,1,Pellet,Left,494,237,492,1
6/15/2020 0:01,0,3.82,0,1,Poke,Left,495,237,492,nan
6/15/2020 0:01,0,3.82,1,1,Pellet,Left,495,237,493,2
6/15/2020 0:04,0,3.82,0,1,Poke,Left,495,238,493,nan
6/15/2020 0:22,0,3.82,0,1,Poke,Left,496,238,493,nan
6/15/2020 0:23,0,3.81,2,1,Pellet,Left,496,238,494,9
6/15/2020 0:24,0,3.82,0,1,Poke,Left,496,239,494,nan
6/15/2020 0:46,0,3.82,0,1,Poke,Left,496,240,494,nan
6/15/2020 0:46,0,3.82,0,1,Poke,Left,497,240,494,nan
6/15/2020 0:46,0,3.82,2,1,Pellet,Left,497,240,495,4
6/15/2020 0:47,0,3.82,0,1,Poke,Left,498,240,495,nan
6/15/2020 0:47,0,3.82,3,1,Pellet,Left,498,240,496,4
6/15/2020 0:48,0,3.82,0,1,Poke,Left,499,240,496,nan
6/15/2020 0:48,0,3.81,1,1,Pellet,Left,499,240,497,2
6/15/2020 0:49,0,3.82,0,1,Poke,Left,500,240,497,nan
6/15/2020 0:54,0,3.8,1,1,Pellet,Left,500,240,498,Timed_out
6/15/2020 0:59,0,3.82,0,1,Poke,Left,500,241,498,nan
6/15/2020 0:59,0,3.82,0,1,Poke,Left,501,241,498,nan
6/15/2020 1:13,0,3.82,1,1,Pellet,Left,501,241,499,Timed_out
6/15/2020 1:14,0,3.82,0,1,Poke,Left,502,241,499,nan
6/15/2020 1:14,0,3.81,1,1,Pellet,Left,502,241,500,1
6/15/2020 1:44,0,3.82,0,1,Poke,Left,503,241,500,nan
6/15/2020 1:44,0,3.81,3,1,Pellet,Left,503,241,501,4
6/15/2020 1:46,0,3.82,0,1,Poke,Left,504,241,501,nan
6/15/2020 1:46,0,3.81,1,1,Pellet,Left,504,241,502,2
6/15/2020 2:09,0,3.82,0,1,Poke,Left,505,241,502,nan
6/15/2020 2:09,0,3.81,2,1,Pellet,Left,505,241,503,5
6/15/2020 2:46,0,3.82,0,1,Poke,Left,506,241,503,nan
6/15/2020 2:46,0,3.8,21,1,Pellet,Left,506,241,504,4
6/15/2020 3:02,0,3.82,0,1,Poke,Left,507,241,504,nan
6/15/2020 3:02,0,3.8,1,1,Pellet,Left,507,241,505,1
6/15/2020 3:02,0,3.82,0,1,Poke,Left,508,241,505,nan
6/15/2020 3:02,0,3.8,2,1,Pellet,Left,508,241,506,5
6/15/2020 3:26,0,3.81,0,1,Poke,Left,508,242,506,nan
6/15/2020 3:26,0,3.81,0,1,Poke,Left,509,242,506,nan
6/15/2020 3:26,0,3.82,1,1,Pellet,Left,509,242,507,2
6/15/2020 3:44,0,3.81,0,1,Poke,Left,510,242,507,nan
6/15/2020 3:44,0,3.8,1,1,Pellet,Left,510,242,508,1
6/15/2020 3:49,0,3.81,0,1,Poke,Left,511,242,508,nan
6/15/2020 3:50,0,3.81,1,1,Pellet,Left,511,242,509,8
6/15/2020 3:59,0,3.81,0,1,Poke,Left,511,243,509,nan
6/15/2020 4:02,0,3.81,0,1,Poke,Left,512,243,509,nan
6/15/2020 4:02,0,3.8,1,1,Pellet,Left,512,243,510,1
6/15/2020 4:34,0,3.81,0,1,Poke,Left,513,243,510,nan
6/15/2020 4:34,0,3.8,1,1,Pellet,Left,513,243,511,1
6/15/2020 4:34,0,3.81,0,1,Poke,Left,514,243,511,nan
6/15/2020 4:35,0,3.8,1,1,Pellet,Left,514,243,512,1
6/15/2020 5:01,0,3.8,0,1,Poke,Left,515,243,512,nan
6/15/2020 5:01,0,3.8,1,1,Pellet,Left,515,243,513,1
6/15/2020 5:02,0,3.8,0,1,Poke,Left,516,243,513,nan
6/15/2020 5:02,0,3.8,1,1,Pellet,Left,516,243,514,3
6/15/2020 5:27,0,3.8,0,1,Poke,Left,516,244,514,nan
6/15/2020 5:27,0,3.8,0,1,Poke,Left,517,244,514,nan
6/15/2020 5:27,0,3.8,1,1,Pellet,Left,517,244,515,1
6/15/2020 5:46,0,3.8,0,1,Poke,Left,518,244,515,nan
6/15/2020 5:46,0,3.8,1,1,Pellet,Left,518,244,516,1
6/15/2020 5:51,0,3.8,0,1,Poke,Left,519,244,516,nan
6/15/2020 5:51,0,3.79,1,1,Pellet,Left,519,244,517,1
6/15/2020 5:51,0,3.8,0,1,Poke,Left,519,245,517,nan
6/15/2020 5:52,0,3.8,0,1,Poke,Left,520,245,517,nan
6/15/2020 5:52,0,3.79,1,1,Pellet,Left,520,245,518,8
6/15/2020 5:55,0,3.8,0,1,Poke,Left,520,246,518,nan
6/15/2020 6:00,0,3.8,0,1,Poke,Left,521,246,518,nan
6/15/2020 6:00,0,3.79,1,1,Pellet,Left,521,246,519,1
6/15/2020 6:01,0,3.8,0,1,Poke,Left,522,246,519,nan
6/15/2020 6:01,0,3.79,1,1,Pellet,Left,522,246,520,2
6/15/2020 6:08,0,3.8,0,1,Poke,Left,523,246,520,nan
6/15/2020 6:09,0,3.8,1,1,Pellet,Left,523,246,521,1
6/15/2020 6:09,0,3.8,0,1,Poke,Left,524,246,521,nan
6/15/2020 6:16,0,3.8,1,1,Pellet,Left,524,246,522,Timed_out
6/15/2020 6:35,0,3.8,0,1,Poke,Left,525,246,522,nan
6/15/2020 6:35,0,3.79,1,1,Pellet,Left,525,246,523,1
6/15/2020 6:36,0,3.8,0,1,Poke,Left,526,246,523,nan
6/15/2020 6:36,0,3.8,2,1,Pellet,Left,526,246,524,5
6/15/2020 6:44,0,3.8,0,1,Poke,Left,527,246,524,nan
6/15/2020 6:44,0,3.79,1,1,Pellet,Left,527,246,525,1
6/15/2020 7:07,0,3.8,0,1,Poke,Left,527,247,525,nan
6/15/2020 8:19,0,3.79,0,1,Poke,Left,528,247,525,nan
6/15/2020 8:20,0,3.79,2,1,Pellet,Left,528,247,526,7
6/15/2020 8:20,0,3.79,0,1,Poke,Left,529,247,526,nan
6/15/2020 8:20,0,3.78,1,1,Poke,Left,529,247,527,nan
6/15/2020 9:25,0,3.78,0,1,Poke,Left,529,248,527,nan
6/15/2020 9:25,0,3.79,0,1,Poke,Left,530,248,527,nan
6/15/2020 9:25,0,3.78,1,1,Pellet,Left,530,248,528,1
6/15/2020 9:26,0,3.79,0,1,Poke,Left,531,248,528,nan
6/15/2020 9:26,0,3.78,2,1,Pellet,Left,531,248,529,6
6/15/2020 10:24,0,3.78,0,1,Poke,Left,532,248,529,nan
6/15/2020 10:24,0,3.78,2,1,Pellet,Left,532,248,530,5
6/15/2020 10:36,0,3.78,0,1,Poke,Left,533,248,530,nan
6/15/2020 10:36,0,3.77,1,1,Pellet,Left,533,248,531,2
6/15/2020 10:42,0,3.78,0,1,Poke,Left,533,249,531,nan
6/15/2020 10:47,0,3.78,0,1,Poke,Left,533,250,531,nan
6/15/2020 10:48,0,3.78,0,1,Poke,Left,534,250,531,nan
6/15/2020 10:48,0,3.77,1,1,Pellet,Left,534,250,532,2
6/15/2020 11:13,0,3.78,0,1,Poke,Left,535,250,532,nan
6/15/2020 11:13,0,3.77,1,1,Pellet,Left,535,250,533,1
6/15/2020 11:17,0,3.78,0,1,Poke,Left,535,251,533,nan
6/15/2020 11:17,0,3.78,0,1,Poke,Left,535,252,533,nan
6/15/2020 11:17,0,3.78,0,1,Poke,Left,535,253,533,nan
6/15/2020 11:17,0,3.78,0,1,Poke,Left,535,254,533,nan
6/15/2020 12:34,0,3.78,0,1,Poke,Left,536,254,533,nan
6/15/2020 12:34,0,3.76,1,1,Pellet,Left,536,254,534,1
6/15/2020 12:35,0,3.77,0,1,Poke,Left,537,254,534,nan
6/15/2020 12:35,0,3.77,2,1,Pellet,Left,537,254,535,6
6/15/2020 13:07,0,3.78,0,1,Poke,Left,538,254,535,nan
6/15/2020 13:07,0,3.76,1,1,Pellet,Left,538,254,536,1
6/15/2020 13:55,0,3.77,0,1,Poke,Left,539,254,536,nan
6/15/2020 13:55,0,3.76,1,1,Pellet,Left,539,254,537,1
6/15/2020 14:43,0,3.77,0,1,Poke,Left,540,254,537,nan
6/15/2020 14:43,0,3.75,1,1,Pellet,Left,540,254,538,1
6/15/2020 14:46,0,3.76,0,1,Poke,Left,541,254,538,nan
6/15/2020 14:46,0,3.76,1,1,Pellet,Left,541,254,539,1
6/15/2020 16:18,0,3.76,0,1,Poke,Left,542,254,539,nan
6/15/2020 16:18,0,3.74,1,1,Pellet,Left,542,254,540,1
6/15/2020 16:18,0,3.76,0,1,Poke,Left,543,254,540,nan
6/15/2020 16:18,0,3.75,1,1,Pellet,Left,543,254,541,1
6/15/2020 16:30,0,3.76,0,1,Poke,Left,543,255,541,nan
6/15/2020 16:30,0,3.76,0,1,Poke,Left,544,255,541,nan
6/15/2020 16:30,0,3.75,1,1,Pellet,Left,544,255,542,1
6/15/2020 16:31,0,3.76,0,1,Poke,Left,545,255,542,nan
6/15/2020 16:31,0,3.75,1,1,Pellet,Left,545,255,543,1
6/15/2020 16:53,0,3.75,0,1,Poke,Left,546,255,543,nan
6/15/2020 16:53,0,3.74,2,1,Pellet,Left,546,255,544,8
6/15/2020 16:56,0,3.76,0,1,Poke,Left,547,255,544,nan
6/15/2020 16:56,0,3.75,2,1,Pellet,Left,547,255,545,23
