MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/22/2020 2:12:23,1.1.45,0,3.96,1,FR1,Pellet,Left,1071,163,1071,0
8/22/2020 2:12:49,1.1.45,0,3.96,0,FR1,Poke,Left,1072,163,1071,nan
8/22/2020 2:12:51,1.1.45,0,3.95,1,FR1,Pellet,Left,1072,163,1072,1
8/22/2020 2:13:56,1.1.45,0,3.95,0,FR1,Poke,Left,1073,163,1072,nan
8/22/2020 2:13:58,1.1.45,0,3.95,1,FR1,Pellet,Left,1073,163,1073,0
8/22/2020 2:14:24,1.1.45,0,3.95,0,FR1,Poke,Left,1074,163,1073,nan
8/22/2020 2:14:26,1.1.45,0,3.96,1,FR1,Pellet,Left,1074,163,1074,0
8/22/2020 3:01:03,1.1.45,0,3.96,0,FR1,Poke,Left,1075,163,1074,nan
8/22/2020 3:01:06,1.1.45,0,3.95,1,FR1,Pellet,Left,1075,163,1075,0
8/22/2020 3:02:00,1.1.45,0,3.95,0,FR1,Poke,Left,1076,163,1075,nan
8/22/2020 3:02:02,1.1.45,0,3.95,1,FR1,Pellet,Left,1076,163,1076,0
8/22/2020 3:02:58,1.1.45,0,3.95,0,FR1,Poke,Left,1077,163,1076,nan
8/22/2020 3:03:01,1.1.45,0,3.95,1,FR1,Pellet,Left,1077,163,1077,1
8/22/2020 3:03:35,1.1.45,0,3.95,0,FR1,Poke,Left,1078,163,1077,nan
8/22/2020 3:03:38,1.1.45,0,3.95,1,FR1,Pellet,Left,1078,163,1078,1
8/22/2020 3:04:09,1.1.45,0,3.95,0,FR1,Poke,Left,1079,163,1078,nan
8/22/2020 3:04:11,1.1.45,0,3.95,1,FR1,Pellet,Left,1079,163,1079,0
8/22/2020 3:04:46,1.1.45,0,3.95,0,FR1,Poke,Left,1080,163,1079,nan
8/22/2020 3:04:50,1.1.45,0,3.95,2,FR1,Pellet,Left,1080,163,1080,0
8/22/2020 3:05:54,1.1.45,0,3.95,0,FR1,Poke,Left,1081,163,1080,nan
8/22/2020 3:05:59,1.1.45,0,3.96,1,FR1,Pellet,Left,1081,163,1081,3
8/22/2020 3:14:13,1.1.45,0,3.96,0,FR1,Poke,Left,1082,163,1081,nan
8/22/2020 3:14:16,1.1.45,0,3.95,1,FR1,Pellet,Left,1082,163,1082,1
8/22/2020 3:14:47,1.1.45,0,3.95,0,FR1,Poke,Left,1083,163,1082,nan
8/22/2020 3:14:50,1.1.45,0,3.94,1,FR1,Pellet,Left,1083,163,1083,0
8/22/2020 3:15:13,1.1.45,0,3.94,0,FR1,Poke,Left,1084,163,1083,nan
8/22/2020 3:21:09,1.1.45,0,3.95,1,FR1,Pellet,Left,1084,163,1084,Timed_out
8/22/2020 3:33:49,1.1.45,0,3.95,0,FR1,Poke,Left,1085,163,1084,nan
8/22/2020 3:33:51,1.1.45,0,3.94,1,FR1,Pellet,Left,1085,163,1085,0
8/22/2020 3:48:11,1.1.45,0,3.94,0,FR1,Poke,Left,1086,163,1085,nan
8/22/2020 3:48:13,1.1.45,0,3.95,1,FR1,Pellet,Left,1086,163,1086,0
8/22/2020 3:48:48,1.1.45,0,3.95,0,FR1,Poke,Left,1087,163,1086,nan
8/22/2020 3:48:52,1.1.45,0,3.95,2,FR1,Pellet,Left,1087,163,1087,1
8/22/2020 3:54:16,1.1.45,0,3.95,0,FR1,Poke,Left,1088,163,1087,nan
8/22/2020 3:54:19,1.1.45,0,3.95,1,FR1,Pellet,Left,1088,163,1088,1
8/22/2020 3:57:09,1.1.45,0,3.95,0,FR1,Poke,Left,1089,163,1088,nan
8/22/2020 3:57:12,1.1.45,0,3.94,1,FR1,Pellet,Left,1089,163,1089,1
8/22/2020 5:31:35,1.1.45,0,3.94,0,FR1,Poke,Left,1090,163,1089,nan
8/22/2020 5:31:38,1.1.45,0,3.94,1,FR1,Pellet,Left,1090,163,1090,1
8/22/2020 5:32:15,1.1.45,0,3.94,0,FR1,Poke,Left,1091,163,1090,nan
8/22/2020 5:32:18,1.1.45,0,3.94,1,FR1,Pellet,Left,1091,163,1091,1
8/22/2020 5:32:59,1.1.45,0,3.94,0,FR1,Poke,Left,1092,163,1091,nan
8/22/2020 5:33:01,1.1.45,0,3.94,1,FR1,Pellet,Left,1092,163,1092,0
8/22/2020 5:33:40,1.1.45,0,3.94,0,FR1,Poke,Left,1093,163,1092,nan
8/22/2020 5:33:43,1.1.45,0,3.95,1,FR1,Pellet,Left,1093,163,1093,1
8/22/2020 5:34:13,1.1.45,0,3.95,0,FR1,Poke,Left,1094,163,1093,nan
8/22/2020 5:34:15,1.1.45,0,3.94,1,FR1,Pellet,Left,1094,163,1094,1
8/22/2020 5:34:29,1.1.45,0,3.94,0,FR1,Poke,Left,1095,163,1094,nan
8/22/2020 5:34:31,1.1.45,0,3.94,1,FR1,Pellet,Left,1095,163,1095,1
8/22/2020 5:35:01,1.1.45,0,3.94,0,FR1,Poke,Left,1096,163,1095,nan
8/22/2020 5:35:03,1.1.45,0,3.94,1,FR1,Pellet,Left,1096,163,1096,0
8/22/2020 7:06:03,1.1.45,0,3.94,0,FR1,Poke,Left,1097,163,1096,nan
8/22/2020 7:06:06,1.1.45,0,3.93,1,FR1,Pellet,Left,1097,163,1097,1
8/22/2020 7:06:42,1.1.45,0,3.93,0,FR1,Poke,Left,1098,163,1097,nan
8/22/2020 7:06:44,1.1.45,0,3.94,1,FR1,Pellet,Left,1098,163,1098,0
8/22/2020 7:07:30,1.1.45,0,3.94,0,FR1,Poke,Left,1099,163,1098,nan
8/22/2020 7:07:32,1.1.45,0,3.94,1,FR1,Pellet,Left,1099,163,1099,0
8/22/2020 7:54:38,1.1.45,0,3.94,0,FR1,Poke,Left,1100,163,1099,nan
8/22/2020 7:54:41,1.1.45,0,3.93,1,FR1,Pellet,Left,1100,163,1100,1
8/22/2020 7:55:12,1.1.45,0,3.94,0,FR1,Poke,Left,1101,163,1100,nan
8/22/2020 7:55:14,1.1.45,0,3.94,1,FR1,Pellet,Left,1101,163,1101,0
8/22/2020 7:55:46,1.1.45,0,3.94,0,FR1,Poke,Left,1102,163,1101,nan
8/22/2020 7:55:49,1.1.45,0,3.94,1,FR1,Pellet,Left,1102,163,1102,0
8/22/2020 7:56:11,1.1.45,0,3.94,0,FR1,Poke,Left,1103,163,1102,nan
8/22/2020 7:56:47,1.1.45,0,3.94,2,FR1,Pellet,Left,1103,163,1103,32
8/22/2020 7:56:49,1.1.45,0,3.94,0,FR1,Poke,Left,1104,163,1103,nan
8/22/2020 7:56:51,1.1.45,0,3.94,1,FR1,Pellet,Left,1104,163,1104,0
8/22/2020 8:02:05,1.1.45,0,3.94,0,FR1,Poke,Left,1105,163,1104,nan
8/22/2020 8:02:07,1.1.45,0,3.93,1,FR1,Pellet,Left,1105,163,1105,0
8/22/2020 8:09:54,1.1.45,0,3.93,0,FR1,Poke,Left,1106,163,1105,nan
8/22/2020 8:09:58,1.1.45,0,3.94,1,FR1,Pellet,Left,1106,163,1106,2
8/22/2020 8:10:19,1.1.45,0,3.94,0,FR1,Poke,Left,1107,163,1106,nan
8/22/2020 8:10:21,1.1.45,0,3.93,1,FR1,Pellet,Left,1107,163,1107,0
8/22/2020 8:11:23,1.1.45,0,3.93,0,FR1,Poke,Left,1108,163,1107,nan
8/22/2020 8:11:25,1.1.45,0,3.94,1,FR1,Pellet,Left,1108,163,1108,0
8/22/2020 8:11:59,1.1.45,0,3.94,0,FR1,Poke,Left,1109,163,1108,nan
8/22/2020 8:12:01,1.1.45,0,3.94,1,FR1,Pellet,Left,1109,163,1109,0
8/22/2020 9:12:23,1.1.45,0,3.94,0,FR1,Poke,Left,1110,163,1109,nan
8/22/2020 9:12:25,1.1.45,0,3.94,1,FR1,Pellet,Left,1110,163,1110,0
8/22/2020 9:12:53,1.1.45,0,3.94,0,FR1,Poke,Left,1111,163,1110,nan
8/22/2020 9:12:55,1.1.45,0,3.94,1,FR1,Pellet,Left,1111,163,1111,0
8/22/2020 9:13:20,1.1.45,0,3.94,0,FR1,Poke,Left,1112,163,1111,nan
8/22/2020 9:13:23,1.1.45,0,3.93,1,FR1,Pellet,Left,1112,163,1112,0
8/22/2020 9:14:01,1.1.45,0,3.93,0,FR1,Poke,Left,1113,163,1112,nan
8/22/2020 9:14:03,1.1.45,0,3.93,1,FR1,Pellet,Left,1113,163,1113,0
8/22/2020 9:14:35,1.1.45,0,3.93,0,FR1,Poke,Left,1114,163,1113,nan
8/22/2020 9:14:38,1.1.45,0,3.93,1,FR1,Pellet,Left,1114,163,1114,0
8/22/2020 9:15:00,1.1.45,0,3.93,0,FR1,Poke,Left,1115,163,1114,nan
8/22/2020 9:15:03,1.1.45,0,3.93,1,FR1,Pellet,Left,1115,163,1115,0
8/22/2020 9:16:52,1.1.45,0,3.93,0,FR1,Poke,Left,1116,163,1115,nan
8/22/2020 9:16:55,1.1.45,0,3.93,1,FR1,Pellet,Left,1116,163,1116,2
8/22/2020 9:17:25,1.1.45,0,3.93,0,FR1,Poke,Left,1117,163,1116,nan
8/22/2020 9:17:27,1.1.45,0,3.94,1,FR1,Pellet,Left,1117,163,1117,0
8/22/2020 9:34:07,1.1.45,0,3.94,0,FR1,Poke,Left,1118,163,1117,nan
8/22/2020 9:34:10,1.1.45,0,3.93,1,FR1,Pellet,Left,1118,163,1118,1
8/22/2020 9:34:43,1.1.45,0,3.93,0,FR1,Poke,Left,1119,163,1118,nan
8/22/2020 9:34:45,1.1.45,0,3.93,1,FR1,Pellet,Left,1119,163,1119,0
8/22/2020 9:46:36,1.1.45,0,3.93,0,FR1,Poke,Left,1120,163,1119,nan
8/22/2020 9:46:39,1.1.45,0,3.93,1,FR1,Pellet,Left,1120,163,1120,1
8/22/2020 9:47:06,1.1.45,0,3.93,0,FR1,Poke,Left,1121,163,1120,nan
8/22/2020 9:47:10,1.1.45,0,3.93,2,FR1,Pellet,Left,1121,163,1121,0
8/22/2020 9:47:36,1.1.45,0,3.93,0,FR1,Poke,Left,1122,163,1121,nan
8/22/2020 9:47:38,1.1.45,0,3.93,1,FR1,Pellet,Left,1122,163,1122,0
8/22/2020 10:03:02,1.1.45,0,3.93,0,FR1,Poke,Left,1123,163,1122,nan
8/22/2020 10:03:04,1.1.45,0,3.93,1,FR1,Pellet,Left,1123,163,1123,0
8/22/2020 11:05:58,1.1.45,0,3.93,0,FR1,Poke,Left,1124,163,1123,nan
8/22/2020 11:06:00,1.1.45,0,3.92,1,FR1,Pellet,Left,1124,163,1124,0
8/22/2020 11:06:40,1.1.45,0,3.93,0,FR1,Poke,Left,1125,163,1124,nan
8/22/2020 11:06:43,1.1.45,0,3.93,1,FR1,Pellet,Left,1125,163,1125,1
8/22/2020 11:07:14,1.1.45,0,3.93,0,FR1,Poke,Left,1126,163,1125,nan
8/22/2020 11:07:16,1.1.45,0,3.93,1,FR1,Pellet,Left,1126,163,1126,0
8/22/2020 11:07:39,1.1.45,0,3.93,0,FR1,Poke,Left,1127,163,1126,nan
8/22/2020 11:08:09,1.1.45,0,3.93,1,FR1,Pellet,Left,1127,163,1127,28
8/22/2020 11:08:12,1.1.45,0,3.93,0,FR1,Poke,Left,1128,163,1127,nan
8/22/2020 11:08:14,1.1.45,0,3.93,1,FR1,Pellet,Left,1128,163,1128,0
8/22/2020 11:08:42,1.1.45,0,3.93,0,FR1,Poke,Left,1129,163,1128,nan
8/22/2020 11:08:44,1.1.45,0,3.93,1,FR1,Pellet,Left,1129,163,1129,0
8/22/2020 11:09:11,1.1.45,0,3.93,0,FR1,Poke,Left,1130,163,1129,nan
8/22/2020 11:09:15,1.1.45,0,3.93,2,FR1,Pellet,Left,1130,163,1130,0
8/22/2020 11:09:46,1.1.45,0,3.93,0,FR1,Poke,Left,1131,163,1130,nan
8/22/2020 11:09:49,1.1.45,0,3.93,1,FR1,Pellet,Left,1131,163,1131,1
8/22/2020 12:19:01,1.1.45,0,3.93,0,FR1,Poke,Left,1132,163,1131,nan
8/22/2020 12:19:04,1.1.45,0,3.92,1,FR1,Pellet,Left,1132,163,1132,1
8/22/2020 13:07:00,1.1.45,0,3.92,0,FR1,Poke,Left,1133,163,1132,nan
8/22/2020 13:08:01,1.1.45,0,3.92,1,FR1,Pellet,Left,1133,163,1133,59
8/22/2020 13:10:41,1.1.45,0,3.92,0,FR1,Poke,Left,1134,163,1133,nan
8/22/2020 13:11:03,1.1.45,0,3.93,1,FR1,Pellet,Left,1134,163,1134,20
8/22/2020 13:26:16,1.1.45,0,3.93,0,FR1,Poke,Left,1135,163,1134,nan
8/22/2020 13:26:21,1.1.45,0,3.92,1,FR1,Pellet,Left,1135,163,1135,3
8/22/2020 13:26:54,1.1.45,0,3.92,0,FR1,Poke,Left,1135,164,1135,nan
8/22/2020 13:26:55,1.1.45,0,3.92,0,FR1,Poke,Left,1135,165,1135,nan
8/22/2020 13:26:56,1.1.45,0,3.92,0,FR1,Poke,Left,1135,166,1135,nan
8/22/2020 13:26:57,1.1.45,0,3.92,0,FR1,Poke,Left,1135,167,1135,nan
8/22/2020 13:42:58,1.1.45,0,3.92,0,FR1,Poke,Left,1136,167,1135,nan
8/22/2020 13:43:01,1.1.45,0,3.92,1,FR1,Pellet,Left,1136,167,1136,0
8/22/2020 16:15:21,1.1.45,0,3.92,0,FR1,Poke,Left,1137,167,1136,nan
8/22/2020 16:15:23,1.1.45,0,3.91,1,FR1,Pellet,Left,1137,167,1137,0
8/22/2020 16:15:54,1.1.45,0,3.91,0,FR1,Poke,Left,1138,167,1137,nan
8/22/2020 16:15:56,1.1.45,0,3.91,1,FR1,Pellet,Left,1138,167,1138,0
8/22/2020 16:16:22,1.1.45,0,3.91,0,FR1,Poke,Left,1139,167,1138,nan
8/22/2020 16:16:24,1.1.45,0,3.91,1,FR1,Pellet,Left,1139,167,1139,0
8/22/2020 16:16:59,1.1.45,0,3.91,0,FR1,Poke,Left,1140,167,1139,nan
8/22/2020 16:17:01,1.1.45,0,3.91,1,FR1,Pellet,Left,1140,167,1140,0
8/22/2020 16:17:32,1.1.45,0,3.91,0,FR1,Poke,Left,1141,167,1140,nan
8/22/2020 16:17:34,1.1.45,0,3.91,1,FR1,Pellet,Left,1141,167,1141,0
8/22/2020 16:18:07,1.1.45,0,3.91,0,FR1,Poke,Left,1142,167,1141,nan
8/22/2020 16:18:39,1.1.45,0,3.91,1,FR1,Pellet,Left,1142,167,1142,30
8/22/2020 17:32:38,1.1.45,0,3.91,0,FR1,Poke,Left,1143,167,1142,nan
8/22/2020 17:32:40,1.1.45,0,3.91,1,FR1,Pellet,Left,1143,167,1143,0
8/22/2020 17:33:44,1.1.45,0,3.91,0,FR1,Poke,Left,1144,167,1143,nan
8/22/2020 17:33:47,1.1.45,0,3.91,1,FR1,Pellet,Left,1144,167,1144,1
8/22/2020 17:34:22,1.1.45,0,3.91,0,FR1,Poke,Left,1145,167,1144,nan
8/22/2020 17:34:25,1.1.45,0,3.91,1,FR1,Pellet,Left,1145,167,1145,0
8/22/2020 18:55:01,1.1.45,0,3.91,0,FR1,Poke,Left,1146,167,1145,nan
8/22/2020 18:55:03,1.1.45,0,3.90,1,FR1,Pellet,Left,1146,167,1146,1
8/22/2020 18:55:30,1.1.45,0,3.90,0,FR1,Poke,Left,1147,167,1146,nan
8/22/2020 18:55:32,1.1.45,0,3.90,1,FR1,Pellet,Left,1147,167,1147,0
8/22/2020 18:55:59,1.1.45,0,3.90,0,FR1,Poke,Left,1148,167,1147,nan
8/22/2020 18:56:01,1.1.45,0,3.90,1,FR1,Pellet,Left,1148,167,1148,1
8/22/2020 18:56:28,1.1.45,0,3.90,0,FR1,Poke,Left,1149,167,1148,nan
8/22/2020 18:56:30,1.1.45,0,3.90,1,FR1,Pellet,Left,1149,167,1149,0
8/22/2020 18:56:55,1.1.45,0,3.90,0,FR1,Poke,Left,1150,167,1149,nan
8/22/2020 18:56:57,1.1.45,0,3.90,1,FR1,Pellet,Left,1150,167,1150,0
8/22/2020 18:57:27,1.1.45,0,3.90,0,FR1,Poke,Left,1151,167,1150,nan
8/22/2020 18:57:29,1.1.45,0,3.90,1,FR1,Pellet,Left,1151,167,1151,0
8/22/2020 19:22:09,1.1.45,0,3.90,0,FR1,Poke,Left,1152,167,1151,nan
8/22/2020 19:22:12,1.1.45,0,3.90,1,FR1,Pellet,Left,1152,167,1152,0
8/22/2020 19:22:55,1.1.45,0,3.91,0,FR1,Poke,Left,1153,167,1152,nan
8/22/2020 19:22:57,1.1.45,0,3.89,1,FR1,Pellet,Left,1153,167,1153,0
8/22/2020 19:23:25,1.1.45,0,3.89,0,FR1,Poke,Left,1154,167,1153,nan
8/22/2020 19:23:28,1.1.45,0,3.90,1,FR1,Pellet,Left,1154,167,1154,1
8/22/2020 19:23:57,1.1.45,0,3.90,0,FR1,Poke,Left,1155,167,1154,nan
8/22/2020 19:23:59,1.1.45,0,3.90,1,FR1,Pellet,Left,1155,167,1155,0
8/22/2020 20:16:05,1.1.45,0,3.90,0,FR1,Poke,Left,1156,167,1155,nan
8/22/2020 20:16:07,1.1.45,0,3.89,1,FR1,Pellet,Left,1156,167,1156,0
8/22/2020 20:16:33,1.1.45,0,3.89,0,FR1,Poke,Left,1157,167,1156,nan
8/22/2020 20:16:37,1.1.45,0,3.89,2,FR1,Pellet,Left,1157,167,1157,0
8/22/2020 20:17:05,1.1.45,0,3.89,0,FR1,Poke,Left,1158,167,1157,nan
8/22/2020 20:17:07,1.1.45,0,3.89,1,FR1,Pellet,Left,1158,167,1158,0
8/22/2020 20:17:40,1.1.45,0,3.89,0,FR1,Poke,Left,1159,167,1158,nan
8/22/2020 20:17:42,1.1.45,0,3.90,1,FR1,Pellet,Left,1159,167,1159,0
8/22/2020 20:18:27,1.1.45,0,3.90,0,FR1,Poke,Left,1160,167,1159,nan
8/22/2020 20:18:30,1.1.45,0,3.89,1,FR1,Pellet,Left,1160,167,1160,1
8/22/2020 20:57:11,1.1.45,0,3.89,0,FR1,Poke,Left,1161,167,1160,nan
8/22/2020 20:57:13,1.1.45,0,3.89,1,FR1,Pellet,Left,1161,167,1161,0
8/22/2020 20:57:32,1.1.45,0,3.89,0,FR1,Poke,Left,1162,167,1161,nan
8/22/2020 20:57:35,1.1.45,0,3.89,1,FR1,Pellet,Left,1162,167,1162,1
8/22/2020 20:58:05,1.1.45,0,3.89,0,FR1,Poke,Left,1163,167,1162,nan
8/22/2020 20:58:07,1.1.45,0,3.89,1,FR1,Pellet,Left,1163,167,1163,0
8/22/2020 20:58:35,1.1.45,0,3.89,0,FR1,Poke,Left,1164,167,1163,nan
8/22/2020 20:58:38,1.1.45,0,3.89,1,FR1,Pellet,Left,1164,167,1164,1
8/22/2020 20:59:03,1.1.45,0,3.89,0,FR1,Poke,Left,1165,167,1164,nan
8/22/2020 20:59:05,1.1.45,0,3.89,1,FR1,Pellet,Left,1165,167,1165,0
8/22/2020 20:59:34,1.1.45,0,3.89,0,FR1,Poke,Left,1166,167,1165,nan
8/22/2020 20:59:36,1.1.45,0,3.89,1,FR1,Pellet,Left,1166,167,1166,0
8/22/2020 21:00:05,1.1.45,0,3.89,0,FR1,Poke,Left,1167,167,1166,nan
8/22/2020 21:00:08,1.1.45,0,3.89,1,FR1,Pellet,Left,1167,167,1167,0
8/22/2020 21:19:24,1.1.45,0,3.89,0,FR1,Poke,Left,1168,167,1167,nan
8/22/2020 21:19:28,1.1.45,0,3.89,1,FR1,Pellet,Left,1168,167,1168,2
8/22/2020 21:19:49,1.1.45,0,3.89,0,FR1,Poke,Left,1168,168,1168,nan
8/22/2020 21:19:53,1.1.45,0,3.89,0,FR1,Poke,Left,1168,169,1168,nan
8/22/2020 21:19:54,1.1.45,0,3.89,0,FR1,Poke,Left,1168,170,1168,nan
8/22/2020 21:19:56,1.1.45,0,3.89,0,FR1,Poke,Left,1168,171,1168,nan
8/22/2020 21:23:18,1.1.45,0,3.89,0,FR1,Poke,Left,1169,171,1168,nan
8/22/2020 21:23:20,1.1.45,0,3.89,1,FR1,Pellet,Left,1169,171,1169,0
8/22/2020 21:28:14,1.1.45,0,3.89,0,FR1,Poke,Left,1170,171,1169,nan
8/22/2020 21:28:18,1.1.45,0,3.89,1,FR1,Pellet,Left,1170,171,1170,2
8/22/2020 21:32:09,1.1.45,0,3.89,0,FR1,Poke,Left,1171,171,1170,nan
8/22/2020 21:32:11,1.1.45,0,3.89,1,FR1,Pellet,Left,1171,171,1171,1
8/22/2020 21:32:43,1.1.45,0,3.89,0,FR1,Poke,Left,1172,171,1171,nan
8/22/2020 21:32:45,1.1.45,0,3.89,1,FR1,Pellet,Left,1172,171,1172,0
8/22/2020 21:40:43,1.1.45,0,3.89,0,FR1,Poke,Left,1173,171,1172,nan
8/22/2020 21:40:45,1.1.45,0,3.89,1,FR1,Pellet,Left,1173,171,1173,0
8/22/2020 21:41:14,1.1.45,0,3.89,0,FR1,Poke,Left,1174,171,1173,nan
8/22/2020 21:41:16,1.1.45,0,3.89,1,FR1,Pellet,Left,1174,171,1174,0
8/22/2020 21:41:33,1.1.45,0,3.89,0,FR1,Poke,Left,1175,171,1174,nan
8/22/2020 21:41:36,1.1.45,0,3.89,1,FR1,Pellet,Left,1175,171,1175,0
8/22/2020 21:41:58,1.1.45,0,3.89,0,FR1,Poke,Left,1176,171,1175,nan
8/22/2020 21:45:49,1.1.45,0,3.89,1,FR1,Pellet,Left,1176,171,1176,Timed_out
8/22/2020 21:49:50,1.1.45,0,3.89,0,FR1,Poke,Left,1176,172,1176,nan
8/22/2020 21:51:49,1.1.45,0,3.89,0,FR1,Poke,Left,1177,172,1176,nan
8/22/2020 21:51:52,1.1.45,0,3.89,1,FR1,Pellet,Left,1177,172,1177,1
8/22/2020 21:58:10,1.1.45,0,3.89,0,FR1,Poke,Left,1178,172,1177,nan
8/22/2020 21:58:12,1.1.45,0,3.89,1,FR1,Pellet,Left,1178,172,1178,0
8/22/2020 22:06:05,1.1.45,0,3.89,0,FR1,Poke,Left,1179,172,1178,nan
8/22/2020 22:06:08,1.1.45,0,3.89,1,FR1,Pellet,Left,1179,172,1179,0
8/22/2020 22:07:05,1.1.45,0,3.89,0,FR1,Poke,Left,1180,172,1179,nan
8/22/2020 22:07:08,1.1.45,0,3.89,1,FR1,Pellet,Left,1180,172,1180,1
8/22/2020 22:07:31,1.1.45,0,3.89,0,FR1,Poke,Left,1181,172,1180,nan
8/22/2020 22:07:33,1.1.45,0,3.89,1,FR1,Pellet,Left,1181,172,1181,0
8/22/2020 22:25:14,1.1.45,0,3.89,0,FR1,Poke,Left,1182,172,1181,nan
8/22/2020 22:25:17,1.1.45,0,3.89,1,FR1,Pellet,Left,1182,172,1182,1
8/22/2020 22:25:47,1.1.45,0,3.89,0,FR1,Poke,Left,1182,173,1182,nan
8/22/2020 22:59:18,1.1.45,0,3.89,0,FR1,Poke,Left,1183,173,1182,nan
8/22/2020 22:59:20,1.1.45,0,3.89,1,FR1,Pellet,Left,1183,173,1183,0
8/22/2020 22:59:54,1.1.45,0,3.89,0,FR1,Poke,Left,1184,173,1183,nan
8/22/2020 22:59:58,1.1.45,0,3.89,2,FR1,Pellet,Left,1184,173,1184,1
8/22/2020 23:00:29,1.1.45,0,3.89,0,FR1,Poke,Left,1185,173,1184,nan
8/22/2020 23:00:32,1.1.45,0,3.89,1,FR1,Pellet,Left,1185,173,1185,1
8/22/2020 23:01:04,1.1.45,0,3.89,0,FR1,Poke,Left,1186,173,1185,nan
8/22/2020 23:01:06,1.1.45,0,3.89,1,FR1,Pellet,Left,1186,173,1186,0
8/22/2020 23:01:44,1.1.45,0,3.89,0,FR1,Poke,Left,1187,173,1186,nan
8/22/2020 23:01:47,1.1.45,0,3.89,1,FR1,Pellet,Left,1187,173,1187,1
8/22/2020 23:03:37,1.1.45,0,3.89,0,FR1,Poke,Left,1188,173,1187,nan
8/22/2020 23:03:39,1.1.45,0,3.88,1,FR1,Pellet,Left,1188,173,1188,0
8/22/2020 23:04:08,1.1.45,0,3.88,0,FR1,Poke,Left,1189,173,1188,nan
8/22/2020 23:04:10,1.1.45,0,3.89,1,FR1,Pellet,Left,1189,173,1189,0
8/22/2020 23:05:25,1.1.45,0,3.89,0,FR1,Poke,Left,1189,174,1189,nan
8/22/2020 23:06:46,1.1.45,0,3.89,0,FR1,Poke,Left,1190,174,1189,nan
8/22/2020 23:06:49,1.1.45,0,3.89,1,FR1,Pellet,Left,1190,174,1190,1
8/22/2020 23:09:08,1.1.45,0,3.89,0,FR1,Poke,Left,1191,174,1190,nan
8/22/2020 23:09:11,1.1.45,0,3.89,1,FR1,Pellet,Left,1191,174,1191,0
8/22/2020 23:09:45,1.1.45,0,3.88,0,FR1,Poke,Left,1192,174,1191,nan
8/22/2020 23:09:47,1.1.45,0,3.89,1,FR1,Pellet,Left,1192,174,1192,1
8/22/2020 23:17:32,1.1.45,0,3.89,0,FR1,Poke,Left,1193,174,1192,nan
8/22/2020 23:26:56,1.1.45,0,3.89,2,FR1,Pellet,Left,1193,174,1193,Timed_out
8/22/2020 23:28:33,1.1.45,0,3.89,0,FR1,Poke,Left,1194,174,1193,nan
8/22/2020 23:28:36,1.1.45,0,3.89,1,FR1,Pellet,Left,1194,174,1194,0
8/22/2020 23:35:48,1.1.45,0,3.89,0,FR1,Poke,Left,1195,174,1194,nan
8/22/2020 23:35:50,1.1.45,0,3.89,1,FR1,Pellet,Left,1195,174,1195,0
8/22/2020 23:36:15,1.1.45,0,3.89,0,FR1,Poke,Left,1196,174,1195,nan
8/22/2020 23:36:17,1.1.45,0,3.89,1,FR1,Pellet,Left,1196,174,1196,0
8/22/2020 23:36:42,1.1.45,0,3.89,0,FR1,Poke,Left,1197,174,1196,nan
8/22/2020 23:36:45,1.1.45,0,3.88,1,FR1,Pellet,Left,1197,174,1197,1
8/22/2020 23:37:13,1.1.45,0,3.88,0,FR1,Poke,Left,1198,174,1197,nan
8/22/2020 23:37:15,1.1.45,0,3.88,1,FR1,Pellet,Left,1198,174,1198,0
8/22/2020 23:52:38,1.1.45,0,3.88,0,FR1,Poke,Left,1199,174,1198,nan
8/22/2020 23:52:41,1.1.45,0,3.88,1,FR1,Pellet,Left,1199,174,1199,2
8/22/2020 23:53:48,1.1.45,0,3.88,0,FR1,Poke,Left,1200,174,1199,nan
8/22/2020 23:53:50,1.1.45,0,3.89,1,FR1,Pellet,Left,1200,174,1200,0
8/22/2020 23:56:09,1.1.45,0,3.89,0,FR1,Poke,Left,1200,175,1200,nan
8/23/2020 0:00:51,1.1.45,0,3.89,0,FR1,Poke,Left,1201,175,1200,nan
8/23/2020 0:00:53,1.1.45,0,3.89,1,FR1,Pellet,Left,1201,175,1201,0
8/23/2020 0:01:06,1.1.45,0,3.88,0,FR1,Poke,Left,1202,175,1201,nan
8/23/2020 0:01:08,1.1.45,0,3.88,1,FR1,Pellet,Left,1202,175,1202,0
8/23/2020 0:01:46,1.1.45,0,3.88,0,FR1,Poke,Left,1203,175,1202,nan
8/23/2020 0:01:48,1.1.45,0,3.88,1,FR1,Pellet,Left,1203,175,1203,1
8/23/2020 1:08:31,1.1.45,0,3.88,0,FR1,Poke,Left,1204,175,1203,nan
8/23/2020 1:08:34,1.1.45,0,3.88,1,FR1,Pellet,Left,1204,175,1204,0
8/23/2020 1:09:17,1.1.45,0,3.88,0,FR1,Poke,Left,1205,175,1204,nan
8/23/2020 1:09:19,1.1.45,0,3.88,1,FR1,Pellet,Left,1205,175,1205,0
8/23/2020 1:10:08,1.1.45,0,3.88,0,FR1,Poke,Left,1206,175,1205,nan
8/23/2020 1:10:32,1.1.45,0,3.87,1,FR1,Pellet,Left,1206,175,1206,21
