MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/24/2020 16:24:50,3,3.73,2,FED,Pellet,Left,0,0,683,11
7/24/2020 16:24:55,3,3.72,1,FED,Pellet,Left,0,0,684,3
7/24/2020 16:25:12,3,3.72,1,FED,Pellet,Left,0,0,685,14
7/24/2020 16:25:33,3,3.72,1,FED,Pellet,Left,0,0,686,17
7/24/2020 16:25:47,3,3.72,1,FED,Pellet,Left,0,0,687,12
7/24/2020 16:26:07,3,3.72,7,FED,Pellet,Left,0,0,688,4
7/24/2020 16:26:29,3,3.72,1,FED,Pellet,Left,0,0,689,18
7/24/2020 16:26:35,3,3.72,1,FED,Pellet,Left,0,0,690,4
7/24/2020 16:27:05,3,3.72,1,FED,Pellet,Left,0,0,691,27
7/24/2020 16:27:17,3,3.72,2,FED,Pellet,Left,0,0,692,7
7/24/2020 16:27:53,3,3.72,1,FED,Pellet,Left,0,0,693,24
7/24/2020 19:59:30,3,3.72,1,FED,Pellet,Left,0,0,694,Timed_out
7/24/2020 19:59:35,3,3.70,1,FED,Pellet,Left,0,0,695,2
7/24/2020 19:59:50,3,3.71,1,FED,Pellet,Left,0,0,696,13
7/24/2020 20:00:04,3,3.70,1,FED,Pellet,Left,0,0,697,11
7/24/2020 20:00:19,3,3.71,1,FED,Pellet,Left,0,0,698,12
7/24/2020 20:00:37,3,3.71,1,FED,Pellet,Left,0,0,699,15
7/24/2020 20:00:58,3,3.70,1,FED,Pellet,Left,0,0,700,17
7/24/2020 20:01:15,3,3.71,1,FED,Pellet,Left,0,0,701,15
7/24/2020 20:01:34,3,3.71,1,FED,Pellet,Left,0,0,702,17
7/24/2020 20:01:56,3,3.71,1,FED,Pellet,Left,0,0,703,19
7/24/2020 20:02:00,3,3.71,1,FED,Pellet,Left,0,0,704,1
7/24/2020 20:02:21,3,3.71,1,FED,Pellet,Left,0,0,705,19
7/24/2020 20:03:01,3,3.71,1,FED,Pellet,Left,0,0,706,38
7/24/2020 20:03:12,3,3.71,1,FED,Pellet,Left,0,0,707,8
7/24/2020 20:03:31,3,3.71,1,FED,Pellet,Left,0,0,708,16
7/24/2020 22:22:45,3,3.69,1,FED,Pellet,Left,0,0,709,Timed_out
7/24/2020 22:22:49,3,3.69,1,FED,Pellet,Left,0,0,710,1
7/24/2020 22:23:09,3,3.70,1,FED,Pellet,Left,0,0,711,17
7/24/2020 22:23:13,3,3.70,1,FED,Pellet,Left,0,0,712,0
7/24/2020 22:23:27,3,3.69,1,FED,Pellet,Left,0,0,713,12
7/24/2020 22:23:44,3,3.70,2,FED,Pellet,Left,0,0,714,12
7/24/2020 22:24:02,3,3.69,1,FED,Pellet,Left,0,0,715,15
7/24/2020 22:24:22,3,3.69,1,FED,Pellet,Left,0,0,716,17
7/24/2020 22:24:47,3,3.69,1,FED,Pellet,Left,0,0,717,22
7/24/2020 22:25:08,3,3.69,1,FED,Pellet,Left,0,0,718,19
7/24/2020 22:25:28,3,3.69,1,FED,Pellet,Left,0,0,719,16
7/24/2020 22:25:49,3,3.70,1,FED,Pellet,Left,0,0,720,19
7/24/2020 22:26:11,3,3.69,1,FED,Pellet,Left,0,0,721,19
7/24/2020 22:26:31,3,3.70,1,FED,Pellet,Left,0,0,722,17
7/24/2020 22:26:49,3,3.69,1,FED,Pellet,Left,0,0,723,15
7/24/2020 22:27:14,3,3.69,1,FED,Pellet,Left,0,0,724,22
7/24/2020 22:27:35,3,3.69,1,FED,Pellet,Left,0,0,725,19
7/24/2020 22:27:58,3,3.70,2,FED,Pellet,Left,0,0,726,18
7/24/2020 22:28:04,3,3.69,1,FED,Pellet,Left,0,0,727,3
7/24/2020 22:28:07,3,3.69,1,FED,Pellet,Left,0,0,728,0
7/24/2020 23:06:52,3,3.69,1,FED,Pellet,Left,0,0,729,Timed_out
7/24/2020 23:07:11,3,3.69,1,FED,Pellet,Left,0,0,730,16
7/24/2020 23:07:43,3,3.69,1,FED,Pellet,Left,0,0,731,16
7/24/2020 23:07:46,3,3.69,1,FED,Pellet,Left,0,0,732,1
7/24/2020 23:08:11,3,3.69,1,FED,Pellet,Left,0,0,733,22
7/24/2020 23:08:15,3,3.69,1,FED,Pellet,Left,0,0,734,1
7/24/2020 23:08:29,3,3.69,1,FED,Pellet,Left,0,0,735,11
7/24/2020 23:08:52,3,3.69,1,FED,Pellet,Left,0,0,736,21
7/24/2020 23:34:04,3,3.69,1,FED,Pellet,Left,0,0,737,Timed_out
7/24/2020 23:34:08,3,3.69,1,FED,Pellet,Left,0,0,738,1
7/24/2020 23:34:27,3,3.69,1,FED,Pellet,Left,0,0,739,16
7/24/2020 23:35:01,3,3.69,2,FED,Pellet,Left,0,0,740,29
7/24/2020 23:35:05,3,3.69,1,FED,Pellet,Left,0,0,741,1
7/24/2020 23:35:25,3,3.69,1,FED,Pellet,Left,0,0,742,16
7/24/2020 23:35:28,3,3.69,1,FED,Pellet,Left,0,0,743,1
7/24/2020 23:35:42,3,3.69,1,FED,Pellet,Left,0,0,744,10
7/24/2020 23:36:33,3,3.69,1,FED,Pellet,Left,0,0,745,49
7/24/2020 23:36:36,3,3.69,1,FED,Pellet,Left,0,0,746,0
7/24/2020 23:36:55,3,3.69,1,FED,Pellet,Left,0,0,747,16
7/25/2020 1:07:57,3,3.68,1,FED,Pellet,Left,0,0,748,Timed_out
7/25/2020 1:08:01,3,3.69,1,FED,Pellet,Left,0,0,749,1
7/25/2020 1:08:13,3,3.69,1,FED,Pellet,Left,0,0,750,9
7/25/2020 1:08:20,3,3.69,1,FED,Pellet,Left,0,0,751,4
7/25/2020 1:08:34,3,3.69,1,FED,Pellet,Left,0,0,752,11
7/25/2020 1:08:43,3,3.69,1,FED,Pellet,Left,0,0,753,6
7/25/2020 1:08:57,3,3.69,1,FED,Pellet,Left,0,0,754,11
7/25/2020 1:09:10,3,3.68,1,FED,Pellet,Left,0,0,755,10
7/25/2020 1:09:25,3,3.68,2,FED,Pellet,Left,0,0,756,10
7/25/2020 1:09:41,3,3.69,1,FED,Pellet,Left,0,0,757,14
7/25/2020 1:09:57,3,3.69,1,FED,Pellet,Left,0,0,758,14
7/25/2020 1:10:18,3,3.69,1,FED,Pellet,Left,0,0,759,19
7/25/2020 1:10:33,3,3.69,1,FED,Pellet,Left,0,0,760,13
7/25/2020 1:10:50,3,3.68,1,FED,Pellet,Left,0,0,761,14
7/25/2020 1:11:08,3,3.69,1,FED,Pellet,Left,0,0,762,15
7/25/2020 1:11:23,3,3.68,1,FED,Pellet,Left,0,0,763,12
7/25/2020 1:11:40,3,3.68,1,FED,Pellet,Left,0,0,764,14
7/25/2020 1:11:56,3,3.69,1,FED,Pellet,Left,0,0,765,13
7/25/2020 1:12:16,3,3.69,1,FED,Pellet,Left,0,0,766,17
7/25/2020 1:12:34,3,3.68,1,FED,Pellet,Left,0,0,767,15
7/25/2020 1:12:58,3,3.69,1,FED,Pellet,Left,0,0,768,21
7/25/2020 1:13:03,3,3.68,1,FED,Pellet,Left,0,0,769,1
7/25/2020 1:13:06,3,3.68,1,FED,Pellet,Left,0,0,770,1
7/25/2020 1:13:24,3,3.69,1,FED,Pellet,Left,0,0,771,15
7/25/2020 1:13:43,3,3.69,1,FED,Pellet,Left,0,0,772,15
7/25/2020 1:14:01,3,3.69,1,FED,Pellet,Left,0,0,773,16
7/25/2020 1:14:21,3,3.69,1,FED,Pellet,Left,0,0,774,17
7/25/2020 1:15:00,3,3.69,1,FED,Pellet,Left,0,0,775,36
7/25/2020 2:31:38,3,3.69,1,FED,Pellet,Left,0,0,776,Timed_out
7/25/2020 2:31:53,3,3.68,1,FED,Pellet,Left,0,0,777,12
7/25/2020 2:31:56,3,3.68,1,FED,Pellet,Left,0,0,778,0
7/25/2020 2:32:15,3,3.68,4,FED,Pellet,Left,0,0,779,11
7/25/2020 2:32:55,3,3.68,1,FED,Pellet,Left,0,0,780,37
7/25/2020 2:33:08,3,3.68,1,FED,Pellet,Left,0,0,781,10
7/25/2020 2:33:44,3,3.69,1,FED,Pellet,Left,0,0,782,33
7/25/2020 2:34:03,3,3.67,2,FED,Pellet,Left,0,0,783,15
7/25/2020 2:34:20,3,3.68,1,FED,Pellet,Left,0,0,784,15
7/25/2020 2:34:40,3,3.67,1,FED,Pellet,Left,0,0,785,17
7/25/2020 2:34:45,3,3.68,1,FED,Pellet,Left,0,0,786,1
7/25/2020 2:35:04,3,3.68,1,FED,Pellet,Left,0,0,787,16
7/25/2020 2:35:23,3,3.69,1,FED,Pellet,Left,0,0,788,16
7/25/2020 2:35:43,3,3.68,1,FED,Pellet,Left,0,0,789,18
7/25/2020 2:36:04,3,3.68,1,FED,Pellet,Left,0,0,790,18
7/25/2020 3:41:51,3,3.67,3,FED,Pellet,Left,0,0,791,Timed_out
7/25/2020 3:42:00,3,3.67,1,FED,Pellet,Left,0,0,792,7
7/25/2020 3:42:19,3,3.67,1,FED,Pellet,Left,0,0,793,15
7/25/2020 3:42:23,3,3.68,1,FED,Pellet,Left,0,0,794,1
7/25/2020 3:43:01,3,3.68,1,FED,Pellet,Left,0,0,795,36
7/25/2020 3:43:05,3,3.68,1,FED,Pellet,Left,0,0,796,1
7/25/2020 3:43:26,3,3.67,1,FED,Pellet,Left,0,0,797,18
7/25/2020 3:43:44,3,3.68,1,FED,Pellet,Left,0,0,798,15
7/25/2020 3:44:02,3,3.67,1,FED,Pellet,Left,0,0,799,15
7/25/2020 3:44:22,3,3.67,1,FED,Pellet,Left,0,0,800,17
7/25/2020 3:44:35,3,3.68,1,FED,Pellet,Left,0,0,801,10
7/25/2020 3:44:40,3,3.67,1,FED,Pellet,Left,0,0,802,2
7/25/2020 3:44:58,3,3.67,1,FED,Pellet,Left,0,0,803,15
7/25/2020 3:45:16,3,3.67,1,FED,Pellet,Left,0,0,804,15
7/25/2020 3:45:35,3,3.67,1,FED,Pellet,Left,0,0,805,17
7/25/2020 3:46:05,3,3.67,1,FED,Pellet,Left,0,0,806,27
7/25/2020 3:46:25,3,3.68,1,FED,Pellet,Left,0,0,807,16
7/25/2020 3:46:44,3,3.67,2,FED,Pellet,Left,0,0,808,15
7/25/2020 3:47:08,3,3.67,1,FED,Pellet,Left,0,0,809,21
7/25/2020 3:47:31,3,3.68,3,FED,Pellet,Left,0,0,810,17
7/25/2020 3:47:57,3,3.67,1,FED,Pellet,Left,0,0,811,24
7/25/2020 7:56:04,3,3.68,1,FED,Pellet,Left,0,0,812,Timed_out
7/25/2020 7:56:08,3,3.67,1,FED,Pellet,Left,0,0,813,1
7/25/2020 7:56:28,3,3.67,1,FED,Pellet,Left,0,0,814,18
7/25/2020 7:56:32,3,3.67,1,FED,Pellet,Left,0,0,815,1
7/25/2020 7:56:36,3,3.66,1,FED,Pellet,Left,0,0,816,1
7/25/2020 7:56:55,3,3.66,3,FED,Pellet,Left,0,0,817,12
7/25/2020 7:57:09,3,3.67,1,FED,Pellet,Left,0,0,818,11
7/25/2020 7:57:24,3,3.67,1,FED,Pellet,Left,0,0,819,12
7/25/2020 7:57:41,3,3.67,1,FED,Pellet,Left,0,0,820,14
7/25/2020 7:57:59,3,3.67,1,FED,Pellet,Left,0,0,821,15
7/25/2020 7:58:18,3,3.67,1,FED,Pellet,Left,0,0,822,16
7/25/2020 7:58:22,3,3.66,1,FED,Pellet,Left,0,0,823,2
7/25/2020 7:58:26,3,3.67,1,FED,Pellet,Left,0,0,824,2
7/25/2020 7:58:46,3,3.66,1,FED,Pellet,Left,0,0,825,17
7/25/2020 7:59:07,3,3.68,2,FED,Pellet,Left,0,0,826,15
7/25/2020 7:59:25,3,3.66,2,FED,Pellet,Left,0,0,827,14
7/25/2020 7:59:50,3,3.67,1,FED,Pellet,Left,0,0,828,22
7/25/2020 8:00:10,3,3.66,1,FED,Pellet,Left,0,0,829,17
7/25/2020 8:00:14,3,3.67,1,FED,Pellet,Left,0,0,830,2
7/25/2020 8:00:42,3,3.67,1,FED,Pellet,Left,0,0,831,25
7/25/2020 13:21:31,3,3.65,3,FED,Pellet,Left,0,0,832,0
7/25/2020 14:04:30,3,3.65,5,FED,Pellet,Left,0,0,833,Timed_out
7/25/2020 14:04:37,3,3.65,3,FED,Pellet,Left,0,0,834,1
7/25/2020 14:05:08,3,3.65,20,FED,Pellet,Left,0,0,835,1
7/25/2020 14:05:22,3,3.65,3,FED,Pellet,Left,0,0,836,8
7/25/2020 14:05:43,3,3.65,1,FED,Pellet,Left,0,0,837,18
7/25/2020 14:05:56,3,3.65,2,FED,Pellet,Left,0,0,838,8
7/25/2020 14:06:00,3,3.65,1,FED,Pellet,Left,0,0,839,1
7/25/2020 14:06:17,3,3.65,1,FED,Pellet,Left,0,0,840,13
7/25/2020 14:06:32,3,3.65,2,FED,Pellet,Left,0,0,841,11
7/25/2020 14:06:36,3,3.65,1,FED,Pellet,Left,0,0,842,1
7/25/2020 14:06:51,3,3.65,1,FED,Pellet,Left,0,0,843,12
7/25/2020 14:07:06,3,3.65,1,FED,Pellet,Left,0,0,844,12
7/25/2020 14:07:25,3,3.65,1,FED,Pellet,Left,0,0,845,16
7/25/2020 14:07:44,3,3.65,2,FED,Pellet,Left,0,0,846,15
7/25/2020 14:08:02,3,3.65,1,FED,Pellet,Left,0,0,847,15
7/25/2020 14:08:19,3,3.65,1,FED,Pellet,Left,0,0,848,15
7/25/2020 17:09:23,3,3.65,1,FED,Pellet,Left,0,0,849,Timed_out
7/25/2020 17:09:27,3,3.64,1,FED,Pellet,Left,0,0,850,1
7/25/2020 17:09:44,3,3.65,1,FED,Pellet,Left,0,0,851,13
7/25/2020 17:09:59,3,3.64,1,FED,Pellet,Left,0,0,852,12
7/25/2020 17:10:46,3,3.65,1,FED,Pellet,Left,0,0,853,43
7/25/2020 17:10:50,3,3.65,1,FED,Pellet,Left,0,0,854,1
7/25/2020 17:11:04,3,3.65,1,FED,Pellet,Left,0,0,855,11
7/25/2020 17:11:20,3,3.64,1,FED,Pellet,Left,0,0,856,13
7/25/2020 17:11:40,3,3.64,1,FED,Pellet,Left,0,0,857,17
7/25/2020 17:12:01,3,3.65,1,FED,Pellet,Left,0,0,858,18
7/25/2020 17:12:23,3,3.65,1,FED,Pellet,Left,0,0,859,19
7/25/2020 17:12:42,3,3.65,1,FED,Pellet,Left,0,0,860,17
7/25/2020 17:13:05,3,3.65,1,FED,Pellet,Left,0,0,861,20
7/25/2020 17:13:09,3,3.65,1,FED,Pellet,Left,0,0,862,2
7/25/2020 17:13:13,3,3.65,1,FED,Pellet,Left,0,0,863,1
7/25/2020 17:13:33,3,3.65,1,FED,Pellet,Left,0,0,864,17
7/25/2020 17:13:53,3,3.65,1,FED,Pellet,Left,0,0,865,18
7/25/2020 17:14:16,3,3.65,1,FED,Pellet,Left,0,0,866,20
7/25/2020 17:14:43,3,3.64,1,FED,Pellet,Left,0,0,867,24
7/25/2020 17:14:47,3,3.65,1,FED,Pellet,Left,0,0,868,1
7/25/2020 17:15:04,3,3.65,1,FED,Pellet,Left,0,0,869,15
7/25/2020 17:15:30,3,3.65,1,FED,Pellet,Left,0,0,870,23
7/25/2020 21:09:42,3,3.64,1,FED,Pellet,Left,0,0,871,31
7/25/2020 21:09:46,3,3.64,1,FED,Pellet,Left,0,0,872,1
7/25/2020 21:10:09,3,3.64,1,FED,Pellet,Left,0,0,873,20
7/25/2020 21:10:13,3,3.64,1,FED,Pellet,Left,0,0,874,0
7/25/2020 21:10:17,3,3.64,1,FED,Pellet,Left,0,0,875,2
7/25/2020 21:10:22,3,3.64,1,FED,Pellet,Left,0,0,876,2
7/25/2020 21:11:28,3,3.64,1,FED,Pellet,Left,0,0,877,63
7/25/2020 21:11:44,3,3.64,1,FED,Pellet,Left,0,0,878,13
7/25/2020 21:12:02,3,3.64,1,FED,Pellet,Left,0,0,879,15
7/25/2020 21:12:23,3,3.64,1,FED,Pellet,Left,0,0,880,18
7/25/2020 21:12:41,3,3.65,1,FED,Pellet,Left,0,0,881,15
7/25/2020 21:12:58,3,3.64,1,FED,Pellet,Left,0,0,882,15
7/25/2020 21:13:20,3,3.64,1,FED,Pellet,Left,0,0,883,19
7/25/2020 21:13:41,3,3.64,1,FED,Pellet,Left,0,0,884,18
7/25/2020 21:14:13,3,3.64,1,FED,Pellet,Left,0,0,885,29
7/25/2020 21:14:17,3,3.64,1,FED,Pellet,Left,0,0,886,1
7/25/2020 21:14:34,3,3.64,1,FED,Pellet,Left,0,0,887,15
7/25/2020 21:14:52,3,3.64,1,FED,Pellet,Left,0,0,888,15
7/25/2020 21:15:18,3,3.64,1,FED,Pellet,Left,0,0,889,23
7/25/2020 21:15:37,3,3.64,1,FED,Pellet,Left,0,0,890,15
7/25/2020 21:15:57,3,3.64,1,FED,Pellet,Left,0,0,891,18
7/25/2020 21:16:16,3,3.64,1,FED,Pellet,Left,0,0,892,16
7/25/2020 21:16:41,3,3.64,1,FED,Pellet,Left,0,0,893,23
7/25/2020 21:17:03,3,3.64,1,FED,Pellet,Left,0,0,894,18
7/25/2020 21:17:23,3,3.64,1,FED,Pellet,Left,0,0,895,18
7/25/2020 21:17:44,3,3.64,1,FED,Pellet,Left,0,0,896,18
7/25/2020 21:18:29,3,3.64,3,FED,Pellet,Left,0,0,897,38
7/25/2020 21:18:32,3,3.64,1,FED,Pellet,Left,0,0,898,1
7/25/2020 21:18:50,3,3.64,1,FED,Pellet,Left,0,0,899,15
7/25/2020 23:18:31,3,3.64,1,FED,Pellet,Left,0,0,900,Timed_out
7/25/2020 23:18:35,3,3.64,1,FED,Pellet,Left,0,0,901,1
7/25/2020 23:18:50,3,3.64,6,FED,Pellet,Left,0,0,902,2
7/25/2020 23:19:04,3,3.64,1,FED,Pellet,Left,0,0,903,11
7/25/2020 23:19:19,3,3.64,1,FED,Pellet,Left,0,0,904,12
7/25/2020 23:19:35,3,3.64,1,FED,Pellet,Left,0,0,905,13
7/25/2020 23:19:48,3,3.64,1,FED,Pellet,Left,0,0,906,11
7/25/2020 23:19:51,3,3.64,1,FED,Pellet,Left,0,0,907,0
7/25/2020 23:20:27,3,3.64,1,FED,Pellet,Left,0,0,908,33
7/25/2020 23:20:31,3,3.64,1,FED,Pellet,Left,0,0,909,0
7/25/2020 23:20:50,3,3.64,1,FED,Pellet,Left,0,0,910,17
7/25/2020 23:21:31,3,3.64,1,FED,Pellet,Left,0,0,911,39
7/25/2020 23:21:53,3,3.64,1,FED,Pellet,Left,0,0,912,20
7/25/2020 23:22:13,3,3.64,1,FED,Pellet,Left,0,0,913,16
7/25/2020 23:22:33,3,3.64,1,FED,Pellet,Left,0,0,914,18
7/25/2020 23:22:57,3,3.64,1,FED,Pellet,Left,0,0,915,21
7/25/2020 23:23:19,3,3.64,1,FED,Pellet,Left,0,0,916,19
7/26/2020 0:44:51,3,3.64,1,FED,Pellet,Left,0,0,917,Timed_out
7/26/2020 0:44:54,3,3.64,1,FED,Pellet,Left,0,0,918,1
7/26/2020 0:45:08,3,3.64,1,FED,Pellet,Left,0,0,919,11
7/26/2020 0:45:20,3,3.64,1,FED,Pellet,Left,0,0,920,10
7/26/2020 0:45:33,3,3.64,1,FED,Pellet,Left,0,0,921,10
7/26/2020 0:45:40,3,3.63,1,FED,Pellet,Left,0,0,922,4
7/26/2020 0:45:43,3,3.63,1,FED,Pellet,Left,0,0,923,0
7/26/2020 0:45:58,3,3.64,1,FED,Pellet,Left,0,0,924,12
7/26/2020 0:46:14,3,3.64,2,FED,Pellet,Left,0,0,925,10
7/26/2020 0:46:28,3,3.64,1,FED,Pellet,Left,0,0,926,12
7/26/2020 0:46:41,3,3.64,1,FED,Pellet,Left,0,0,927,11
7/26/2020 0:46:57,3,3.64,1,FED,Pellet,Left,0,0,928,13
7/26/2020 0:47:10,3,3.64,1,FED,Pellet,Left,0,0,929,10
7/26/2020 0:47:27,3,3.64,1,FED,Pellet,Left,0,0,930,15
7/26/2020 0:47:41,3,3.64,1,FED,Pellet,Left,0,0,931,11
7/26/2020 0:48:00,3,3.64,1,FED,Pellet,Left,0,0,932,17
7/26/2020 0:48:19,3,3.63,2,FED,Pellet,Left,0,0,933,15
7/26/2020 0:48:35,3,3.64,2,FED,Pellet,Left,0,0,934,12
7/26/2020 0:48:55,3,3.64,1,FED,Pellet,Left,0,0,935,17
7/26/2020 1:29:54,3,3.64,1,FED,Pellet,Left,0,0,936,Timed_out
7/26/2020 1:30:30,3,3.64,1,FED,Pellet,Left,0,0,937,34
7/26/2020 1:30:43,3,3.64,1,FED,Pellet,Left,0,0,938,10
7/26/2020 1:30:57,3,3.64,1,FED,Pellet,Left,0,0,939,12
7/26/2020 1:31:12,3,3.63,1,FED,Pellet,Left,0,0,940,12
7/26/2020 1:31:29,3,3.64,1,FED,Pellet,Left,0,0,941,14
7/26/2020 1:31:42,3,3.64,1,FED,Pellet,Left,0,0,942,10
7/26/2020 1:31:57,3,3.64,1,FED,Pellet,Left,0,0,943,12
7/26/2020 1:32:12,3,3.63,1,FED,Pellet,Left,0,0,944,12
7/26/2020 1:32:29,3,3.64,1,FED,Pellet,Left,0,0,945,14
7/26/2020 1:32:44,3,3.64,1,FED,Pellet,Left,0,0,946,12
7/26/2020 3:18:59,3,3.64,2,FED,Pellet,Left,0,0,947,Timed_out
7/26/2020 3:19:03,3,3.64,1,FED,Pellet,Left,0,0,948,1
7/26/2020 3:19:24,3,3.64,1,FED,Pellet,Left,0,0,949,18
7/26/2020 3:19:30,3,3.63,2,FED,Pellet,Left,0,0,950,2
7/26/2020 3:19:45,3,3.64,1,FED,Pellet,Left,0,0,951,12
7/26/2020 3:20:01,3,3.64,1,FED,Pellet,Left,0,0,952,13
7/26/2020 3:20:13,3,3.63,1,FED,Pellet,Left,0,0,953,10
7/26/2020 3:20:30,3,3.63,1,FED,Pellet,Left,0,0,954,14
7/26/2020 3:20:49,3,3.63,1,FED,Pellet,Left,0,0,955,16
7/26/2020 3:21:07,3,3.63,1,FED,Pellet,Left,0,0,956,16
7/26/2020 3:21:29,3,3.63,1,FED,Pellet,Left,0,0,957,19
7/26/2020 3:21:46,3,3.64,1,FED,Pellet,Left,0,0,958,15
7/26/2020 3:22:08,3,3.64,1,FED,Pellet,Left,0,0,959,19
7/26/2020 3:22:27,3,3.63,1,FED,Pellet,Left,0,0,960,16
7/26/2020 3:22:47,3,3.64,1,FED,Pellet,Left,0,0,961,16
7/26/2020 3:23:04,3,3.63,1,FED,Pellet,Left,0,0,962,15
7/26/2020 3:23:28,3,3.63,1,FED,Pellet,Left,0,0,963,21
7/26/2020 3:23:46,3,3.64,1,FED,Pellet,Left,0,0,964,15
7/26/2020 3:24:08,3,3.63,1,FED,Pellet,Left,0,0,965,19
7/26/2020 3:24:31,3,3.63,1,FED,Pellet,Left,0,0,966,20
7/26/2020 3:24:54,3,3.64,1,FED,Pellet,Left,0,0,967,19
7/26/2020 3:25:17,3,3.64,1,FED,Pellet,Left,0,0,968,21
7/26/2020 3:25:38,3,3.64,1,FED,Pellet,Left,0,0,969,18
7/26/2020 3:25:59,3,3.63,1,FED,Pellet,Left,0,0,970,19
7/26/2020 3:26:23,3,3.63,1,FED,Pellet,Left,0,0,971,21
7/26/2020 6:01:55,3,3.63,1,FED,Pellet,Left,0,0,972,Timed_out
7/26/2020 6:02:00,3,3.63,1,FED,Pellet,Left,0,0,973,2
7/26/2020 6:02:18,3,3.63,1,FED,Pellet,Left,0,0,974,15
7/26/2020 6:02:31,3,3.63,1,FED,Pellet,Left,0,0,975,11
7/26/2020 6:02:45,3,3.62,1,FED,Pellet,Left,0,0,976,11
7/26/2020 6:03:00,3,3.63,1,FED,Pellet,Left,0,0,977,12
7/26/2020 6:03:15,3,3.63,1,FED,Pellet,Left,0,0,978,12
7/26/2020 6:03:32,3,3.63,1,FED,Pellet,Left,0,0,979,14
7/26/2020 6:03:48,3,3.63,1,FED,Pellet,Left,0,0,980,13
7/26/2020 6:04:03,3,3.63,1,FED,Pellet,Left,0,0,981,12
7/26/2020 6:04:16,3,3.63,1,FED,Pellet,Left,0,0,982,9
7/26/2020 6:04:33,3,3.63,1,FED,Pellet,Left,0,0,983,15
7/26/2020 6:04:49,3,3.63,1,FED,Pellet,Left,0,0,984,13
7/26/2020 6:05:09,3,3.63,1,FED,Pellet,Left,0,0,985,17
7/26/2020 6:05:30,3,3.63,2,FED,Pellet,Left,0,0,986,16
7/26/2020 6:06:12,3,3.63,1,FED,Pellet,Left,0,0,987,39
7/26/2020 6:06:29,3,3.62,1,FED,Pellet,Left,0,0,988,14
7/26/2020 6:06:39,3,3.63,1,FED,Pellet,Left,0,0,989,7
7/26/2020 6:07:05,3,3.62,2,FED,Pellet,Left,0,0,990,22
7/26/2020 6:07:11,3,3.64,1,FED,Pellet,Left,0,0,991,3
7/26/2020 6:07:32,3,3.63,1,FED,Pellet,Left,0,0,992,19
7/26/2020 6:07:55,3,3.63,1,FED,Pellet,Left,0,0,993,20
7/26/2020 6:08:37,3,3.63,1,FED,Pellet,Left,0,0,994,39
7/26/2020 6:08:55,3,3.63,1,FED,Pellet,Left,0,0,995,15
7/26/2020 6:09:15,3,3.63,1,FED,Pellet,Left,0,0,996,17
7/26/2020 6:09:40,3,3.62,1,FED,Pellet,Left,0,0,997,22
7/26/2020 10:08:02,3,3.62,1,FED,Pellet,Left,0,0,998,Timed_out
7/26/2020 10:08:06,3,3.62,1,FED,Pellet,Left,0,0,999,2
7/26/2020 10:08:25,3,3.62,1,FED,Pellet,Left,0,0,1000,17
7/26/2020 10:08:43,3,3.62,1,FED,Pellet,Left,0,0,1001,14
7/26/2020 10:08:57,3,3.63,1,FED,Pellet,Left,0,0,1002,12
7/26/2020 10:09:13,3,3.62,1,FED,Pellet,Left,0,0,1003,13
7/26/2020 10:09:29,3,3.62,1,FED,Pellet,Left,0,0,1004,14
7/26/2020 10:09:43,3,3.63,2,FED,Pellet,Left,0,0,1005,10
7/26/2020 10:09:59,3,3.62,1,FED,Pellet,Left,0,0,1006,13
7/26/2020 10:10:13,3,3.62,1,FED,Pellet,Left,0,0,1007,12
7/26/2020 10:10:31,3,3.62,1,FED,Pellet,Left,0,0,1008,15
7/26/2020 10:10:52,3,3.62,2,FED,Pellet,Left,0,0,1009,17
7/26/2020 10:11:09,3,3.62,1,FED,Pellet,Left,0,0,1010,14
7/26/2020 10:11:29,3,3.62,1,FED,Pellet,Left,0,0,1011,17
7/26/2020 10:11:47,3,3.62,1,FED,Pellet,Left,0,0,1012,15
7/26/2020 10:12:08,3,3.62,1,FED,Pellet,Left,0,0,1013,19
7/26/2020 10:12:31,3,3.62,1,FED,Pellet,Left,0,0,1014,20
7/26/2020 10:12:52,3,3.62,1,FED,Pellet,Left,0,0,1015,19
