MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/14/2020 21:45:39,0,3.58,0,1,Poke,Left,413,190,412,nan
6/14/2020 21:45:51,0,3.60,2,1,Pellet,Left,413,190,413,7
6/14/2020 21:46:07,0,3.58,0,1,Poke,Left,414,190,413,nan
6/14/2020 21:46:18,0,3.60,2,1,Pellet,Left,414,190,414,6
6/14/2020 21:56:54,0,3.59,0,1,Poke,Left,415,190,414,nan
6/14/2020 21:57:00,0,3.60,3,1,Poke,Left,415,190,415,nan
6/14/2020 22:10:20,0,3.58,0,1,Poke,Left,416,190,415,nan
6/14/2020 22:25:34,0,3.60,2,1,Pellet,Left,416,190,416,1
6/14/2020 22:25:49,0,3.58,0,1,Poke,Left,417,190,416,nan
6/14/2020 22:25:52,0,3.59,1,1,Poke,Left,417,190,417,nan
6/14/2020 22:46:19,0,3.60,0,1,Poke,Left,418,190,417,nan
6/14/2020 22:46:32,0,3.58,2,1,Pellet,Left,418,190,418,8
6/14/2020 23:03:32,0,3.59,0,1,Poke,Left,419,190,418,nan
6/14/2020 23:03:46,0,3.59,5,1,Pellet,Left,419,190,419,6
6/14/2020 23:04:03,0,3.59,0,1,Poke,Left,420,190,419,nan
6/14/2020 23:04:15,0,3.60,2,1,Pellet,Left,420,190,420,7
6/14/2020 23:30:51,0,3.59,0,1,Poke,Left,421,190,420,nan
6/14/2020 23:31:02,0,3.58,3,1,Pellet,Left,421,190,421,4
6/14/2020 23:31:15,0,3.58,0,1,Poke,Left,422,190,421,nan
6/14/2020 23:31:32,0,3.58,4,1,Pellet,Left,422,190,422,8
6/14/2020 23:41:15,0,3.58,0,1,Poke,Left,423,190,422,nan
6/14/2020 23:41:21,0,3.61,1,1,Pellet,Left,423,190,423,3
6/15/2020 0:06:01,0,3.59,0,1,Poke,Left,424,190,423,nan
6/15/2020 0:08:25,0,3.58,1,1,Pellet,Left,424,190,424,Timed_out
6/15/2020 0:08:38,0,3.58,0,1,Poke,Left,424,191,424,nan
6/15/2020 0:08:59,0,3.58,0,1,Poke,Left,424,192,424,nan
6/15/2020 0:13:17,0,3.57,0,1,Poke,Left,424,193,424,nan
6/15/2020 0:13:19,0,3.58,0,1,Poke,Left,424,194,424,nan
6/15/2020 0:13:29,0,3.58,0,1,Poke,Left,425,194,424,nan
6/15/2020 0:13:33,0,3.58,1,1,Pellet,Left,425,194,425,1
6/15/2020 0:27:42,0,3.58,0,1,Poke,Left,426,194,425,nan
6/15/2020 0:27:52,0,3.58,3,1,Pellet,Left,426,194,426,3
6/15/2020 1:04:15,0,3.58,0,1,Poke,Left,426,195,426,nan
6/15/2020 1:07:10,0,3.58,0,1,Poke,Left,427,195,426,nan
6/15/2020 1:07:25,0,3.57,2,1,Pellet,Left,427,195,427,10
6/15/2020 1:34:36,0,3.58,0,1,Poke,Left,428,195,427,nan
6/15/2020 1:34:39,0,3.57,1,1,Poke,Left,428,195,428,nan
6/15/2020 1:34:55,0,3.58,0,1,Poke,Left,429,195,428,nan
6/15/2020 1:35:15,0,3.57,3,1,Pellet,Left,429,195,429,12
6/15/2020 1:50:22,0,3.58,0,1,Poke,Left,430,195,429,nan
6/15/2020 1:50:35,0,3.56,4,1,Pellet,Left,430,195,430,6
6/15/2020 2:07:25,0,3.58,0,1,Poke,Left,431,195,430,nan
6/15/2020 2:07:39,0,3.56,2,1,Pellet,Left,431,195,431,9
6/15/2020 2:36:50,0,3.57,0,1,Poke,Left,432,195,431,nan
6/15/2020 2:37:04,0,3.56,3,1,Pellet,Left,432,195,432,8
6/15/2020 3:04:08,0,3.58,0,1,Poke,Left,433,195,432,nan
6/15/2020 3:04:13,0,3.56,2,1,Poke,Left,433,195,433,nan
6/15/2020 3:14:58,0,3.56,0,1,Poke,Left,434,195,433,nan
6/15/2020 3:15:10,0,3.56,2,1,Pellet,Left,434,195,434,7
6/15/2020 3:39:36,0,3.56,0,1,Poke,Left,435,195,434,nan
6/15/2020 3:39:49,0,3.56,4,1,Pellet,Left,435,195,435,5
6/15/2020 3:42:22,0,3.56,0,1,Poke,Left,435,196,435,nan
6/15/2020 3:44:07,0,3.57,0,1,Poke,Left,436,196,435,nan
6/15/2020 3:46:29,0,3.56,2,1,Pellet,Left,436,196,436,Timed_out
6/15/2020 3:46:43,0,3.57,0,1,Poke,Left,436,197,436,nan
6/15/2020 4:28:26,0,3.56,0,1,Poke,Left,437,197,436,nan
6/15/2020 4:28:30,0,3.55,1,1,Pellet,Left,437,197,437,1
6/15/2020 4:37:38,0,3.56,0,1,Poke,Left,438,197,437,nan
6/15/2020 4:37:42,0,3.55,1,1,Pellet,Left,438,197,438,1
6/15/2020 4:37:54,0,3.56,0,1,Poke,Left,439,197,438,nan
6/15/2020 4:37:58,0,3.54,1,1,Pellet,Left,439,197,439,1
6/15/2020 4:49:27,0,3.56,0,1,Poke,Left,440,197,439,nan
6/15/2020 4:49:41,0,3.54,6,1,Pellet,Left,440,197,440,4
6/15/2020 5:08:41,0,3.56,0,1,Poke,Left,441,197,440,nan
6/15/2020 5:08:46,0,3.54,2,1,Poke,Left,441,197,441,nan
6/15/2020 5:13:48,0,3.56,0,1,Poke,Left,441,198,441,nan
6/15/2020 5:14:30,0,3.55,0,1,Poke,Left,442,198,441,nan
6/15/2020 5:14:45,0,3.54,2,1,Pellet,Left,442,198,442,11
6/15/2020 5:23:56,0,3.56,0,1,Poke,Left,443,198,442,nan
6/15/2020 5:24:01,0,3.54,1,1,Pellet,Left,443,198,443,2
6/15/2020 5:32:01,0,3.56,0,1,Poke,Left,443,199,443,nan
6/15/2020 5:32:07,0,3.56,0,1,Poke,Left,443,200,443,nan
6/15/2020 5:32:10,0,3.56,0,1,Poke,Left,443,201,443,nan
6/15/2020 5:32:18,0,3.56,0,1,Poke,Left,444,201,443,nan
6/15/2020 5:32:23,0,3.54,1,1,Pellet,Left,444,201,444,2
6/15/2020 5:36:04,0,3.56,0,1,Poke,Left,445,201,444,nan
6/15/2020 5:36:10,0,3.54,2,1,Pellet,Left,445,201,445,1
6/15/2020 5:37:57,0,3.55,0,1,Poke,Left,445,202,445,nan
6/15/2020 5:38:24,0,3.55,0,1,Poke,Left,446,202,445,nan
6/15/2020 5:38:31,0,3.56,3,1,Pellet,Left,446,202,446,1
6/15/2020 5:38:52,0,3.55,0,1,Poke,Left,446,203,446,nan
6/15/2020 5:38:54,0,3.55,0,1,Poke,Left,446,204,446,nan
6/15/2020 5:38:56,0,3.54,0,1,Poke,Left,447,204,446,nan
6/15/2020 5:40:22,0,3.58,1,1,Pellet,Left,447,204,447,78
6/15/2020 5:57:04,0,3.54,0,1,Poke,Left,448,204,447,nan
6/15/2020 5:57:09,0,3.54,1,1,Pellet,Left,448,204,448,2
6/15/2020 7:10:55,0,3.54,0,1,Poke,Left,449,204,448,nan
6/15/2020 7:11:15,0,3.54,2,1,Pellet,Left,449,204,449,15
6/15/2020 7:58:21,0,3.54,0,1,Poke,Left,450,204,449,nan
6/15/2020 7:58:25,0,3.54,1,1,Pellet,Left,450,204,450,1
6/15/2020 8:13:17,0,3.54,0,1,Poke,Left,450,205,450,nan
6/15/2020 8:13:54,0,3.54,0,1,Poke,Left,451,205,450,nan
6/15/2020 8:14:13,0,3.54,4,1,Pellet,Left,451,205,451,11
6/15/2020 8:24:30,0,3.53,0,1,Poke,Left,452,205,451,nan
6/15/2020 8:24:34,0,3.54,1,1,Pellet,Left,452,205,452,1
6/15/2020 8:35:43,0,3.53,0,1,Poke,Left,453,205,452,nan
6/15/2020 8:36:01,0,3.54,2,1,Pellet,Left,453,205,453,13
6/15/2020 11:21:42,0,3.54,0,1,Poke,Left,454,205,453,nan
6/15/2020 11:21:46,0,3.54,1,1,Pellet,Left,454,205,454,1
6/15/2020 11:22:11,0,3.54,0,1,Poke,Left,455,205,454,nan
6/15/2020 11:22:17,0,3.54,3,1,Pellet,Left,455,205,455,1
6/15/2020 12:59:28,0,3.54,0,1,Poke,Left,456,205,455,nan
6/15/2020 12:59:45,0,3.55,3,1,Pellet,Left,456,205,456,12
6/15/2020 13:26:51,0,3.53,0,1,Poke,Left,457,205,456,nan
6/15/2020 13:26:55,0,3.54,1,1,Pellet,Left,457,205,457,1
6/15/2020 15:02:27,0,3.54,0,1,Poke,Left,458,205,457,nan
6/15/2020 15:02:33,0,3.55,2,1,Pellet,Left,458,205,458,1
6/15/2020 15:10:18,0,3.54,0,1,Poke,Left,459,205,458,nan
6/15/2020 15:10:22,0,3.55,1,1,Pellet,Left,459,205,459,1
6/15/2020 15:23:49,0,3.54,0,1,Poke,Left,460,205,459,nan
6/15/2020 15:23:55,0,3.55,2,1,Pellet,Left,460,205,460,1
6/15/2020 16:13:30,0,3.54,0,1,Poke,Left,461,205,460,nan
6/15/2020 16:13:34,0,3.55,1,1,Pellet,Left,461,205,461,1
6/15/2020 16:26:02,0,3.53,0,1,Poke,Left,462,205,461,nan
6/15/2020 16:26:05,0,3.54,1,1,Poke,Left,462,205,462,nan
6/15/2020 16:26:19,0,3.54,0,1,Poke,Left,463,205,462,nan
6/15/2020 16:26:23,0,3.55,1,1,Pellet,Left,463,205,463,1
