MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2021 19:01:58,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Pellet,Left,1066,202,262,3,0.46,30,nan
7/25/2021 19:16:20,1.8.1,ClosedEcon_PR1,5,4.04,1,4,Left,Left,1067,202,262,3,nan,nan,0.05
7/25/2021 19:16:21,1.8.1,ClosedEcon_PR1,5,4.04,1,4,Left,Left,1068,202,262,3,nan,nan,0.10
7/25/2021 19:16:23,1.8.1,ClosedEcon_PR1,5,4.04,1,4,Left,Left,1069,202,262,3,nan,nan,0.13
7/25/2021 19:16:25,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1070,202,262,3,nan,nan,0.23
7/25/2021 19:16:28,1.8.1,ClosedEcon_PR1,5,4.03,2,4,Pellet,Left,1070,202,263,4,0.26,870,nan
7/25/2021 19:17:01,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1071,202,263,4,nan,nan,0.09
7/25/2021 19:17:02,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1072,202,263,4,nan,nan,0.14
7/25/2021 19:17:04,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1073,202,263,4,nan,nan,0.24
7/25/2021 19:17:04,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1074,202,263,4,nan,nan,0.15
7/25/2021 19:17:05,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1075,202,263,4,nan,nan,0.22
7/25/2021 19:17:06,1.8.1,ClosedEcon_PR1,5,4.04,1,5,Pellet,Left,1075,202,264,5,0.06,38,nan
7/25/2021 19:17:40,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1076,202,264,5,nan,nan,0.10
7/25/2021 19:31:16,1.8.1,ClosedEcon_PR1,5,4.04,1,6,Left,Left,1077,202,264,5,nan,nan,0.02
7/25/2021 19:31:18,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1078,202,264,5,nan,nan,0.13
7/25/2021 19:31:22,1.8.1,ClosedEcon_PR1,5,4.04,1,6,Left,Left,1079,202,264,5,nan,nan,0.08
7/25/2021 19:31:24,1.8.1,ClosedEcon_PR1,5,4.04,1,6,Left,Left,1080,202,264,5,nan,nan,0.03
7/25/2021 19:33:15,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1081,202,264,5,nan,nan,0.04
7/25/2021 19:33:17,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Pellet,Left,1081,202,265,6,0.52,971,nan
7/25/2021 19:33:46,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1082,202,265,6,nan,nan,0.04
7/25/2021 19:33:48,1.8.1,ClosedEcon_PR1,5,4.04,1,7,Left,Left,1083,202,265,6,nan,nan,0.07
7/25/2021 19:33:50,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1084,202,265,6,nan,nan,0.24
7/25/2021 19:33:51,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1085,202,265,6,nan,nan,0.01
7/25/2021 19:33:54,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1086,202,265,6,nan,nan,0.58
7/25/2021 19:33:55,1.8.1,ClosedEcon_PR1,5,4.04,1,7,Left,Left,1087,202,265,6,nan,nan,0.05
7/25/2021 19:33:55,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1088,202,265,6,nan,nan,0.00
7/25/2021 19:33:56,1.8.1,ClosedEcon_PR1,5,4.04,1,7,Pellet,Left,1088,202,266,7,0.19,39,nan
7/25/2021 19:34:47,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1089,202,266,7,nan,nan,0.09
7/25/2021 19:37:21,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1090,202,266,7,nan,nan,0.02
7/25/2021 19:40:51,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Right,Left,1090,203,266,7,nan,nan,0.44
7/25/2021 19:46:42,1.8.1,ClosedEcon_PR1,5,4.04,1,8,Left,Left,1091,203,266,7,nan,nan,0.17
7/25/2021 19:48:30,1.8.1,ClosedEcon_PR1,5,4.04,1,8,Left,Left,1092,203,266,7,nan,nan,0.11
7/25/2021 19:48:32,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1093,203,266,7,nan,nan,0.01
7/25/2021 19:49:09,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1094,203,266,7,nan,nan,0.03
7/25/2021 19:50:07,1.8.1,ClosedEcon_PR1,5,4.04,1,8,Left,Left,1095,203,266,7,nan,nan,0.09
7/25/2021 20:01:03,1.8.1,ClosedEcon_PR1,5,4.04,1,8,Left,Left,1096,203,266,7,nan,nan,0.07
7/25/2021 20:01:04,1.8.1,ClosedEcon_PR1,5,4.04,1,8,Pellet,Left,1096,203,267,8,0.66,1628,nan
7/25/2021 20:03:45,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1097,203,267,8,nan,nan,0.03
7/25/2021 20:23:00,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1098,203,267,8,nan,nan,0.15
7/25/2021 20:23:02,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1099,203,267,8,nan,nan,0.05
7/25/2021 20:24:54,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1100,203,267,8,nan,nan,0.02
7/25/2021 20:29:48,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1101,203,267,8,nan,nan,0.00
7/25/2021 20:35:52,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1102,203,267,8,nan,nan,0.04
7/25/2021 20:38:25,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1103,203,267,8,nan,nan,0.02
7/25/2021 20:43:10,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1104,203,267,8,nan,nan,0.12
7/25/2021 20:50:00,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1105,203,267,8,nan,nan,0.08
7/25/2021 20:50:01,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Pellet,Left,1105,203,268,9,0.92,2937,nan
7/25/2021 20:52:38,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1106,203,268,9,nan,nan,0.10
7/25/2021 20:52:41,1.8.1,ClosedEcon_PR1,5,4.04,1,10,Left,Left,1107,203,268,9,nan,nan,0.04
7/25/2021 21:01:49,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1108,203,268,9,nan,nan,0.05
7/25/2021 21:02:54,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1109,203,268,9,nan,nan,0.06
7/25/2021 21:03:16,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1110,203,268,9,nan,nan,0.02
7/25/2021 21:08:32,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1110,204,268,9,nan,nan,0.54
7/25/2021 21:08:33,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1111,204,268,9,nan,nan,0.03
7/25/2021 21:08:35,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1112,204,268,9,nan,nan,0.09
7/25/2021 21:23:09,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1112,205,268,9,nan,nan,0.10
7/25/2021 21:23:10,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1113,205,268,9,nan,nan,0.03
7/25/2021 21:25:49,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1114,205,268,9,nan,nan,0.11
7/25/2021 22:19:42,1.8.1,ClosedEcon_PR1,5,4.03,1,1,Left,Left,1115,205,268,0,nan,nan,0.22
7/25/2021 22:19:43,1.8.1,ClosedEcon_PR1,5,4.03,1,1,Pellet,Left,1115,205,269,1,0.39,5382,nan
7/25/2021 22:23:05,1.8.1,ClosedEcon_PR1,5,4.03,1,2,Left,Left,1116,205,269,1,nan,nan,0.11
7/25/2021 22:38:07,1.8.1,ClosedEcon_PR1,5,4.03,1,2,Left,Left,1117,205,269,1,nan,nan,0.11
7/25/2021 22:38:08,1.8.1,ClosedEcon_PR1,5,4.03,1,2,Pellet,Left,1117,205,270,2,0.39,1105,nan
7/25/2021 22:43:40,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1118,205,270,2,nan,nan,0.07
7/25/2021 22:43:42,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1119,205,270,2,nan,nan,0.03
7/25/2021 22:43:44,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1120,205,270,2,nan,nan,0.10
7/25/2021 22:43:48,1.8.1,ClosedEcon_PR1,5,4.03,2,3,Pellet,Left,1120,205,271,3,0.66,340,nan
7/25/2021 22:46:20,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1121,205,271,3,nan,nan,0.00
7/25/2021 22:46:34,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1122,205,271,3,nan,nan,0.12
7/25/2021 22:46:37,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Right,Left,1122,206,271,3,nan,nan,0.13
7/25/2021 23:12:53,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1123,206,271,3,nan,nan,0.02
7/25/2021 23:12:55,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1124,206,271,3,nan,nan,0.11
7/25/2021 23:12:56,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Pellet,Left,1124,206,272,4,0.33,1748,nan
7/25/2021 23:13:24,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1125,206,272,4,nan,nan,0.10
7/25/2021 23:13:26,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1126,206,272,4,nan,nan,0.06
7/25/2021 23:13:29,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1127,206,272,4,nan,nan,0.20
7/25/2021 23:13:30,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1128,206,272,4,nan,nan,0.21
7/25/2021 23:13:32,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1129,206,272,4,nan,nan,0.09
7/25/2021 23:13:33,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Pellet,Left,1129,206,273,5,0.26,37,nan
7/25/2021 23:14:17,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1130,206,273,5,nan,nan,0.12
7/25/2021 23:14:19,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1131,206,273,5,nan,nan,0.60
7/25/2021 23:14:22,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1132,206,273,5,nan,nan,1.09
7/25/2021 23:14:22,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1133,206,273,5,nan,nan,0.01
7/25/2021 23:14:27,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1134,206,273,5,nan,nan,0.57
7/25/2021 23:14:29,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1135,206,273,5,nan,nan,0.29
7/25/2021 23:14:30,1.8.1,ClosedEcon_PR1,5,4.03,2,6,Pellet,Left,1135,206,274,6,0.06,57,nan
7/25/2021 23:15:03,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1136,206,274,6,nan,nan,0.13
7/25/2021 23:15:04,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1137,206,274,6,nan,nan,0.04
7/25/2021 23:27:53,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1138,206,274,6,nan,nan,0.10
7/25/2021 23:43:17,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1139,206,274,6,nan,nan,0.02
7/25/2021 23:43:18,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1140,206,274,6,nan,nan,0.10
7/25/2021 23:43:19,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1141,206,274,6,nan,nan,0.07
7/25/2021 23:43:21,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1142,206,274,6,nan,nan,0.26
7/25/2021 23:43:22,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Pellet,Left,1142,206,275,7,0.66,1732,nan
7/25/2021 23:43:52,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1143,206,275,7,nan,nan,0.08
7/25/2021 23:43:53,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1144,206,275,7,nan,nan,0.00
7/25/2021 23:43:54,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1145,206,275,7,nan,nan,0.20
7/25/2021 23:43:56,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1146,206,275,7,nan,nan,0.17
7/25/2021 23:44:02,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1147,206,275,7,nan,nan,0.17
7/25/2021 23:44:03,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1148,206,275,7,nan,nan,0.15
7/25/2021 23:44:05,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1149,206,275,7,nan,nan,0.25
7/25/2021 23:44:06,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1150,206,275,7,nan,nan,0.03
7/25/2021 23:44:10,1.8.1,ClosedEcon_PR1,5,4.03,2,8,Pellet,Left,1150,206,276,8,0.39,48,nan
7/26/2021 0:00:22,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1151,206,276,8,nan,nan,0.05
7/26/2021 0:00:23,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1152,206,276,8,nan,nan,0.05
7/26/2021 0:00:49,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Right,Left,1152,207,276,8,nan,nan,0.40
7/26/2021 0:00:54,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1153,207,276,8,nan,nan,0.21
7/26/2021 0:00:57,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1154,207,276,8,nan,nan,0.20
7/26/2021 0:00:58,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1155,207,276,8,nan,nan,0.19
7/26/2021 0:00:59,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1156,207,276,8,nan,nan,0.00
7/26/2021 0:01:00,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1157,207,276,8,nan,nan,0.31
7/26/2021 0:01:01,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1158,207,276,8,nan,nan,0.21
7/26/2021 0:01:02,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1159,207,276,8,nan,nan,0.22
7/26/2021 0:01:05,1.8.1,ClosedEcon_PR1,5,4.03,2,9,Pellet,Left,1159,207,277,9,0.99,1015,nan
7/26/2021 0:01:48,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1159,208,277,9,nan,nan,0.57
7/26/2021 0:02:07,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1160,208,277,9,nan,nan,0.15
7/26/2021 0:02:14,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1160,209,277,9,nan,nan,0.13
7/26/2021 0:02:20,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1160,210,277,9,nan,nan,0.00
7/26/2021 0:07:16,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1161,210,277,9,nan,nan,0.02
7/26/2021 0:08:15,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1162,210,277,9,nan,nan,0.02
7/26/2021 0:08:23,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1163,210,277,9,nan,nan,0.06
7/26/2021 0:08:23,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1163,211,277,9,nan,nan,0.00
7/26/2021 0:15:58,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1164,211,277,9,nan,nan,0.02
7/26/2021 0:16:04,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1165,211,277,9,nan,nan,0.00
7/26/2021 0:18:39,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1166,211,277,9,nan,nan,0.07
7/26/2021 0:18:40,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1167,211,277,9,nan,nan,0.00
7/26/2021 0:20:34,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Right,Left,1167,212,277,9,nan,nan,0.08
7/26/2021 0:22:32,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1168,212,277,9,nan,nan,0.06
7/26/2021 0:23:22,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Left,Left,1169,212,277,9,nan,nan,0.01
7/26/2021 0:23:23,1.8.1,ClosedEcon_PR1,5,4.03,1,10,Pellet,Left,1169,212,278,10,0.52,1338,nan
7/26/2021 0:37:07,1.8.1,ClosedEcon_PR1,5,4.03,1,11,Left,Left,1170,212,278,10,nan,nan,0.11
7/26/2021 0:47:18,1.8.1,ClosedEcon_PR1,5,4.03,1,11,Left,Left,1171,212,278,10,nan,nan,0.19
7/26/2021 0:47:19,1.8.1,ClosedEcon_PR1,5,4.03,1,11,Left,Left,1172,212,278,10,nan,nan,0.12
7/26/2021 0:47:21,1.8.1,ClosedEcon_PR1,5,4.03,1,11,Left,Left,1173,212,278,10,nan,nan,0.11
7/26/2021 0:56:01,1.8.1,ClosedEcon_PR1,5,4.03,1,11,Left,Left,1174,212,278,10,nan,nan,0.10
7/26/2021 0:58:22,1.8.1,ClosedEcon_PR1,5,4.03,1,11,Right,Left,1174,213,278,10,nan,nan,0.04
7/26/2021 1:31:10,1.8.1,ClosedEcon_PR1,5,4.03,1,1,Left,Left,1175,213,278,0,nan,nan,0.04
7/26/2021 1:31:12,1.8.1,ClosedEcon_PR1,5,4.03,1,1,Pellet,Left,1175,213,279,1,0.52,4069,nan
7/26/2021 1:31:56,1.8.1,ClosedEcon_PR1,5,4.03,1,2,Left,Left,1176,213,279,1,nan,nan,0.16
7/26/2021 1:31:59,1.8.1,ClosedEcon_PR1,5,4.02,1,2,Left,Left,1177,213,279,1,nan,nan,0.19
7/26/2021 1:32:02,1.8.1,ClosedEcon_PR1,5,4.03,2,2,Pellet,Left,1177,213,280,2,0.06,50,nan
7/26/2021 1:32:28,1.8.1,ClosedEcon_PR1,5,4.02,1,3,Left,Left,1178,213,280,2,nan,nan,0.28
7/26/2021 1:32:29,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1179,213,280,2,nan,nan,0.16
7/26/2021 1:32:31,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1180,213,280,2,nan,nan,0.15
7/26/2021 1:32:32,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Pellet,Left,1180,213,281,3,0.39,30,nan
7/26/2021 1:33:02,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1181,213,281,3,nan,nan,0.08
7/26/2021 1:33:03,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1182,213,281,3,nan,nan,0.29
7/26/2021 1:33:05,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1183,213,281,3,nan,nan,0.23
7/26/2021 1:33:06,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1184,213,281,3,nan,nan,0.51
7/26/2021 1:33:07,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Pellet,Left,1184,213,282,4,0.33,35,nan
7/26/2021 2:04:44,1.8.1,ClosedEcon_PR1,5,4.03,1,1,Left,Left,1185,213,282,0,nan,nan,0.16
7/26/2021 2:04:45,1.8.1,ClosedEcon_PR1,5,4.03,1,1,Pellet,Left,1185,213,283,1,0.72,1898,nan
7/26/2021 2:05:15,1.8.1,ClosedEcon_PR1,5,4.03,1,2,Left,Left,1186,213,283,1,nan,nan,0.02
7/26/2021 2:05:18,1.8.1,ClosedEcon_PR1,5,4.02,1,2,Left,Left,1187,213,283,1,nan,nan,0.14
7/26/2021 2:05:19,1.8.1,ClosedEcon_PR1,5,4.03,1,2,Pellet,Left,1187,213,284,2,0.26,34,nan
7/26/2021 2:05:54,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1188,213,284,2,nan,nan,0.19
7/26/2021 2:05:55,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1189,213,284,2,nan,nan,0.14
7/26/2021 2:05:56,1.8.1,ClosedEcon_PR1,5,4.03,1,3,Left,Left,1190,213,284,2,nan,nan,0.13
7/26/2021 2:05:59,1.8.1,ClosedEcon_PR1,5,4.03,2,3,Pellet,Left,1190,213,285,3,1.25,40,nan
7/26/2021 2:06:26,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1191,213,285,3,nan,nan,0.22
7/26/2021 2:06:30,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1192,213,285,3,nan,nan,0.18
7/26/2021 2:06:31,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1193,213,285,3,nan,nan,0.13
7/26/2021 2:06:32,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Left,Left,1194,213,285,3,nan,nan,0.15
7/26/2021 2:06:33,1.8.1,ClosedEcon_PR1,5,4.03,1,4,Pellet,Left,1194,213,286,4,0.33,34,nan
7/26/2021 2:31:51,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1195,213,286,4,nan,nan,0.13
7/26/2021 2:31:52,1.8.1,ClosedEcon_PR1,5,4.02,1,5,Left,Left,1196,213,286,4,nan,nan,0.10
7/26/2021 2:31:54,1.8.1,ClosedEcon_PR1,5,4.02,1,5,Left,Left,1197,213,286,4,nan,nan,0.11
7/26/2021 2:31:55,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1198,213,286,4,nan,nan,0.16
7/26/2021 2:31:57,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Left,Left,1199,213,286,4,nan,nan,0.15
7/26/2021 2:31:58,1.8.1,ClosedEcon_PR1,5,4.03,1,5,Pellet,Left,1199,213,287,5,0.26,1525,nan
7/26/2021 2:36:30,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Right,Left,1199,214,287,5,nan,nan,0.29
7/26/2021 2:47:40,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1200,214,287,5,nan,nan,0.15
7/26/2021 2:49:06,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Right,Left,1200,215,287,5,nan,nan,0.16
7/26/2021 2:50:06,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1201,215,287,5,nan,nan,0.09
7/26/2021 2:56:43,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1202,215,287,5,nan,nan,0.24
7/26/2021 2:56:44,1.8.1,ClosedEcon_PR1,5,4.02,1,6,Left,Left,1203,215,287,5,nan,nan,0.02
7/26/2021 2:56:46,1.8.1,ClosedEcon_PR1,5,4.02,1,6,Left,Left,1204,215,287,5,nan,nan,0.16
7/26/2021 2:56:47,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Left,Left,1205,215,287,5,nan,nan,0.21
7/26/2021 2:56:49,1.8.1,ClosedEcon_PR1,5,4.03,1,6,Pellet,Left,1205,215,288,6,0.52,1491,nan
7/26/2021 2:57:29,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1206,215,288,6,nan,nan,0.11
7/26/2021 2:57:31,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1207,215,288,6,nan,nan,0.12
7/26/2021 2:57:32,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1208,215,288,6,nan,nan,0.14
7/26/2021 2:57:33,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1209,215,288,6,nan,nan,0.23
7/26/2021 2:57:35,1.8.1,ClosedEcon_PR1,5,4.03,1,7,Left,Left,1210,215,288,6,nan,nan,0.23
7/26/2021 2:57:36,1.8.1,ClosedEcon_PR1,5,4.02,1,7,Left,Left,1211,215,288,6,nan,nan,0.30
7/26/2021 2:57:39,1.8.1,ClosedEcon_PR1,5,4.02,1,7,Left,Left,1212,215,288,6,nan,nan,0.24
7/26/2021 2:57:40,1.8.1,ClosedEcon_PR1,5,4.02,1,7,Pellet,Left,1212,215,289,7,0.33,51,nan
7/26/2021 3:11:18,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1213,215,289,7,nan,nan,0.07
7/26/2021 3:11:20,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1214,215,289,7,nan,nan,0.22
7/26/2021 3:11:23,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1215,215,289,7,nan,nan,0.07
7/26/2021 3:11:24,1.8.1,ClosedEcon_PR1,5,4.02,1,8,Left,Left,1216,215,289,7,nan,nan,0.05
7/26/2021 3:11:25,1.8.1,ClosedEcon_PR1,5,4.02,1,8,Left,Left,1217,215,289,7,nan,nan,0.10
7/26/2021 3:11:28,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Left,Left,1218,215,289,7,nan,nan,0.34
7/26/2021 3:11:29,1.8.1,ClosedEcon_PR1,5,4.02,1,8,Left,Left,1219,215,289,7,nan,nan,0.06
7/26/2021 3:11:30,1.8.1,ClosedEcon_PR1,5,4.02,1,8,Left,Left,1220,215,289,7,nan,nan,0.16
7/26/2021 3:11:31,1.8.1,ClosedEcon_PR1,5,4.03,1,8,Pellet,Left,1220,215,290,8,0.26,831,nan
7/26/2021 3:21:03,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Right,Left,1220,216,290,8,nan,nan,0.12
7/26/2021 3:21:45,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Right,Left,1220,217,290,8,nan,nan,0.04
7/26/2021 3:25:30,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1221,217,290,8,nan,nan,0.23
7/26/2021 3:25:31,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1222,217,290,8,nan,nan,0.14
7/26/2021 3:28:14,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Left,Left,1223,217,290,8,nan,nan,0.10
7/26/2021 3:30:14,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Left,Left,1224,217,290,8,nan,nan,0.03
7/26/2021 3:30:15,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Left,Left,1225,217,290,8,nan,nan,0.16
7/26/2021 3:30:21,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Left,Left,1226,217,290,8,nan,nan,0.74
7/26/2021 3:30:23,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Left,Left,1227,217,290,8,nan,nan,0.16
7/26/2021 3:30:27,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Left,Left,1228,217,290,8,nan,nan,0.16
7/26/2021 3:30:39,1.8.1,ClosedEcon_PR1,5,4.02,1,9,Left,Left,1229,217,290,8,nan,nan,0.02
7/26/2021 3:30:41,1.8.1,ClosedEcon_PR1,5,4.03,1,9,Pellet,Left,1229,217,291,9,0.66,1150,nan
7/26/2021 3:32:49,1.8.1,ClosedEcon_PR1,5,4.02,1,10,Right,Left,1229,218,291,9,nan,nan,0.02
