MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/2/2000 7:00:14,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Right,Left,180,7,24,8,nan,nan,0.15
2/2/2000 7:29:52,1.8.1,ClosedEcon_PR1,1,3.82,1,1,Left,Left,181,7,24,0,nan,nan,0.25
2/2/2000 7:29:54,1.8.1,ClosedEcon_PR1,1,3.83,1,1,Pellet,Left,181,7,25,1,0.92,2740,nan
2/2/2000 7:42:31,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Left,Left,182,7,25,1,nan,nan,0.17
2/2/2000 7:42:33,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Left,Left,183,7,25,1,nan,nan,0.20
2/2/2000 7:42:35,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Pellet,Left,183,7,26,2,0.59,761,nan
2/2/2000 7:43:30,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,184,7,26,2,nan,nan,0.53
2/2/2000 7:43:31,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,185,7,26,2,nan,nan,0.13
2/2/2000 7:43:32,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,186,7,26,2,nan,nan,0.46
2/2/2000 7:43:35,1.8.1,ClosedEcon_PR1,1,3.82,2,3,Pellet,Left,186,7,27,3,0.33,60,nan
2/2/2000 7:49:42,1.8.1,ClosedEcon_PR1,1,3.83,1,4,Left,Left,187,7,27,3,nan,nan,0.22
2/2/2000 7:49:44,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,188,7,27,3,nan,nan,0.44
2/2/2000 7:49:47,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,189,7,27,3,nan,nan,0.19
2/2/2000 7:49:49,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,190,7,27,3,nan,nan,0.45
2/2/2000 7:50:30,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Pellet,Left,190,7,28,4,40.30,415,nan
2/2/2000 7:51:08,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,191,7,28,4,nan,nan,0.03
2/2/2000 7:51:13,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,192,7,28,4,nan,nan,0.20
2/2/2000 7:51:18,1.8.1,ClosedEcon_PR1,1,3.83,1,5,Left,Left,193,7,28,4,nan,nan,0.07
2/2/2000 7:51:25,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,194,7,28,4,nan,nan,0.86
2/2/2000 7:51:27,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,195,7,28,4,nan,nan,0.13
2/2/2000 7:51:28,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Pellet,Left,195,7,29,5,0.26,58,nan
2/2/2000 7:55:22,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,196,7,29,5,nan,nan,0.09
2/2/2000 8:15:51,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,197,7,29,5,nan,nan,0.17
2/2/2000 8:15:54,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,198,7,29,5,nan,nan,0.20
2/2/2000 8:15:56,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,199,7,29,5,nan,nan,0.12
2/2/2000 8:15:58,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,200,7,29,5,nan,nan,0.32
2/2/2000 8:16:01,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,201,7,29,5,nan,nan,0.17
2/2/2000 8:16:02,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Pellet,Left,201,7,30,6,0.52,1474,nan
2/2/2000 8:16:29,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,202,7,30,6,nan,nan,0.06
2/2/2000 8:16:37,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,203,7,30,6,nan,nan,0.83
2/2/2000 8:16:40,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,204,7,30,6,nan,nan,0.11
2/2/2000 8:16:41,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,205,7,30,6,nan,nan,0.09
2/2/2000 8:16:43,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,206,7,30,6,nan,nan,0.09
2/2/2000 8:16:44,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,207,7,30,6,nan,nan,0.07
2/2/2000 8:16:48,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,208,7,30,6,nan,nan,0.10
2/2/2000 8:16:49,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Pellet,Left,208,7,31,7,0.33,47,nan
2/2/2000 8:17:45,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,209,7,31,7,nan,nan,0.07
2/2/2000 8:17:47,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,210,7,31,7,nan,nan,0.26
2/2/2000 8:17:48,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,211,7,31,7,nan,nan,0.13
2/2/2000 8:17:49,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,212,7,31,7,nan,nan,0.40
2/2/2000 8:17:51,1.8.1,ClosedEcon_PR1,1,3.83,1,8,Left,Left,213,7,31,7,nan,nan,0.10
2/2/2000 8:17:53,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,214,7,31,7,nan,nan,0.02
2/2/2000 8:17:55,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,215,7,31,7,nan,nan,0.09
2/2/2000 8:33:54,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Right,Left,215,8,31,7,nan,nan,0.01
2/2/2000 8:37:19,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Left,Left,216,8,31,7,nan,nan,0.03
2/2/2000 8:37:21,1.8.1,ClosedEcon_PR1,1,3.82,1,8,Pellet,Left,216,8,32,8,0.39,1232,nan
2/2/2000 9:02:10,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,217,8,32,8,nan,nan,0.22
2/2/2000 9:02:11,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,218,8,32,8,nan,nan,0.17
2/2/2000 9:02:13,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,219,8,32,8,nan,nan,0.25
2/2/2000 9:02:15,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,220,8,32,8,nan,nan,0.09
2/2/2000 9:02:17,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,221,8,32,8,nan,nan,0.24
2/2/2000 9:02:20,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,222,8,32,8,nan,nan,0.16
2/2/2000 9:02:23,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,223,8,32,8,nan,nan,0.13
2/2/2000 9:02:25,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,224,8,32,8,nan,nan,0.14
2/2/2000 9:02:29,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Left,Left,225,8,32,8,nan,nan,0.76
2/2/2000 9:02:30,1.8.1,ClosedEcon_PR1,1,3.82,1,9,Pellet,Left,225,8,33,9,0.46,1509,nan
2/2/2000 9:03:14,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,226,8,33,9,nan,nan,0.19
2/2/2000 9:03:16,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,227,8,33,9,nan,nan,0.15
2/2/2000 9:03:17,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,228,8,33,9,nan,nan,0.15
2/2/2000 9:03:19,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,229,8,33,9,nan,nan,0.14
2/2/2000 9:03:23,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,230,8,33,9,nan,nan,0.07
2/2/2000 9:03:25,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,231,8,33,9,nan,nan,0.23
2/2/2000 9:03:26,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,232,8,33,9,nan,nan,0.45
2/2/2000 9:03:27,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,233,8,33,9,nan,nan,0.43
2/2/2000 9:03:29,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,234,8,33,9,nan,nan,0.11
2/2/2000 9:03:30,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Left,Left,235,8,33,9,nan,nan,0.06
2/2/2000 9:03:31,1.8.1,ClosedEcon_PR1,1,3.82,1,10,Pellet,Left,235,8,34,10,0.46,61,nan
2/2/2000 10:07:51,1.8.1,ClosedEcon_PR1,1,3.82,1,1,Left,Left,236,8,34,0,nan,nan,0.02
2/2/2000 10:07:52,1.8.1,ClosedEcon_PR1,1,3.82,1,1,Pellet,Left,236,8,35,1,0.33,3861,nan
2/2/2000 10:08:25,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Left,Left,237,8,35,1,nan,nan,0.75
2/2/2000 10:08:28,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Left,Left,238,8,35,1,nan,nan,0.13
2/2/2000 10:08:29,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Pellet,Left,238,8,36,2,0.26,37,nan
2/2/2000 10:09:21,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,239,8,36,2,nan,nan,0.29
2/2/2000 10:09:23,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,240,8,36,2,nan,nan,0.54
2/2/2000 10:09:24,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,241,8,36,2,nan,nan,0.17
2/2/2000 10:09:25,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Pellet,Left,241,8,37,3,0.26,56,nan
2/2/2000 10:11:12,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,242,8,37,3,nan,nan,0.08
2/2/2000 10:43:45,1.8.1,ClosedEcon_PR1,1,3.81,1,1,Left,Left,243,8,37,0,nan,nan,0.17
2/2/2000 10:43:47,1.8.1,ClosedEcon_PR1,1,3.82,1,1,Pellet,Left,243,8,38,1,0.39,2062,nan
2/2/2000 10:44:17,1.8.1,ClosedEcon_PR1,1,3.81,1,2,Left,Left,244,8,38,1,nan,nan,0.08
2/2/2000 10:44:22,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Left,Left,245,8,38,1,nan,nan,0.14
2/2/2000 10:44:23,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Pellet,Left,245,8,39,2,0.39,36,nan
2/2/2000 11:05:51,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,246,8,39,2,nan,nan,0.12
2/2/2000 11:05:52,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,247,8,39,2,nan,nan,0.08
2/2/2000 11:05:54,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,248,8,39,2,nan,nan,0.09
2/2/2000 11:05:55,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Pellet,Left,248,8,40,3,0.33,1292,nan
2/2/2000 11:06:42,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,249,8,40,3,nan,nan,1.05
2/2/2000 11:06:44,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,250,8,40,3,nan,nan,0.73
2/2/2000 11:06:46,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,251,8,40,3,nan,nan,0.43
2/2/2000 11:06:48,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,252,8,40,3,nan,nan,0.53
2/2/2000 11:06:50,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Pellet,Left,252,8,41,4,0.72,55,nan
2/2/2000 11:07:47,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,253,8,41,4,nan,nan,0.12
2/2/2000 11:07:49,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,254,8,41,4,nan,nan,0.07
2/2/2000 11:07:50,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,255,8,41,4,nan,nan,0.07
2/2/2000 11:28:49,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,256,8,41,4,nan,nan,0.08
2/2/2000 11:28:53,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Left,Left,257,8,41,4,nan,nan,0.04
2/2/2000 11:28:54,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Pellet,Left,257,8,42,5,0.46,1324,nan
2/2/2000 11:41:49,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,258,8,42,5,nan,nan,0.14
2/2/2000 11:41:51,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,259,8,42,5,nan,nan,0.11
2/2/2000 11:41:53,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,260,8,42,5,nan,nan,0.02
2/2/2000 11:41:54,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,261,8,42,5,nan,nan,0.07
2/2/2000 11:41:56,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Left,Left,262,8,42,5,nan,nan,0.26
2/2/2000 11:42:00,1.8.1,ClosedEcon_PR1,1,3.81,1,6,Left,Left,263,8,42,5,nan,nan,0.08
2/2/2000 11:55:01,1.8.1,ClosedEcon_PR1,1,3.82,1,6,Pellet,Left,263,8,43,6,Timed_out,1567,nan
2/2/2000 11:55:54,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,264,8,43,6,nan,nan,0.12
2/2/2000 11:56:00,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,265,8,43,6,nan,nan,0.10
2/2/2000 11:56:03,1.8.1,ClosedEcon_PR1,1,3.81,1,7,Left,Left,266,8,43,6,nan,nan,0.30
2/2/2000 11:56:07,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,267,8,43,6,nan,nan,0.09
2/2/2000 11:56:08,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Left,Left,268,8,43,6,nan,nan,0.06
2/2/2000 11:56:21,1.8.1,ClosedEcon_PR1,1,3.81,1,7,Left,Left,269,8,43,6,nan,nan,0.06
2/2/2000 11:56:24,1.8.1,ClosedEcon_PR1,1,3.81,1,7,Left,Left,270,8,43,6,nan,nan,0.28
2/2/2000 11:56:25,1.8.1,ClosedEcon_PR1,1,3.82,1,7,Pellet,Left,270,8,44,7,0.26,84,nan
2/2/2000 12:28:15,1.8.1,ClosedEcon_PR1,1,3.82,1,1,Left,Left,271,8,44,0,nan,nan,0.16
2/2/2000 12:28:43,1.8.1,ClosedEcon_PR1,1,3.81,1,1,Pellet,Left,271,8,45,1,27.30,1938,nan
2/2/2000 12:29:08,1.8.1,ClosedEcon_PR1,1,3.81,1,2,Left,Left,272,8,45,1,nan,nan,0.04
2/2/2000 12:29:09,1.8.1,ClosedEcon_PR1,1,3.81,1,2,Left,Left,273,8,45,1,nan,nan,0.06
2/2/2000 12:29:11,1.8.1,ClosedEcon_PR1,1,3.82,1,2,Pellet,Left,273,8,46,2,0.46,28,nan
2/2/2000 12:29:36,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,274,8,46,2,nan,nan,0.03
2/2/2000 12:29:39,1.8.1,ClosedEcon_PR1,1,3.82,1,3,Left,Left,275,8,46,2,nan,nan,0.08
2/2/2000 12:29:41,1.8.1,ClosedEcon_PR1,1,3.81,1,3,Left,Left,276,8,46,2,nan,nan,0.10
2/2/2000 12:29:42,1.8.1,ClosedEcon_PR1,1,3.81,1,3,Pellet,Left,276,8,47,3,0.72,31,nan
2/2/2000 12:30:51,1.8.1,ClosedEcon_PR1,1,3.81,1,4,Left,Left,277,8,47,3,nan,nan,0.14
2/2/2000 12:30:57,1.8.1,ClosedEcon_PR1,1,3.81,1,4,Left,Left,278,8,47,3,nan,nan,0.13
2/2/2000 12:30:59,1.8.1,ClosedEcon_PR1,1,3.82,1,4,Left,Left,279,8,47,3,nan,nan,0.08
2/2/2000 12:31:00,1.8.1,ClosedEcon_PR1,1,3.81,1,4,Left,Left,280,8,47,3,nan,nan,0.07
2/2/2000 12:31:01,1.8.1,ClosedEcon_PR1,1,3.81,1,4,Pellet,Left,280,8,48,4,0.39,79,nan
2/2/2000 12:57:46,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,281,8,48,4,nan,nan,0.07
2/2/2000 12:57:48,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Left,Left,282,8,48,4,nan,nan,0.33
2/2/2000 12:57:52,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,283,8,48,4,nan,nan,0.14
2/2/2000 12:57:54,1.8.1,ClosedEcon_PR1,1,3.82,1,5,Left,Left,284,8,48,4,nan,nan,0.04
2/2/2000 12:57:57,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Left,Left,285,8,48,4,nan,nan,0.42
2/2/2000 12:57:58,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Pellet,Left,285,8,49,5,0.33,1617,nan
2/2/2000 12:58:24,1.8.1,ClosedEcon_PR1,1,3.81,1,6,Left,Left,286,8,49,5,nan,nan,0.04
2/2/2000 13:34:18,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Left,Left,287,8,49,0,nan,nan,0.00
2/2/2000 13:34:25,1.8.1,ClosedEcon_PR1,1,3.81,2,1,Pellet,Left,287,8,50,1,5.95,2187,nan
2/2/2000 14:08:26,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Left,Left,288,8,50,0,nan,nan,0.44
2/2/2000 14:08:27,1.8.1,ClosedEcon_PR1,1,3.81,1,1,Pellet,Left,288,8,51,1,0.26,2042,nan
2/2/2000 14:12:53,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,289,8,51,1,nan,nan,0.11
2/2/2000 14:12:55,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,290,8,51,1,nan,nan,0.05
2/2/2000 14:13:23,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Pellet,Left,290,8,52,2,27.83,296,nan
2/2/2000 14:21:45,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,291,8,52,2,nan,nan,0.57
2/2/2000 14:21:49,1.8.1,ClosedEcon_PR1,1,3.81,1,3,Left,Left,292,8,52,2,nan,nan,1.09
2/2/2000 14:21:50,1.8.1,ClosedEcon_PR1,1,3.81,1,3,Left,Left,293,8,52,2,nan,nan,0.31
2/2/2000 14:21:51,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Pellet,Left,293,8,53,3,0.52,508,nan
2/2/2000 14:29:01,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,294,8,53,3,nan,nan,0.34
2/2/2000 14:29:03,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,295,8,53,3,nan,nan,0.25
2/2/2000 14:29:05,1.8.1,ClosedEcon_PR1,1,3.81,1,4,Left,Left,296,8,53,3,nan,nan,0.07
2/2/2000 14:29:07,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,297,8,53,3,nan,nan,0.06
2/2/2000 14:29:08,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Pellet,Left,297,8,54,4,0.66,437,nan
2/2/2000 14:31:15,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,298,8,54,4,nan,nan,0.03
2/2/2000 14:31:24,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,299,8,54,4,nan,nan,0.06
2/2/2000 14:31:26,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,300,8,54,4,nan,nan,0.04
2/2/2000 14:31:26,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Left,Left,301,8,54,4,nan,nan,0.00
2/2/2000 14:31:30,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Left,Left,302,8,54,4,nan,nan,0.44
2/2/2000 14:31:31,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Pellet,Left,302,8,55,5,0.52,143,nan
2/2/2000 15:04:25,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Left,Left,303,8,55,0,nan,nan,0.02
2/2/2000 15:04:27,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Pellet,Left,303,8,56,1,1.25,1976,nan
2/2/2000 15:04:50,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,304,8,56,1,nan,nan,0.18
2/2/2000 15:04:51,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,305,8,56,1,nan,nan,0.17
2/2/2000 15:04:52,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Pellet,Left,305,8,57,2,0.39,25,nan
2/2/2000 15:05:13,1.8.1,ClosedEcon_PR1,1,3.81,1,3,Left,Left,306,8,57,2,nan,nan,0.01
2/2/2000 15:05:14,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,307,8,57,2,nan,nan,0.08
2/2/2000 15:08:25,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,308,8,57,2,nan,nan,0.09
2/2/2000 15:08:26,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Pellet,Left,308,8,58,3,0.52,214,nan
2/2/2000 15:13:50,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,309,8,58,3,nan,nan,0.05
2/2/2000 15:14:00,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,310,8,58,3,nan,nan,0.02
2/2/2000 15:14:01,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,311,8,58,3,nan,nan,0.14
2/2/2000 15:14:07,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,312,8,58,3,nan,nan,0.17
2/2/2000 15:14:08,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Pellet,Left,312,8,59,4,0.46,342,nan
2/2/2000 15:15:58,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,313,8,59,4,nan,nan,0.05
2/2/2000 15:40:32,1.8.1,ClosedEcon_PR1,1,3.81,1,5,Right,Left,313,9,59,4,nan,nan,0.13
2/2/2000 15:48:31,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Left,Left,314,9,59,0,nan,nan,0.06
2/2/2000 15:48:33,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Pellet,Left,314,9,60,1,0.72,2065,nan
2/2/2000 15:49:07,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,315,9,60,1,nan,nan,0.08
2/2/2000 16:00:54,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,316,9,60,1,nan,nan,0.05
2/2/2000 16:00:55,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Pellet,Left,316,9,61,2,0.52,742,nan
2/2/2000 16:07:28,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,317,9,61,2,nan,nan,0.08
2/2/2000 16:07:31,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,318,9,61,2,nan,nan,0.11
2/2/2000 16:12:30,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,319,9,61,2,nan,nan,0.38
2/2/2000 16:12:31,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Pellet,Left,319,9,62,3,0.66,696,nan
2/2/2000 16:13:00,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,320,9,62,3,nan,nan,0.23
2/2/2000 16:13:08,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,321,9,62,3,nan,nan,0.13
2/2/2000 16:14:42,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,322,9,62,3,nan,nan,0.16
2/2/2000 16:14:47,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,323,9,62,3,nan,nan,0.11
2/2/2000 16:14:48,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Pellet,Left,323,9,63,4,0.39,137,nan
2/2/2000 16:22:31,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,324,9,63,4,nan,nan,0.35
2/2/2000 16:33:35,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,325,9,63,4,nan,nan,0.11
2/2/2000 16:39:52,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,326,9,63,4,nan,nan,0.09
2/2/2000 16:42:08,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,327,9,63,4,nan,nan,0.14
2/2/2000 17:24:10,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Left,Left,328,9,63,0,nan,nan,0.24
2/2/2000 17:24:11,1.8.1,ClosedEcon_PR1,1,3.80,1,1,Pellet,Left,328,9,64,1,0.46,4163,nan
2/2/2000 17:24:43,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,329,9,64,1,nan,nan,0.27
2/2/2000 17:25:16,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Left,Left,330,9,64,1,nan,nan,0.26
2/2/2000 17:25:17,1.8.1,ClosedEcon_PR1,1,3.80,1,2,Pellet,Left,330,9,65,2,0.33,66,nan
2/2/2000 17:27:11,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,331,9,65,2,nan,nan,0.47
2/2/2000 17:28:29,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,332,9,65,2,nan,nan,0.43
2/2/2000 17:28:30,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Left,Left,333,9,65,2,nan,nan,0.04
2/2/2000 17:28:31,1.8.1,ClosedEcon_PR1,1,3.80,1,3,Pellet,Left,333,9,66,3,0.33,194,nan
2/2/2000 17:53:46,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,334,9,66,3,nan,nan,0.20
2/2/2000 17:53:49,1.8.1,ClosedEcon_PR1,1,3.79,1,4,Left,Left,335,9,66,3,nan,nan,0.15
2/2/2000 17:53:50,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Left,Left,336,9,66,3,nan,nan,0.24
2/2/2000 17:53:52,1.8.1,ClosedEcon_PR1,1,3.79,1,4,Left,Left,337,9,66,3,nan,nan,0.16
2/2/2000 17:53:52,1.8.1,ClosedEcon_PR1,1,3.80,1,4,Pellet,Left,337,9,67,4,0.06,1521,nan
2/2/2000 17:54:10,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,338,9,67,4,nan,nan,0.11
2/2/2000 17:54:11,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,339,9,67,4,nan,nan,0.25
2/2/2000 17:54:12,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,340,9,67,4,nan,nan,0.36
2/2/2000 17:54:13,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,341,9,67,4,nan,nan,0.24
2/2/2000 17:54:14,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Left,Left,342,9,67,4,nan,nan,0.28
2/2/2000 17:54:15,1.8.1,ClosedEcon_PR1,1,3.80,1,5,Pellet,Left,342,9,68,5,0.26,23,nan
2/2/2000 17:54:41,1.8.1,ClosedEcon_PR1,1,3.80,1,6,Left,Left,343,9,68,5,nan,nan,0.21
2/2/2000 17:54:42,1.8.1,ClosedEcon_PR1,1,3.80,1,6,Left,Left,344,9,68,5,nan,nan,0.27
2/2/2000 17:54:45,1.8.1,ClosedEcon_PR1,1,3.79,1,6,Left,Left,345,9,68,5,nan,nan,0.34
