MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/30/2021 22:27:32,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2030,545,323,18,nan,nan,0.09
7/30/2021 22:32:39,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2031,545,323,18,nan,nan,0.00
7/30/2021 22:38:18,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2032,545,323,18,nan,nan,0.10
7/30/2021 22:38:32,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Right,Left,2032,546,323,18,nan,nan,0.03
7/30/2021 22:39:02,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Left,Left,2033,546,323,18,nan,nan,0.00
7/30/2021 22:39:03,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2034,546,323,18,nan,nan,0.08
7/30/2021 22:39:13,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Left,Left,2035,546,323,18,nan,nan,0.39
7/30/2021 22:39:17,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Right,Left,2035,547,323,18,nan,nan,0.18
7/30/2021 22:39:19,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Left,Left,2036,547,323,18,nan,nan,0.13
7/30/2021 22:39:20,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2037,547,323,18,nan,nan,0.16
7/30/2021 22:39:22,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Right,Left,2037,548,323,18,nan,nan,0.24
7/30/2021 22:52:20,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2038,548,323,18,nan,nan,0.12
7/30/2021 22:55:29,1.8.1,ClosedEcon_PR1,1,3.85,1,19,Right,Left,2038,549,323,18,nan,nan,0.05
7/30/2021 22:55:31,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Right,Left,2038,550,323,18,nan,nan,0.16
7/30/2021 22:56:09,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2039,550,323,18,nan,nan,0.06
7/30/2021 22:56:13,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Right,Left,2039,551,323,18,nan,nan,0.06
7/30/2021 23:05:52,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Left,Left,2040,551,323,18,nan,nan,0.14
7/30/2021 23:05:59,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Right,Left,2040,552,323,18,nan,nan,0.04
7/30/2021 23:06:02,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2041,552,323,18,nan,nan,0.28
7/30/2021 23:06:03,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2042,552,323,18,nan,nan,0.06
7/30/2021 23:11:59,1.8.1,ClosedEcon_PR1,1,3.87,1,19,Left,Left,2043,552,323,18,nan,nan,0.06
7/30/2021 23:15:53,1.8.1,ClosedEcon_PR1,1,3.85,1,19,Left,Left,2044,552,323,18,nan,nan,0.07
7/30/2021 23:33:01,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Left,Left,2045,552,323,18,nan,nan,0.07
7/30/2021 23:33:04,1.8.1,ClosedEcon_PR1,1,3.86,1,19,Pellet,Left,2045,552,324,19,1.36,4960,nan
7/30/2021 23:34:19,1.8.1,ClosedEcon_PR1,1,3.85,1,20,Left,Left,2046,552,324,19,nan,nan,0.03
7/30/2021 23:34:21,1.8.1,ClosedEcon_PR1,1,3.85,1,20,Right,Left,2046,553,324,19,nan,nan,0.12
7/30/2021 23:34:22,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2046,554,324,19,nan,nan,0.00
7/30/2021 23:34:23,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2046,555,324,19,nan,nan,0.00
7/30/2021 23:34:25,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2046,556,324,19,nan,nan,0.20
7/30/2021 23:34:28,1.8.1,ClosedEcon_PR1,1,3.85,1,20,Left,Left,2047,556,324,19,nan,nan,0.30
7/30/2021 23:34:30,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2048,556,324,19,nan,nan,0.17
7/30/2021 23:34:32,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2049,556,324,19,nan,nan,0.15
7/30/2021 23:34:33,1.8.1,ClosedEcon_PR1,1,3.85,1,20,Left,Left,2050,556,324,19,nan,nan,0.16
7/30/2021 23:34:37,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2051,556,324,19,nan,nan,0.14
7/30/2021 23:35:37,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2051,557,324,19,nan,nan,0.06
7/30/2021 23:36:11,1.8.1,ClosedEcon_PR1,1,3.85,1,20,Left,Left,2052,557,324,19,nan,nan,0.16
7/30/2021 23:36:14,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2053,557,324,19,nan,nan,0.08
7/30/2021 23:47:02,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2054,557,324,19,nan,nan,0.19
7/30/2021 23:52:56,1.8.1,ClosedEcon_PR1,1,3.87,1,20,Left,Left,2055,557,324,19,nan,nan,0.00
7/30/2021 23:52:58,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2056,557,324,19,nan,nan,0.09
7/30/2021 23:53:28,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2056,558,324,19,nan,nan,0.08
7/30/2021 23:53:36,1.8.1,ClosedEcon_PR1,1,3.85,1,20,Left,Left,2057,558,324,19,nan,nan,0.08
7/30/2021 23:53:53,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2057,559,324,19,nan,nan,0.08
7/30/2021 23:53:54,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2058,559,324,19,nan,nan,0.19
7/30/2021 23:54:06,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2059,559,324,19,nan,nan,0.00
7/30/2021 23:54:11,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2059,560,324,19,nan,nan,0.13
7/30/2021 23:54:15,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Right,Left,2059,561,324,19,nan,nan,0.09
7/30/2021 23:54:19,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2060,561,324,19,nan,nan,0.20
7/30/2021 23:54:20,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2061,561,324,19,nan,nan,0.23
7/30/2021 23:54:21,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2062,561,324,19,nan,nan,0.19
7/30/2021 23:54:22,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2063,561,324,19,nan,nan,0.14
7/30/2021 23:54:25,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2064,561,324,19,nan,nan,0.23
7/30/2021 23:54:26,1.8.1,ClosedEcon_PR1,1,3.86,1,20,Left,Left,2065,561,324,19,nan,nan,0.30
7/30/2021 23:54:32,1.8.1,ClosedEcon_PR1,1,3.86,3,20,Pellet,Left,2065,561,325,20,0.40,1288,nan
7/30/2021 23:58:35,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2066,561,325,20,nan,nan,0.11
7/30/2021 23:58:36,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2067,561,325,20,nan,nan,0.02
7/30/2021 23:58:37,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2068,561,325,20,nan,nan,0.00
7/30/2021 23:58:39,1.8.1,ClosedEcon_PR1,1,3.85,1,21,Left,Left,2069,561,325,20,nan,nan,0.21
7/31/2021 0:07:39,1.8.1,ClosedEcon_PR1,1,3.85,1,21,Left,Left,2070,561,325,20,nan,nan,0.09
7/31/2021 0:14:10,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2071,561,325,20,nan,nan,0.16
7/31/2021 0:14:32,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2072,561,325,20,nan,nan,0.07
7/31/2021 0:14:33,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2073,561,325,20,nan,nan,0.11
7/31/2021 0:14:34,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2074,561,325,20,nan,nan,0.00
7/31/2021 0:14:35,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2075,561,325,20,nan,nan,0.00
7/31/2021 0:14:36,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2076,561,325,20,nan,nan,0.10
7/31/2021 0:14:36,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2077,561,325,20,nan,nan,0.09
7/31/2021 0:14:40,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2078,561,325,20,nan,nan,0.06
7/31/2021 0:14:42,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2079,561,325,20,nan,nan,0.08
7/31/2021 0:14:42,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2080,561,325,20,nan,nan,0.08
7/31/2021 0:14:45,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2081,561,325,20,nan,nan,0.10
7/31/2021 0:14:46,1.8.1,ClosedEcon_PR1,1,3.85,1,21,Left,Left,2082,561,325,20,nan,nan,0.01
7/31/2021 0:14:56,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Right,Left,2082,562,325,20,nan,nan,0.17
7/31/2021 0:14:59,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2083,562,325,20,nan,nan,0.02
7/31/2021 0:15:14,1.8.1,ClosedEcon_PR1,1,3.85,1,21,Left,Left,2084,562,325,20,nan,nan,0.31
7/31/2021 0:15:16,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2085,562,325,20,nan,nan,0.09
7/31/2021 0:15:18,1.8.1,ClosedEcon_PR1,1,3.86,1,21,Left,Left,2086,562,325,20,nan,nan,0.17
7/31/2021 0:15:20,1.8.1,ClosedEcon_PR1,1,3.87,1,21,Pellet,Left,2086,562,326,21,0.60,1248,nan
7/31/2021 0:28:50,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2087,562,326,21,nan,nan,0.06
7/31/2021 0:29:14,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2088,562,326,21,nan,nan,0.02
7/31/2021 0:29:17,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2089,562,326,21,nan,nan,0.03
7/31/2021 0:30:29,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2090,562,326,21,nan,nan,0.03
7/31/2021 0:33:26,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2091,562,326,21,nan,nan,0.19
7/31/2021 0:33:31,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2092,562,326,21,nan,nan,0.17
7/31/2021 0:33:33,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2093,562,326,21,nan,nan,0.17
7/31/2021 0:44:15,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Left,Left,2094,562,326,21,nan,nan,0.02
7/31/2021 0:44:16,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2095,562,326,21,nan,nan,0.02
7/31/2021 0:44:17,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2096,562,326,21,nan,nan,0.11
7/31/2021 0:44:20,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2097,562,326,21,nan,nan,0.12
7/31/2021 0:49:21,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2097,563,326,21,nan,nan,0.51
7/31/2021 0:49:23,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2097,564,326,21,nan,nan,0.52
7/31/2021 0:49:24,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Right,Left,2097,565,326,21,nan,nan,0.26
7/31/2021 0:49:26,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2097,566,326,21,nan,nan,0.26
7/31/2021 0:49:27,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2097,567,326,21,nan,nan,0.40
7/31/2021 0:49:29,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2097,568,326,21,nan,nan,0.18
7/31/2021 0:49:29,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2097,569,326,21,nan,nan,0.00
7/31/2021 0:49:31,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2098,569,326,21,nan,nan,0.02
7/31/2021 0:49:32,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Left,Left,2099,569,326,21,nan,nan,0.34
7/31/2021 0:49:35,1.8.1,ClosedEcon_PR1,1,3.87,1,22,Right,Left,2099,570,326,21,nan,nan,0.22
7/31/2021 0:51:14,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Right,Left,2099,571,326,21,nan,nan,0.08
7/31/2021 0:51:18,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2100,571,326,21,nan,nan,0.01
7/31/2021 0:51:19,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Right,Left,2100,572,326,21,nan,nan,0.14
7/31/2021 0:51:21,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Left,Left,2101,572,326,21,nan,nan,0.17
7/31/2021 0:51:24,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2102,572,326,21,nan,nan,0.49
7/31/2021 0:51:29,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Right,Left,2102,573,326,21,nan,nan,0.09
7/31/2021 0:51:32,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Left,Left,2103,573,326,21,nan,nan,0.17
7/31/2021 0:51:33,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2104,573,326,21,nan,nan,0.10
7/31/2021 0:51:37,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2105,573,326,21,nan,nan,0.29
7/31/2021 0:51:42,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2106,573,326,21,nan,nan,0.20
7/31/2021 0:51:46,1.8.1,ClosedEcon_PR1,1,3.86,1,22,Left,Left,2107,573,326,21,nan,nan,0.04
7/31/2021 0:51:47,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Left,Left,2108,573,326,21,nan,nan,0.26
7/31/2021 0:51:49,1.8.1,ClosedEcon_PR1,1,3.85,1,22,Pellet,Left,2108,573,327,22,0.26,2189,nan
7/31/2021 0:52:27,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Right,Left,2108,574,327,22,nan,nan,0.16
7/31/2021 0:52:27,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Right,Left,2108,575,327,22,nan,nan,0.00
7/31/2021 0:52:31,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Right,Left,2108,576,327,22,nan,nan,0.02
7/31/2021 0:52:35,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Right,Left,2108,577,327,22,nan,nan,0.19
7/31/2021 0:52:36,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Right,Left,2108,578,327,22,nan,nan,0.32
7/31/2021 0:52:38,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Right,Left,2108,579,327,22,nan,nan,0.08
7/31/2021 0:52:41,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2109,579,327,22,nan,nan,0.20
7/31/2021 0:53:02,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2110,579,327,22,nan,nan,0.11
7/31/2021 0:53:06,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2111,579,327,22,nan,nan,0.22
7/31/2021 0:53:13,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2112,579,327,22,nan,nan,0.13
7/31/2021 0:53:14,1.8.1,ClosedEcon_PR1,1,3.87,1,23,Left,Left,2113,579,327,22,nan,nan,0.31
7/31/2021 0:53:18,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2114,579,327,22,nan,nan,0.18
7/31/2021 0:57:45,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2115,579,327,22,nan,nan,0.17
7/31/2021 0:57:47,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2116,579,327,22,nan,nan,0.17
7/31/2021 0:57:50,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2117,579,327,22,nan,nan,0.20
7/31/2021 1:15:49,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2118,579,327,22,nan,nan,0.19
7/31/2021 1:15:50,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2119,579,327,22,nan,nan,0.02
7/31/2021 1:15:51,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2120,579,327,22,nan,nan,0.00
7/31/2021 1:15:52,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2121,579,327,22,nan,nan,0.18
7/31/2021 1:15:54,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2122,579,327,22,nan,nan,0.17
7/31/2021 1:15:55,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2123,579,327,22,nan,nan,0.14
7/31/2021 1:15:58,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2124,579,327,22,nan,nan,0.10
7/31/2021 1:27:03,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2125,579,327,22,nan,nan,0.22
7/31/2021 1:27:04,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2126,579,327,22,nan,nan,0.37
7/31/2021 1:27:05,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2127,579,327,22,nan,nan,0.20
7/31/2021 1:27:06,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2128,579,327,22,nan,nan,0.26
7/31/2021 1:27:08,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2129,579,327,22,nan,nan,0.38
7/31/2021 1:27:10,1.8.1,ClosedEcon_PR1,1,3.85,1,23,Left,Left,2130,579,327,22,nan,nan,0.32
7/31/2021 1:27:12,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Left,Left,2131,579,327,22,nan,nan,0.24
7/31/2021 1:27:14,1.8.1,ClosedEcon_PR1,1,3.86,1,23,Pellet,Left,2131,579,328,23,0.47,2125,nan
7/31/2021 1:27:42,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2132,579,328,23,nan,nan,0.09
7/31/2021 1:27:46,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2133,579,328,23,nan,nan,0.07
7/31/2021 1:27:47,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2134,579,328,23,nan,nan,0.17
7/31/2021 1:27:49,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2135,579,328,23,nan,nan,0.20
7/31/2021 1:27:50,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2136,579,328,23,nan,nan,0.00
7/31/2021 1:27:52,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2137,579,328,23,nan,nan,0.34
7/31/2021 1:27:53,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2138,579,328,23,nan,nan,0.00
7/31/2021 1:27:55,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2139,579,328,23,nan,nan,0.08
7/31/2021 1:27:56,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2140,579,328,23,nan,nan,0.00
7/31/2021 1:27:56,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2141,579,328,23,nan,nan,0.00
7/31/2021 1:28:12,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2142,579,328,23,nan,nan,0.08
7/31/2021 1:28:13,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2143,579,328,23,nan,nan,0.20
7/31/2021 1:28:14,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2144,579,328,23,nan,nan,0.17
7/31/2021 1:28:15,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2145,579,328,23,nan,nan,0.00
7/31/2021 1:28:17,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2146,579,328,23,nan,nan,0.21
7/31/2021 1:28:19,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2147,579,328,23,nan,nan,0.17
7/31/2021 1:28:20,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2148,579,328,23,nan,nan,0.57
7/31/2021 1:28:22,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2149,579,328,23,nan,nan,0.14
7/31/2021 1:28:25,1.8.1,ClosedEcon_PR1,1,3.85,1,24,Left,Left,2150,579,328,23,nan,nan,0.23
7/31/2021 1:28:25,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2151,579,328,23,nan,nan,0.00
7/31/2021 1:28:27,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2152,579,328,23,nan,nan,0.12
7/31/2021 1:28:27,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2153,579,328,23,nan,nan,0.01
7/31/2021 1:28:29,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2154,579,328,23,nan,nan,0.13
7/31/2021 1:28:34,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Left,Left,2155,579,328,23,nan,nan,0.14
7/31/2021 1:28:36,1.8.1,ClosedEcon_PR1,1,3.86,1,24,Pellet,Left,2155,579,329,24,0.47,82,nan
7/31/2021 2:10:35,1.8.1,ClosedEcon_PR1,1,3.85,1,1,Left,Left,2156,579,329,0,nan,nan,0.11
7/31/2021 2:10:37,1.8.1,ClosedEcon_PR1,1,3.85,1,1,Pellet,Left,2156,579,330,1,0.33,2521,nan
7/31/2021 2:11:05,1.8.1,ClosedEcon_PR1,1,3.85,1,2,Left,Left,2157,579,330,1,nan,nan,0.22
7/31/2021 2:11:06,1.8.1,ClosedEcon_PR1,1,3.85,1,2,Left,Left,2158,579,330,1,nan,nan,0.00
7/31/2021 2:11:08,1.8.1,ClosedEcon_PR1,1,3.85,1,2,Pellet,Left,2158,579,331,2,0.60,31,nan
7/31/2021 2:11:37,1.8.1,ClosedEcon_PR1,1,3.85,1,3,Left,Left,2159,579,331,2,nan,nan,0.03
7/31/2021 2:11:37,1.8.1,ClosedEcon_PR1,1,3.85,1,3,Left,Left,2160,579,331,2,nan,nan,0.00
7/31/2021 2:11:39,1.8.1,ClosedEcon_PR1,1,3.86,1,3,Left,Left,2161,579,331,2,nan,nan,0.24
7/31/2021 2:11:40,1.8.1,ClosedEcon_PR1,1,3.86,1,3,Pellet,Left,2161,579,332,3,0.26,32,nan
7/31/2021 2:24:32,1.8.1,ClosedEcon_PR1,1,3.85,1,4,Left,Left,2162,579,332,3,nan,nan,0.18
7/31/2021 2:24:33,1.8.1,ClosedEcon_PR1,1,3.85,1,4,Left,Left,2163,579,332,3,nan,nan,0.22
7/31/2021 2:24:35,1.8.1,ClosedEcon_PR1,1,3.85,1,4,Left,Left,2164,579,332,3,nan,nan,0.25
7/31/2021 2:38:02,1.8.1,ClosedEcon_PR1,1,3.86,1,4,Left,Left,2165,579,332,3,nan,nan,0.07
7/31/2021 2:38:05,1.8.1,ClosedEcon_PR1,1,3.86,1,4,Pellet,Left,2165,579,333,4,1.01,1585,nan
7/31/2021 2:38:32,1.8.1,ClosedEcon_PR1,1,3.85,1,5,Left,Left,2166,579,333,4,nan,nan,0.11
7/31/2021 2:38:36,1.8.1,ClosedEcon_PR1,1,3.85,1,5,Left,Left,2167,579,333,4,nan,nan,0.29
7/31/2021 2:38:36,1.8.1,ClosedEcon_PR1,1,3.85,1,5,Left,Left,2168,579,333,4,nan,nan,0.00
7/31/2021 2:38:39,1.8.1,ClosedEcon_PR1,1,3.85,1,5,Left,Left,2169,579,333,4,nan,nan,0.43
7/31/2021 2:38:41,1.8.1,ClosedEcon_PR1,1,3.85,1,5,Left,Left,2170,579,333,4,nan,nan,0.29
7/31/2021 2:38:45,1.8.1,ClosedEcon_PR1,1,3.85,2,5,Pellet,Left,2170,579,334,5,1.01,40,nan
7/31/2021 2:39:28,1.8.1,ClosedEcon_PR1,1,3.85,1,6,Left,Left,2171,579,334,5,nan,nan,0.12
7/31/2021 2:39:29,1.8.1,ClosedEcon_PR1,1,3.85,1,6,Left,Left,2172,579,334,5,nan,nan,0.27
7/31/2021 2:39:31,1.8.1,ClosedEcon_PR1,1,3.85,1,6,Left,Left,2173,579,334,5,nan,nan,0.47
7/31/2021 2:39:35,1.8.1,ClosedEcon_PR1,1,3.86,1,6,Left,Left,2174,579,334,5,nan,nan,0.15
7/31/2021 2:39:35,1.8.1,ClosedEcon_PR1,1,3.85,1,6,Left,Left,2175,579,334,5,nan,nan,0.07
7/31/2021 2:46:11,1.8.1,ClosedEcon_PR1,1,3.85,1,6,Left,Left,2176,579,334,5,nan,nan,0.04
7/31/2021 2:46:13,1.8.1,ClosedEcon_PR1,1,3.85,1,6,Pellet,Left,2176,579,335,6,0.74,448,nan
7/31/2021 2:49:45,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2177,579,335,6,nan,nan,0.03
7/31/2021 2:57:08,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2178,579,335,6,nan,nan,0.21
7/31/2021 3:05:42,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2179,579,335,6,nan,nan,0.10
7/31/2021 3:09:01,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2180,579,335,6,nan,nan,0.15
7/31/2021 3:09:04,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2181,579,335,6,nan,nan,0.47
7/31/2021 3:09:05,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2182,579,335,6,nan,nan,0.21
7/31/2021 3:09:06,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Left,Left,2183,579,335,6,nan,nan,0.16
7/31/2021 3:09:08,1.8.1,ClosedEcon_PR1,1,3.85,1,7,Pellet,Left,2183,579,336,7,0.47,1375,nan
7/31/2021 3:09:44,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2184,579,336,7,nan,nan,0.14
7/31/2021 3:10:02,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2185,579,336,7,nan,nan,0.00
7/31/2021 3:10:29,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Right,Left,2185,580,336,7,nan,nan,0.13
7/31/2021 3:10:30,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2186,580,336,7,nan,nan,0.13
7/31/2021 3:10:39,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2187,580,336,7,nan,nan,0.15
7/31/2021 3:10:40,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2188,580,336,7,nan,nan,0.15
7/31/2021 3:10:41,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2189,580,336,7,nan,nan,0.00
7/31/2021 3:10:42,1.8.1,ClosedEcon_PR1,1,3.85,1,8,Left,Left,2190,580,336,7,nan,nan,0.25
