MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2000 10:14:49,1.8.1,ClosedEcon_PR1,1,4.18,1,9,Left,Left,689,117,47,8,nan,nan,0.21
2/10/2000 10:14:50,1.8.1,ClosedEcon_PR1,1,4.18,1,9,Left,Left,690,117,47,8,nan,nan,0.16
2/10/2000 10:14:52,1.8.1,ClosedEcon_PR1,1,4.18,1,9,Left,Left,691,117,47,8,nan,nan,0.13
2/10/2000 10:14:54,1.8.1,ClosedEcon_PR1,1,4.18,1,9,Left,Left,692,117,47,8,nan,nan,0.20
2/10/2000 10:14:56,1.8.1,ClosedEcon_PR1,1,4.19,1,9,Pellet,Left,692,117,48,9,0.72,591,nan
2/10/2000 10:32:25,1.8.1,ClosedEcon_PR1,1,4.19,1,10,Left,Left,693,117,48,9,nan,nan,0.29
2/10/2000 10:32:29,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,694,117,48,9,nan,nan,0.20
2/10/2000 10:32:32,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,695,117,48,9,nan,nan,0.09
2/10/2000 10:32:53,1.8.1,ClosedEcon_PR1,1,4.19,1,10,Left,Left,696,117,48,9,nan,nan,0.31
2/10/2000 10:32:57,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,697,117,48,9,nan,nan,0.39
2/10/2000 10:32:58,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,698,117,48,9,nan,nan,0.03
2/10/2000 10:33:00,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,699,117,48,9,nan,nan,0.36
2/10/2000 10:33:04,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,700,117,48,9,nan,nan,0.28
2/10/2000 10:33:06,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,701,117,48,9,nan,nan,0.28
2/10/2000 10:33:08,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Left,Left,702,117,48,9,nan,nan,0.84
2/10/2000 10:33:09,1.8.1,ClosedEcon_PR1,1,4.18,1,10,Pellet,Left,702,117,49,10,0.46,1093,nan
2/10/2000 10:44:18,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,703,117,49,10,nan,nan,0.09
2/10/2000 10:44:20,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,704,117,49,10,nan,nan,0.24
2/10/2000 10:44:24,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,705,117,49,10,nan,nan,0.42
2/10/2000 10:44:27,1.8.1,ClosedEcon_PR1,1,4.19,1,11,Left,Left,706,117,49,10,nan,nan,0.03
2/10/2000 10:44:29,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,707,117,49,10,nan,nan,0.33
2/10/2000 10:44:30,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,708,117,49,10,nan,nan,0.25
2/10/2000 10:44:32,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,709,117,49,10,nan,nan,0.18
2/10/2000 10:44:33,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,710,117,49,10,nan,nan,0.15
2/10/2000 10:44:35,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,711,117,49,10,nan,nan,0.25
2/10/2000 10:44:37,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Left,Left,712,117,49,10,nan,nan,0.42
2/10/2000 10:44:38,1.8.1,ClosedEcon_PR1,1,4.19,1,11,Left,Left,713,117,49,10,nan,nan,0.13
2/10/2000 10:44:39,1.8.1,ClosedEcon_PR1,1,4.18,1,11,Pellet,Left,713,117,50,11,0.59,690,nan
2/10/2000 10:45:40,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,714,117,50,11,nan,nan,0.35
2/10/2000 10:45:42,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,715,117,50,11,nan,nan,0.59
2/10/2000 10:45:44,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,716,117,50,11,nan,nan,0.55
2/10/2000 10:45:46,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,717,117,50,11,nan,nan,0.35
2/10/2000 10:45:47,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,718,117,50,11,nan,nan,0.24
2/10/2000 10:45:50,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,719,117,50,11,nan,nan,0.99
2/10/2000 10:45:53,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,720,117,50,11,nan,nan,1.53
2/10/2000 10:45:56,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,721,117,50,11,nan,nan,1.00
2/10/2000 10:45:57,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,722,117,50,11,nan,nan,0.29
2/10/2000 10:46:01,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,723,117,50,11,nan,nan,0.25
2/10/2000 10:46:03,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,724,117,50,11,nan,nan,0.36
2/10/2000 10:46:05,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Left,Left,725,117,50,11,nan,nan,0.47
2/10/2000 10:46:06,1.8.1,ClosedEcon_PR1,1,4.18,1,12,Pellet,Left,725,117,51,12,0.33,87,nan
2/10/2000 11:12:56,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,726,117,51,12,nan,nan,0.05
2/10/2000 11:12:59,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,727,117,51,12,nan,nan,0.29
2/10/2000 11:13:02,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,728,117,51,12,nan,nan,0.14
2/10/2000 11:13:04,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,729,117,51,12,nan,nan,0.22
2/10/2000 11:13:07,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,730,117,51,12,nan,nan,0.31
2/10/2000 11:13:08,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,731,117,51,12,nan,nan,0.19
2/10/2000 11:13:10,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,732,117,51,12,nan,nan,0.34
2/10/2000 11:13:13,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,733,117,51,12,nan,nan,0.29
2/10/2000 11:13:15,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,734,117,51,12,nan,nan,0.17
2/10/2000 11:13:17,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,735,117,51,12,nan,nan,0.09
2/10/2000 11:13:18,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,736,117,51,12,nan,nan,0.14
2/10/2000 11:13:19,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,737,117,51,12,nan,nan,0.25
2/10/2000 11:13:21,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Left,Left,738,117,51,12,nan,nan,0.18
2/10/2000 11:13:22,1.8.1,ClosedEcon_PR1,1,4.18,1,13,Pellet,Left,738,117,52,13,0.26,1636,nan
2/10/2000 11:14:10,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,739,117,52,13,nan,nan,0.16
2/10/2000 11:14:14,1.8.1,ClosedEcon_PR1,1,4.19,1,14,Left,Left,740,117,52,13,nan,nan,0.83
2/10/2000 11:14:16,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,741,117,52,13,nan,nan,1.15
2/10/2000 11:14:18,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,742,117,52,13,nan,nan,0.13
2/10/2000 11:14:21,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,743,117,52,13,nan,nan,1.05
2/10/2000 11:14:23,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,744,117,52,13,nan,nan,0.09
2/10/2000 11:14:26,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,745,117,52,13,nan,nan,0.69
2/10/2000 11:14:28,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,746,117,52,13,nan,nan,1.40
2/10/2000 11:14:30,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,747,117,52,13,nan,nan,0.68
2/10/2000 11:14:34,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,748,117,52,13,nan,nan,0.66
2/10/2000 11:14:36,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,749,117,52,13,nan,nan,0.22
2/10/2000 11:14:38,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,750,117,52,13,nan,nan,0.51
2/10/2000 11:14:41,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,751,117,52,13,nan,nan,0.15
2/10/2000 11:14:46,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Left,Left,752,117,52,13,nan,nan,2.70
2/10/2000 11:14:47,1.8.1,ClosedEcon_PR1,1,4.18,1,14,Pellet,Left,752,117,53,14,0.19,85,nan
2/10/2000 11:30:45,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,753,117,53,14,nan,nan,0.23
2/10/2000 11:30:48,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,754,117,53,14,nan,nan,0.14
2/10/2000 11:30:50,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,755,117,53,14,nan,nan,0.46
2/10/2000 11:30:52,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,756,117,53,14,nan,nan,0.56
2/10/2000 11:30:54,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,757,117,53,14,nan,nan,0.10
2/10/2000 11:30:56,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,758,117,53,14,nan,nan,0.26
2/10/2000 11:30:58,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,759,117,53,14,nan,nan,0.02
2/10/2000 11:31:01,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,760,117,53,14,nan,nan,0.09
2/10/2000 11:31:02,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,761,117,53,14,nan,nan,0.08
2/10/2000 11:31:05,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,762,117,53,14,nan,nan,0.24
2/10/2000 11:31:07,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,763,117,53,14,nan,nan,0.08
2/10/2000 11:31:10,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,764,117,53,14,nan,nan,0.08
2/10/2000 11:31:11,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,765,117,53,14,nan,nan,0.41
2/10/2000 11:31:13,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,766,117,53,14,nan,nan,0.31
2/10/2000 11:31:14,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Left,Left,767,117,53,14,nan,nan,0.21
2/10/2000 11:31:15,1.8.1,ClosedEcon_PR1,1,4.18,1,15,Pellet,Left,767,117,54,15,0.33,988,nan
2/10/2000 11:32:17,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Right,Left,767,118,54,15,nan,nan,0.04
2/10/2000 11:41:18,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,768,118,54,15,nan,nan,0.19
2/10/2000 11:41:33,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,769,118,54,15,nan,nan,0.04
2/10/2000 11:41:34,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,770,118,54,15,nan,nan,0.21
2/10/2000 11:41:40,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,771,118,54,15,nan,nan,0.02
2/10/2000 11:41:42,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,772,118,54,15,nan,nan,0.14
2/10/2000 11:41:48,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,773,118,54,15,nan,nan,0.02
2/10/2000 11:42:36,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,774,118,54,15,nan,nan,0.27
2/10/2000 11:44:30,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,775,118,54,15,nan,nan,0.13
2/10/2000 11:46:07,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,776,118,54,15,nan,nan,0.00
2/10/2000 11:48:13,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,777,118,54,15,nan,nan,0.02
2/10/2000 11:50:15,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,778,118,54,15,nan,nan,0.25
2/10/2000 12:02:55,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,779,118,54,15,nan,nan,0.21
2/10/2000 12:28:27,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,780,118,54,15,nan,nan,0.07
2/10/2000 12:28:30,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,781,118,54,15,nan,nan,0.51
2/10/2000 12:28:32,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,782,118,54,15,nan,nan,0.11
2/10/2000 12:28:36,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Left,Left,783,118,54,15,nan,nan,0.21
2/10/2000 12:28:37,1.8.1,ClosedEcon_PR1,1,4.18,1,16,Pellet,Left,783,118,55,16,0.33,3442,nan
2/10/2000 12:29:23,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,784,118,55,16,nan,nan,0.17
2/10/2000 12:29:25,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,785,118,55,16,nan,nan,0.04
2/10/2000 12:29:27,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,786,118,55,16,nan,nan,0.14
2/10/2000 12:29:28,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,787,118,55,16,nan,nan,0.39
2/10/2000 12:29:31,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,788,118,55,16,nan,nan,0.43
2/10/2000 12:29:34,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,789,118,55,16,nan,nan,0.20
2/10/2000 12:29:38,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,790,118,55,16,nan,nan,0.44
2/10/2000 12:29:40,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,791,118,55,16,nan,nan,0.30
2/10/2000 12:29:42,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,792,118,55,16,nan,nan,0.13
2/10/2000 12:29:44,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,793,118,55,16,nan,nan,0.58
2/10/2000 12:29:48,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,794,118,55,16,nan,nan,0.16
2/10/2000 12:29:49,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,795,118,55,16,nan,nan,0.30
2/10/2000 12:29:51,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,796,118,55,16,nan,nan,0.15
2/10/2000 12:29:57,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,797,118,55,16,nan,nan,1.38
2/10/2000 12:29:59,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,798,118,55,16,nan,nan,0.81
2/10/2000 12:30:01,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,799,118,55,16,nan,nan,0.42
2/10/2000 12:30:03,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Left,Left,800,118,55,16,nan,nan,0.23
2/10/2000 12:30:04,1.8.1,ClosedEcon_PR1,1,4.18,1,17,Pellet,Left,800,118,56,17,0.26,87,nan
2/10/2000 12:49:12,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,801,118,56,17,nan,nan,0.22
2/10/2000 12:49:17,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,802,118,56,17,nan,nan,0.85
2/10/2000 12:49:19,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,803,118,56,17,nan,nan,0.32
2/10/2000 12:49:22,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,804,118,56,17,nan,nan,0.65
2/10/2000 12:49:23,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,805,118,56,17,nan,nan,0.33
2/10/2000 12:49:25,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,806,118,56,17,nan,nan,1.03
2/10/2000 12:49:25,1.8.1,ClosedEcon_PR1,1,4.17,1,18,Left,Left,807,118,56,17,nan,nan,0.00
2/10/2000 12:49:28,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,808,118,56,17,nan,nan,1.15
2/10/2000 12:49:31,1.8.1,ClosedEcon_PR1,1,4.17,1,18,Left,Left,809,118,56,17,nan,nan,1.59
2/10/2000 12:49:33,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,810,118,56,17,nan,nan,1.29
2/10/2000 12:49:35,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,811,118,56,17,nan,nan,0.15
2/10/2000 12:49:36,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,812,118,56,17,nan,nan,0.12
2/10/2000 12:49:38,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,813,118,56,17,nan,nan,0.27
2/10/2000 12:49:39,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,814,118,56,17,nan,nan,0.08
2/10/2000 12:49:42,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,815,118,56,17,nan,nan,0.10
2/10/2000 12:49:43,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,816,118,56,17,nan,nan,0.30
2/10/2000 12:49:45,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,817,118,56,17,nan,nan,1.15
2/10/2000 12:49:52,1.8.1,ClosedEcon_PR1,1,4.18,1,18,Left,Left,818,118,56,17,nan,nan,0.03
2/10/2000 12:49:53,1.8.1,ClosedEcon_PR1,1,4.18,2,18,Pellet,Left,818,118,57,18,0.59,1189,nan
2/10/2000 13:05:13,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,819,118,57,18,nan,nan,0.04
2/10/2000 13:17:06,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,820,118,57,18,nan,nan,0.05
2/10/2000 13:22:35,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,821,118,57,18,nan,nan,0.17
2/10/2000 13:25:42,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,822,118,57,18,nan,nan,0.06
2/10/2000 13:55:21,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,823,118,57,18,nan,nan,0.35
2/10/2000 13:55:25,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,824,118,57,18,nan,nan,0.36
2/10/2000 13:55:27,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,825,118,57,18,nan,nan,0.20
2/10/2000 13:55:29,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,826,118,57,18,nan,nan,0.10
2/10/2000 13:55:30,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,827,118,57,18,nan,nan,0.00
2/10/2000 13:55:32,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,828,118,57,18,nan,nan,0.13
2/10/2000 13:55:33,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,829,118,57,18,nan,nan,0.24
2/10/2000 13:55:34,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,830,118,57,18,nan,nan,0.16
2/10/2000 13:55:37,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,831,118,57,18,nan,nan,0.12
2/10/2000 13:55:40,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,832,118,57,18,nan,nan,0.02
2/10/2000 13:55:42,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,833,118,57,18,nan,nan,0.88
2/10/2000 13:55:43,1.8.1,ClosedEcon_PR1,1,4.18,1,19,Left,Left,834,118,57,18,nan,nan,0.52
2/10/2000 13:55:45,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,835,118,57,18,nan,nan,0.33
2/10/2000 13:55:46,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,836,118,57,18,nan,nan,0.28
2/10/2000 13:55:48,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Left,Left,837,118,57,18,nan,nan,0.09
2/10/2000 13:55:49,1.8.1,ClosedEcon_PR1,1,4.17,1,19,Pellet,Left,837,118,58,19,0.26,3956,nan
2/10/2000 13:56:24,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,838,118,58,19,nan,nan,0.13
2/10/2000 13:56:26,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,839,118,58,19,nan,nan,0.50
2/10/2000 13:56:30,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,840,118,58,19,nan,nan,0.89
2/10/2000 13:56:31,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,841,118,58,19,nan,nan,0.04
2/10/2000 13:56:32,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,842,118,58,19,nan,nan,0.03
2/10/2000 13:56:34,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,843,118,58,19,nan,nan,0.30
2/10/2000 13:56:36,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,844,118,58,19,nan,nan,1.18
2/10/2000 13:56:39,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,845,118,58,19,nan,nan,0.20
2/10/2000 13:56:41,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,846,118,58,19,nan,nan,0.61
2/10/2000 13:56:43,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,847,118,58,19,nan,nan,0.10
2/10/2000 13:56:46,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,848,118,58,19,nan,nan,0.18
2/10/2000 13:56:50,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,849,118,58,19,nan,nan,0.54
2/10/2000 13:56:53,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,850,118,58,19,nan,nan,0.59
2/10/2000 13:56:55,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,851,118,58,19,nan,nan,0.56
2/10/2000 13:56:58,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,852,118,58,19,nan,nan,2.29
2/10/2000 13:57:00,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,853,118,58,19,nan,nan,0.13
2/10/2000 13:57:03,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,854,118,58,19,nan,nan,1.39
2/10/2000 13:57:05,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Left,Left,855,118,58,19,nan,nan,0.31
2/10/2000 13:57:11,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,856,118,58,19,nan,nan,0.43
2/10/2000 13:57:14,1.8.1,ClosedEcon_PR1,1,4.18,1,20,Left,Left,857,118,58,19,nan,nan,1.25
2/10/2000 13:57:15,1.8.1,ClosedEcon_PR1,1,4.17,1,20,Pellet,Left,857,118,59,20,0.26,86,nan
2/10/2000 14:19:29,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,858,118,59,20,nan,nan,0.14
2/10/2000 14:19:31,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,859,118,59,20,nan,nan,0.11
2/10/2000 14:19:35,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,860,118,59,20,nan,nan,0.91
2/10/2000 14:19:38,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,861,118,59,20,nan,nan,1.00
2/10/2000 14:19:41,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,862,118,59,20,nan,nan,0.17
2/10/2000 14:19:42,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,863,118,59,20,nan,nan,0.09
2/10/2000 14:19:44,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,864,118,59,20,nan,nan,0.60
2/10/2000 14:19:46,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,865,118,59,20,nan,nan,0.74
2/10/2000 14:19:49,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,866,118,59,20,nan,nan,0.93
2/10/2000 14:19:54,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,867,118,59,20,nan,nan,0.43
2/10/2000 14:19:56,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,868,118,59,20,nan,nan,0.02
2/10/2000 14:19:58,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,869,118,59,20,nan,nan,0.64
2/10/2000 14:20:01,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,870,118,59,20,nan,nan,0.46
2/10/2000 14:20:04,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,871,118,59,20,nan,nan,0.65
2/10/2000 14:20:05,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,872,118,59,20,nan,nan,0.19
2/10/2000 14:20:06,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,873,118,59,20,nan,nan,0.36
2/10/2000 14:20:08,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Left,Left,874,118,59,20,nan,nan,0.23
2/10/2000 14:20:10,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,875,118,59,20,nan,nan,0.18
2/10/2000 14:20:14,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,876,118,59,20,nan,nan,0.39
2/10/2000 14:20:15,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,877,118,59,20,nan,nan,0.00
2/10/2000 14:20:18,1.8.1,ClosedEcon_PR1,1,4.18,1,21,Left,Left,878,118,59,20,nan,nan,0.47
2/10/2000 14:20:19,1.8.1,ClosedEcon_PR1,1,4.17,1,21,Pellet,Left,878,118,60,21,0.26,1384,nan
2/10/2000 14:20:54,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,879,118,60,21,nan,nan,0.02
2/10/2000 14:44:52,1.8.1,ClosedEcon_PR1,1,4.18,1,22,Left,Left,880,118,60,21,nan,nan,0.18
2/10/2000 14:44:55,1.8.1,ClosedEcon_PR1,1,4.18,1,22,Left,Left,881,118,60,21,nan,nan,0.08
2/10/2000 14:45:14,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,882,118,60,21,nan,nan,0.12
2/10/2000 14:45:17,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,883,118,60,21,nan,nan,0.26
2/10/2000 14:45:19,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,884,118,60,21,nan,nan,0.11
2/10/2000 14:45:20,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,885,118,60,21,nan,nan,0.17
2/10/2000 14:45:21,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,886,118,60,21,nan,nan,0.07
2/10/2000 14:45:24,1.8.1,ClosedEcon_PR1,1,4.17,1,22,Left,Left,887,118,60,21,nan,nan,0.25
