MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2021 2:17:58,1.8.1,ClosedEcon_PR1,4,4.00,1,6,Pellet,Left,2532,326,374,6,0.19,41,nan
7/27/2021 2:18:49,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2533,326,374,6,nan,nan,0.06
7/27/2021 2:18:50,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2534,326,374,6,nan,nan,0.16
7/27/2021 2:18:51,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2535,326,374,6,nan,nan,0.25
7/27/2021 2:18:53,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2536,326,374,6,nan,nan,0.50
7/27/2021 2:18:54,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2537,326,374,6,nan,nan,0.00
7/27/2021 2:18:54,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2538,326,374,6,nan,nan,0.02
7/27/2021 2:18:55,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2539,326,374,6,nan,nan,0.18
7/27/2021 2:18:57,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Pellet,Left,2539,326,375,7,0.46,59,nan
7/27/2021 2:28:15,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2540,326,375,7,nan,nan,0.04
7/27/2021 2:28:16,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2541,326,375,7,nan,nan,0.04
7/27/2021 2:29:19,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2542,326,375,7,nan,nan,0.03
7/27/2021 2:29:20,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2543,326,375,7,nan,nan,0.06
7/27/2021 2:29:22,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Right,Left,2543,327,375,7,nan,nan,0.13
7/27/2021 2:30:23,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2544,327,375,7,nan,nan,0.03
7/27/2021 2:30:32,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2545,327,375,7,nan,nan,0.14
7/27/2021 2:30:33,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2546,327,375,7,nan,nan,0.08
7/27/2021 2:30:34,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2547,327,375,7,nan,nan,0.12
7/27/2021 2:30:35,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Pellet,Left,2547,327,376,8,0.26,698,nan
7/27/2021 2:31:11,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2548,327,376,8,nan,nan,0.16
7/27/2021 2:31:12,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2549,327,376,8,nan,nan,0.03
7/27/2021 2:31:13,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2550,327,376,8,nan,nan,0.21
7/27/2021 2:31:14,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2551,327,376,8,nan,nan,0.00
7/27/2021 2:31:14,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2552,327,376,8,nan,nan,0.10
7/27/2021 2:31:16,1.8.1,ClosedEcon_PR1,4,4.02,1,9,Left,Left,2553,327,376,8,nan,nan,0.12
7/27/2021 2:31:19,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2554,327,376,8,nan,nan,0.33
7/27/2021 2:31:21,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2555,327,376,8,nan,nan,0.14
7/27/2021 2:31:23,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2556,327,376,8,nan,nan,0.06
7/27/2021 2:31:26,1.8.1,ClosedEcon_PR1,4,4.00,2,9,Pellet,Left,2556,327,377,9,0.39,51,nan
7/27/2021 2:36:40,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2557,327,377,9,nan,nan,0.08
7/27/2021 2:40:13,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2558,327,377,9,nan,nan,0.06
7/27/2021 2:40:14,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2559,327,377,9,nan,nan,0.03
7/27/2021 2:40:14,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2560,327,377,9,nan,nan,0.00
7/27/2021 2:40:15,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2561,327,377,9,nan,nan,0.10
7/27/2021 2:40:17,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2562,327,377,9,nan,nan,0.04
7/27/2021 2:40:18,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2563,327,377,9,nan,nan,0.10
7/27/2021 2:40:19,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2564,327,377,9,nan,nan,0.06
7/27/2021 2:40:20,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2565,327,377,9,nan,nan,0.10
7/27/2021 2:40:22,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2566,327,377,9,nan,nan,0.05
7/27/2021 2:40:23,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Pellet,Left,2566,327,378,10,0.13,537,nan
7/27/2021 2:40:57,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2567,327,378,10,nan,nan,0.07
7/27/2021 2:41:06,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2568,327,378,10,nan,nan,0.10
7/27/2021 2:41:07,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2569,327,378,10,nan,nan,0.13
7/27/2021 2:41:14,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2570,327,378,10,nan,nan,0.02
7/27/2021 2:47:08,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2571,327,378,10,nan,nan,0.04
7/27/2021 2:47:13,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2572,327,378,10,nan,nan,0.23
7/27/2021 2:47:14,1.8.1,ClosedEcon_PR1,4,4.02,1,11,Left,Left,2573,327,378,10,nan,nan,0.21
7/27/2021 2:47:16,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2574,327,378,10,nan,nan,0.07
7/27/2021 2:47:17,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2575,327,378,10,nan,nan,0.10
7/27/2021 2:47:21,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2576,327,378,10,nan,nan,0.02
7/27/2021 2:47:26,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Right,Left,2576,328,378,10,nan,nan,0.04
7/27/2021 2:47:29,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2577,328,378,10,nan,nan,0.07
7/27/2021 2:47:30,1.8.1,ClosedEcon_PR1,4,4.02,1,11,Pellet,Left,2577,328,379,11,0.26,427,nan
7/27/2021 2:48:10,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Right,Left,2577,329,379,11,nan,nan,0.01
7/27/2021 2:50:39,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2578,329,379,11,nan,nan,0.06
7/27/2021 2:51:19,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Right,Left,2578,330,379,11,nan,nan,0.06
7/27/2021 2:51:27,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2579,330,379,11,nan,nan,0.11
7/27/2021 2:51:29,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2580,330,379,11,nan,nan,0.06
7/27/2021 2:51:30,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2581,330,379,11,nan,nan,0.01
7/27/2021 2:51:32,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2582,330,379,11,nan,nan,0.31
7/27/2021 2:51:33,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2583,330,379,11,nan,nan,0.17
7/27/2021 2:51:36,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2584,330,379,11,nan,nan,0.21
7/27/2021 2:51:39,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2585,330,379,11,nan,nan,0.09
7/27/2021 2:51:42,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2586,330,379,11,nan,nan,0.00
7/27/2021 2:51:48,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2587,330,379,11,nan,nan,0.00
7/27/2021 2:51:49,1.8.1,ClosedEcon_PR1,4,4.02,1,12,Left,Left,2588,330,379,11,nan,nan,0.28
7/27/2021 2:51:50,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2589,330,379,11,nan,nan,0.11
7/27/2021 2:51:51,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Pellet,Left,2589,330,380,12,0.19,261,nan
7/27/2021 2:52:26,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Right,Left,2589,331,380,12,nan,nan,0.15
7/27/2021 2:52:31,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2590,331,380,12,nan,nan,0.08
7/27/2021 2:52:52,1.8.1,ClosedEcon_PR1,4,4.00,1,13,Right,Left,2590,332,380,12,nan,nan,0.02
7/27/2021 2:53:00,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Right,Left,2590,333,380,12,nan,nan,0.01
7/27/2021 2:53:20,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Right,Left,2590,334,380,12,nan,nan,0.11
7/27/2021 2:53:21,1.8.1,ClosedEcon_PR1,4,4.00,1,13,Right,Left,2590,335,380,12,nan,nan,0.12
7/27/2021 2:53:26,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Right,Left,2590,336,380,12,nan,nan,0.30
7/27/2021 2:53:29,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Right,Left,2590,337,380,12,nan,nan,0.02
7/27/2021 2:59:53,1.8.1,ClosedEcon_PR1,4,4.00,1,13,Left,Left,2591,337,380,12,nan,nan,0.07
7/27/2021 3:04:51,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2592,337,380,12,nan,nan,0.02
7/27/2021 3:04:53,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2593,337,380,12,nan,nan,0.11
7/27/2021 3:04:55,1.8.1,ClosedEcon_PR1,4,4.00,1,13,Left,Left,2594,337,380,12,nan,nan,0.14
7/27/2021 3:06:39,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2595,337,380,12,nan,nan,0.04
7/27/2021 3:06:45,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2596,337,380,12,nan,nan,0.07
7/27/2021 3:06:47,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2597,337,380,12,nan,nan,0.04
7/27/2021 3:06:49,1.8.1,ClosedEcon_PR1,4,4.02,1,13,Left,Left,2598,337,380,12,nan,nan,0.04
7/27/2021 3:06:50,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2599,337,380,12,nan,nan,0.15
7/27/2021 3:11:01,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2600,337,380,12,nan,nan,0.05
7/27/2021 3:11:03,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Left,Left,2601,337,380,12,nan,nan,0.07
7/27/2021 3:11:04,1.8.1,ClosedEcon_PR1,4,4.00,1,13,Left,Left,2602,337,380,12,nan,nan,0.07
7/27/2021 3:11:05,1.8.1,ClosedEcon_PR1,4,4.01,1,13,Pellet,Left,2602,337,381,13,0.26,1154,nan
7/27/2021 3:26:06,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2603,337,381,13,nan,nan,0.00
7/27/2021 3:28:44,1.8.1,ClosedEcon_PR1,4,4.00,1,14,Right,Left,2603,338,381,13,nan,nan,0.17
7/27/2021 3:32:26,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Right,Left,2603,339,381,13,nan,nan,0.03
7/27/2021 3:39:29,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2604,339,381,13,nan,nan,0.02
7/27/2021 3:42:16,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2605,339,381,13,nan,nan,0.10
7/27/2021 3:42:16,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2606,339,381,13,nan,nan,0.13
7/27/2021 3:42:18,1.8.1,ClosedEcon_PR1,4,4.00,1,14,Left,Left,2607,339,381,13,nan,nan,0.07
7/27/2021 3:42:19,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2608,339,381,13,nan,nan,0.07
7/27/2021 3:42:20,1.8.1,ClosedEcon_PR1,4,4.00,1,14,Left,Left,2609,339,381,13,nan,nan,0.01
7/27/2021 3:42:23,1.8.1,ClosedEcon_PR1,4,4.00,1,14,Left,Left,2610,339,381,13,nan,nan,0.06
7/27/2021 3:42:25,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2611,339,381,13,nan,nan,0.07
7/27/2021 3:42:28,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2612,339,381,13,nan,nan,0.03
7/27/2021 3:44:32,1.8.1,ClosedEcon_PR1,4,4.00,1,14,Left,Left,2613,339,381,13,nan,nan,0.06
7/27/2021 3:44:34,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2614,339,381,13,nan,nan,0.02
7/27/2021 3:44:35,1.8.1,ClosedEcon_PR1,4,4.00,1,14,Left,Left,2615,339,381,13,nan,nan,0.01
7/27/2021 3:44:36,1.8.1,ClosedEcon_PR1,4,4.01,1,14,Left,Left,2616,339,381,13,nan,nan,0.07
7/27/2021 3:44:40,1.8.1,ClosedEcon_PR1,4,4.01,2,14,Pellet,Left,2616,339,382,14,1.05,2015,nan
7/27/2021 3:45:16,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Left,Left,2617,339,382,14,nan,nan,0.10
7/27/2021 3:45:17,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2618,339,382,14,nan,nan,0.00
7/27/2021 3:45:18,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2619,339,382,14,nan,nan,0.22
7/27/2021 3:45:19,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2620,339,382,14,nan,nan,0.12
7/27/2021 3:45:21,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Left,Left,2621,339,382,14,nan,nan,0.21
7/27/2021 3:45:23,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2622,339,382,14,nan,nan,0.05
7/27/2021 3:45:24,1.8.1,ClosedEcon_PR1,4,4.02,1,15,Left,Left,2623,339,382,14,nan,nan,0.04
7/27/2021 3:45:25,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Right,Left,2623,340,382,14,nan,nan,0.37
7/27/2021 3:45:28,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Right,Left,2623,341,382,14,nan,nan,0.32
7/27/2021 3:48:51,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2624,341,382,14,nan,nan,0.06
7/27/2021 3:55:55,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Left,Left,2625,341,382,14,nan,nan,0.07
7/27/2021 3:55:56,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Left,Left,2626,341,382,14,nan,nan,0.08
7/27/2021 4:01:09,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Left,Left,2627,341,382,14,nan,nan,0.05
7/27/2021 4:01:10,1.8.1,ClosedEcon_PR1,4,4.00,1,15,Left,Left,2628,341,382,14,nan,nan,0.06
7/27/2021 4:01:11,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2629,341,382,14,nan,nan,0.05
7/27/2021 4:01:27,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2630,341,382,14,nan,nan,0.08
7/27/2021 4:01:28,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Left,Left,2631,341,382,14,nan,nan,0.04
7/27/2021 4:01:29,1.8.1,ClosedEcon_PR1,4,4.01,1,15,Pellet,Left,2631,341,383,15,0.26,1009,nan
7/27/2021 5:02:29,1.8.1,ClosedEcon_PR1,4,4.01,1,1,Left,Left,2632,341,383,0,nan,nan,0.08
7/27/2021 5:02:32,1.8.1,ClosedEcon_PR1,4,4.01,1,1,Pellet,Left,2632,341,384,1,2.58,3663,nan
7/27/2021 5:02:42,1.8.1,ClosedEcon_PR1,4,4.01,1,2,Left,Left,2633,341,384,1,nan,nan,0.11
7/27/2021 5:02:43,1.8.1,ClosedEcon_PR1,4,4.00,1,2,Left,Left,2634,341,384,1,nan,nan,0.10
7/27/2021 5:02:47,1.8.1,ClosedEcon_PR1,4,4.00,3,2,Pellet,Left,2634,341,385,2,0.39,15,nan
7/27/2021 5:03:48,1.8.1,ClosedEcon_PR1,4,4.00,1,3,Left,Left,2635,341,385,2,nan,nan,0.21
7/27/2021 5:03:51,1.8.1,ClosedEcon_PR1,4,4.00,1,3,Left,Left,2636,341,385,2,nan,nan,0.14
7/27/2021 5:03:52,1.8.1,ClosedEcon_PR1,4,4.00,1,3,Left,Left,2637,341,385,2,nan,nan,0.00
7/27/2021 5:04:06,1.8.1,ClosedEcon_PR1,4,4.00,7,3,Pellet,Left,2637,341,386,3,0.33,79,nan
7/27/2021 5:04:47,1.8.1,ClosedEcon_PR1,4,4.00,1,4,Left,Left,2638,341,386,3,nan,nan,0.01
7/27/2021 5:04:48,1.8.1,ClosedEcon_PR1,4,4.01,1,4,Left,Left,2639,341,386,3,nan,nan,0.00
7/27/2021 5:04:49,1.8.1,ClosedEcon_PR1,4,4.01,1,4,Left,Left,2640,341,386,3,nan,nan,0.25
7/27/2021 5:04:50,1.8.1,ClosedEcon_PR1,4,4.00,1,4,Left,Left,2641,341,386,3,nan,nan,0.27
7/27/2021 5:04:52,1.8.1,ClosedEcon_PR1,4,4.00,2,4,Pellet,Left,2641,341,387,4,0.19,45,nan
7/27/2021 5:05:21,1.8.1,ClosedEcon_PR1,4,4.00,1,5,Left,Left,2642,341,387,4,nan,nan,0.09
7/27/2021 5:05:22,1.8.1,ClosedEcon_PR1,4,4.01,1,5,Left,Left,2643,341,387,4,nan,nan,0.04
7/27/2021 5:05:23,1.8.1,ClosedEcon_PR1,4,4.00,1,5,Left,Left,2644,341,387,4,nan,nan,0.00
7/27/2021 5:05:24,1.8.1,ClosedEcon_PR1,4,4.01,1,5,Left,Left,2645,341,387,4,nan,nan,0.19
7/27/2021 5:05:26,1.8.1,ClosedEcon_PR1,4,4.01,1,5,Left,Left,2646,341,387,4,nan,nan,0.23
7/27/2021 5:05:27,1.8.1,ClosedEcon_PR1,4,4.01,1,5,Pellet,Left,2646,341,388,5,0.19,36,nan
7/27/2021 5:06:03,1.8.1,ClosedEcon_PR1,4,4.00,1,6,Left,Left,2647,341,388,5,nan,nan,0.03
7/27/2021 5:06:04,1.8.1,ClosedEcon_PR1,4,4.01,1,6,Left,Left,2648,341,388,5,nan,nan,0.12
7/27/2021 5:06:05,1.8.1,ClosedEcon_PR1,4,4.00,1,6,Left,Left,2649,341,388,5,nan,nan,0.21
7/27/2021 5:06:06,1.8.1,ClosedEcon_PR1,4,4.01,1,6,Left,Left,2650,341,388,5,nan,nan,0.34
7/27/2021 5:06:09,1.8.1,ClosedEcon_PR1,4,4.01,1,6,Left,Left,2651,341,388,5,nan,nan,0.36
7/27/2021 5:06:10,1.8.1,ClosedEcon_PR1,4,4.00,1,6,Left,Left,2652,341,388,5,nan,nan,0.00
7/27/2021 5:06:11,1.8.1,ClosedEcon_PR1,4,4.00,1,6,Pellet,Left,2652,341,389,6,0.33,44,nan
7/27/2021 5:10:49,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2653,341,389,6,nan,nan,0.06
7/27/2021 5:10:50,1.8.1,ClosedEcon_PR1,4,4.01,1,7,Left,Left,2654,341,389,6,nan,nan,0.07
7/27/2021 5:12:25,1.8.1,ClosedEcon_PR1,4,4.00,1,7,Left,Left,2655,341,389,6,nan,nan,0.05
7/27/2021 5:12:42,1.8.1,ClosedEcon_PR1,4,4.00,1,7,Left,Left,2656,341,389,6,nan,nan,0.05
7/27/2021 5:12:45,1.8.1,ClosedEcon_PR1,4,4.00,1,7,Left,Left,2657,341,389,6,nan,nan,0.07
7/27/2021 5:12:56,1.8.1,ClosedEcon_PR1,4,4.00,1,7,Left,Left,2658,341,389,6,nan,nan,0.13
7/27/2021 5:12:58,1.8.1,ClosedEcon_PR1,4,4.00,1,7,Left,Left,2659,341,389,6,nan,nan,0.04
7/27/2021 5:13:01,1.8.1,ClosedEcon_PR1,4,4.00,2,7,Pellet,Left,2659,341,390,7,0.33,410,nan
7/27/2021 5:20:45,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2660,341,390,7,nan,nan,0.80
7/27/2021 5:22:05,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2661,341,390,7,nan,nan,0.01
7/27/2021 5:22:06,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2662,341,390,7,nan,nan,0.08
7/27/2021 5:22:09,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2663,341,390,7,nan,nan,0.02
7/27/2021 5:22:09,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2664,341,390,7,nan,nan,0.03
7/27/2021 5:22:10,1.8.1,ClosedEcon_PR1,4,4.01,1,8,Left,Left,2665,341,390,7,nan,nan,0.03
7/27/2021 5:26:13,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2666,341,390,7,nan,nan,0.05
7/27/2021 5:26:20,1.8.1,ClosedEcon_PR1,4,4.00,1,8,Left,Left,2667,341,390,7,nan,nan,0.08
7/27/2021 5:26:24,1.8.1,ClosedEcon_PR1,4,4.01,3,8,Pellet,Left,2667,341,391,8,0.39,803,nan
7/27/2021 5:26:53,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2668,341,391,8,nan,nan,0.15
7/27/2021 5:26:55,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2669,341,391,8,nan,nan,0.12
7/27/2021 5:26:56,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2670,341,391,8,nan,nan,0.14
7/27/2021 5:26:57,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2671,341,391,8,nan,nan,0.00
7/27/2021 5:26:58,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2672,341,391,8,nan,nan,0.02
7/27/2021 5:26:59,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2673,341,391,8,nan,nan,0.00
7/27/2021 5:27:00,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2674,341,391,8,nan,nan,0.19
7/27/2021 5:27:02,1.8.1,ClosedEcon_PR1,4,4.00,1,9,Left,Left,2675,341,391,8,nan,nan,0.06
7/27/2021 5:27:05,1.8.1,ClosedEcon_PR1,4,4.01,1,9,Left,Left,2676,341,391,8,nan,nan,0.41
7/27/2021 5:27:08,1.8.1,ClosedEcon_PR1,4,4.00,2,9,Pellet,Left,2676,341,392,9,0.52,44,nan
7/27/2021 5:27:51,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2677,341,392,9,nan,nan,0.04
7/27/2021 5:31:12,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2678,341,392,9,nan,nan,0.11
7/27/2021 5:31:27,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2679,341,392,9,nan,nan,0.03
7/27/2021 5:31:43,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2680,341,392,9,nan,nan,0.27
7/27/2021 5:32:28,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2681,341,392,9,nan,nan,0.01
7/27/2021 5:32:29,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2682,341,392,9,nan,nan,0.01
7/27/2021 5:36:56,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2683,341,392,9,nan,nan,0.06
7/27/2021 5:40:28,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2684,341,392,9,nan,nan,0.03
7/27/2021 5:40:29,1.8.1,ClosedEcon_PR1,4,4.01,1,10,Left,Left,2685,341,392,9,nan,nan,0.08
7/27/2021 5:40:30,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Left,Left,2686,341,392,9,nan,nan,0.08
7/27/2021 5:40:31,1.8.1,ClosedEcon_PR1,4,4.00,1,10,Pellet,Left,2686,341,393,10,0.33,803,nan
7/27/2021 5:42:23,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2687,341,393,10,nan,nan,0.06
7/27/2021 5:49:12,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2688,341,393,10,nan,nan,0.11
7/27/2021 5:49:13,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2689,341,393,10,nan,nan,0.10
7/27/2021 5:49:14,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2690,341,393,10,nan,nan,0.09
7/27/2021 5:49:18,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2691,341,393,10,nan,nan,0.24
7/27/2021 5:49:21,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2692,341,393,10,nan,nan,0.06
7/27/2021 6:02:18,1.8.1,ClosedEcon_PR1,4,4.01,1,11,Left,Left,2693,341,393,10,nan,nan,0.12
7/27/2021 6:02:21,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2694,341,393,10,nan,nan,0.20
7/27/2021 6:02:22,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2695,341,393,10,nan,nan,0.06
7/27/2021 6:02:25,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2696,341,393,10,nan,nan,0.25
7/27/2021 6:02:26,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Left,Left,2697,341,393,10,nan,nan,0.06
7/27/2021 6:02:27,1.8.1,ClosedEcon_PR1,4,4.00,1,11,Pellet,Left,2697,341,394,11,0.26,1316,nan
7/27/2021 6:18:21,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2698,341,394,11,nan,nan,0.03
7/27/2021 6:18:23,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2699,341,394,11,nan,nan,0.07
7/27/2021 6:18:38,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2700,341,394,11,nan,nan,0.02
7/27/2021 6:22:29,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2701,341,394,11,nan,nan,0.02
7/27/2021 6:22:30,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2702,341,394,11,nan,nan,0.02
7/27/2021 6:30:05,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2703,341,394,11,nan,nan,0.08
7/27/2021 6:30:41,1.8.1,ClosedEcon_PR1,4,4.00,1,12,Left,Left,2704,341,394,11,nan,nan,0.03
7/27/2021 6:30:46,1.8.1,ClosedEcon_PR1,4,4.01,1,12,Left,Left,2705,341,394,11,nan,nan,0.05
