MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2021 22:51:45,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,665,117,143,14,nan,nan,0.05
7/18/2021 22:51:51,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,666,117,143,14,nan,nan,0.04
7/18/2021 22:51:55,1.8.1,ClosedEcon_PR1,4,3.70,1,15,Left,Left,667,117,143,14,nan,nan,0.09
7/18/2021 22:51:56,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,668,117,143,14,nan,nan,0.06
7/18/2021 22:51:57,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,669,117,143,14,nan,nan,0.07
7/18/2021 22:52:00,1.8.1,ClosedEcon_PR1,4,3.70,1,15,Left,Left,670,117,143,14,nan,nan,0.07
7/18/2021 22:52:01,1.8.1,ClosedEcon_PR1,4,3.69,1,15,Left,Left,671,117,143,14,nan,nan,0.00
7/18/2021 22:52:02,1.8.1,ClosedEcon_PR1,4,3.70,1,15,Left,Left,672,117,143,14,nan,nan,0.12
7/18/2021 22:52:03,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,673,117,143,14,nan,nan,0.18
7/18/2021 22:52:06,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,674,117,143,14,nan,nan,0.18
7/18/2021 22:52:07,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,675,117,143,14,nan,nan,0.02
7/18/2021 22:52:09,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Right,Left,675,118,143,14,nan,nan,0.30
7/18/2021 22:52:13,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,676,118,143,14,nan,nan,0.21
7/18/2021 22:52:14,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,677,118,143,14,nan,nan,0.16
7/18/2021 22:53:45,1.8.1,ClosedEcon_PR1,4,3.71,1,15,Left,Left,678,118,143,14,nan,nan,0.01
7/18/2021 23:00:55,1.8.1,ClosedEcon_PR1,4,3.70,1,15,Left,Left,679,118,143,14,nan,nan,0.04
7/18/2021 23:01:06,1.8.1,ClosedEcon_PR1,4,3.71,4,15,Pellet,Left,679,118,144,15,4.62,988,nan
7/18/2021 23:04:43,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,680,118,144,15,nan,nan,0.03
7/18/2021 23:04:49,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,681,118,144,15,nan,nan,0.00
7/18/2021 23:04:54,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,682,118,144,15,nan,nan,0.07
7/18/2021 23:04:55,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,683,118,144,15,nan,nan,0.01
7/18/2021 23:05:10,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Right,Left,683,119,144,15,nan,nan,0.11
7/18/2021 23:05:24,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,684,119,144,15,nan,nan,0.02
7/18/2021 23:05:25,1.8.1,ClosedEcon_PR1,4,3.71,1,16,Left,Left,685,119,144,15,nan,nan,0.00
7/18/2021 23:05:26,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,686,119,144,15,nan,nan,0.00
7/18/2021 23:05:27,1.8.1,ClosedEcon_PR1,4,3.71,1,16,Left,Left,687,119,144,15,nan,nan,0.53
7/18/2021 23:05:28,1.8.1,ClosedEcon_PR1,4,3.71,1,16,Left,Left,688,119,144,15,nan,nan,0.11
7/18/2021 23:05:28,1.8.1,ClosedEcon_PR1,4,3.71,1,16,Left,Left,689,119,144,15,nan,nan,0.01
7/18/2021 23:05:30,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,690,119,144,15,nan,nan,0.20
7/18/2021 23:05:31,1.8.1,ClosedEcon_PR1,4,3.71,1,16,Left,Left,691,119,144,15,nan,nan,0.00
7/18/2021 23:05:32,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,692,119,144,15,nan,nan,0.20
7/18/2021 23:05:32,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,693,119,144,15,nan,nan,0.22
7/18/2021 23:05:36,1.8.1,ClosedEcon_PR1,4,3.70,1,16,Left,Left,694,119,144,15,nan,nan,0.04
7/18/2021 23:05:37,1.8.1,ClosedEcon_PR1,4,3.71,1,16,Left,Left,695,119,144,15,nan,nan,0.07
7/18/2021 23:06:06,1.8.1,ClosedEcon_PR1,4,3.70,11,16,Pellet,Left,695,119,145,16,0.06,300,nan
7/18/2021 23:24:55,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,696,119,145,16,nan,nan,0.14
7/18/2021 23:24:56,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,697,119,145,16,nan,nan,0.10
7/18/2021 23:24:58,1.8.1,ClosedEcon_PR1,4,3.71,1,17,Right,Left,697,120,145,16,nan,nan,0.10
7/18/2021 23:28:56,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,698,120,145,16,nan,nan,0.01
7/18/2021 23:30:10,1.8.1,ClosedEcon_PR1,4,3.71,1,17,Left,Left,699,120,145,16,nan,nan,0.11
7/18/2021 23:30:12,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,700,120,145,16,nan,nan,0.22
7/18/2021 23:30:13,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,701,120,145,16,nan,nan,0.10
7/18/2021 23:41:00,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,702,120,145,16,nan,nan,0.06
7/18/2021 23:41:02,1.8.1,ClosedEcon_PR1,4,3.69,1,17,Left,Left,703,120,145,16,nan,nan,0.06
7/18/2021 23:41:07,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,704,120,145,16,nan,nan,0.07
7/18/2021 23:57:20,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,705,120,145,16,nan,nan,0.14
7/18/2021 23:57:21,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,706,120,145,16,nan,nan,0.15
7/18/2021 23:57:22,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,707,120,145,16,nan,nan,0.02
7/18/2021 23:57:23,1.8.1,ClosedEcon_PR1,4,3.71,1,17,Left,Left,708,120,145,16,nan,nan,0.16
7/18/2021 23:57:24,1.8.1,ClosedEcon_PR1,4,3.71,1,17,Left,Left,709,120,145,16,nan,nan,0.16
7/19/2021 0:00:38,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,710,120,145,16,nan,nan,0.02
7/19/2021 0:02:58,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,711,120,145,16,nan,nan,0.04
7/19/2021 0:03:18,1.8.1,ClosedEcon_PR1,4,3.70,1,17,Left,Left,712,120,145,16,nan,nan,0.03
7/19/2021 0:03:30,1.8.1,ClosedEcon_PR1,4,3.70,6,17,Pellet,Left,712,120,146,17,0.85,3444,nan
7/19/2021 0:07:15,1.8.1,ClosedEcon_PR1,4,3.69,1,18,Left,Left,713,120,146,17,nan,nan,0.03
7/19/2021 0:07:16,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,714,120,146,17,nan,nan,0.01
7/19/2021 0:07:18,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,715,120,146,17,nan,nan,0.06
7/19/2021 0:07:19,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,716,120,146,17,nan,nan,0.08
7/19/2021 0:07:20,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,717,120,146,17,nan,nan,0.03
7/19/2021 0:07:22,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,718,120,146,17,nan,nan,0.01
7/19/2021 0:08:58,1.8.1,ClosedEcon_PR1,4,3.69,1,18,Right,Left,718,121,146,17,nan,nan,0.94
7/19/2021 0:09:01,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,719,121,146,17,nan,nan,0.03
7/19/2021 0:09:04,1.8.1,ClosedEcon_PR1,4,3.69,1,18,Left,Left,720,121,146,17,nan,nan,0.39
7/19/2021 0:09:07,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,721,121,146,17,nan,nan,1.15
7/19/2021 0:09:10,1.8.1,ClosedEcon_PR1,4,3.69,1,18,Left,Left,722,121,146,17,nan,nan,0.35
7/19/2021 0:09:12,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,723,121,146,17,nan,nan,0.27
7/19/2021 0:09:12,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,724,121,146,17,nan,nan,0.07
7/19/2021 0:09:14,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Right,Left,724,122,146,17,nan,nan,0.33
7/19/2021 0:09:18,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,725,122,146,17,nan,nan,0.17
7/19/2021 0:09:19,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,726,122,146,17,nan,nan,0.27
7/19/2021 0:09:20,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,727,122,146,17,nan,nan,0.15
7/19/2021 0:09:20,1.8.1,ClosedEcon_PR1,4,3.71,1,18,Left,Left,728,122,146,17,nan,nan,0.09
7/19/2021 0:09:22,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,729,122,146,17,nan,nan,0.13
7/19/2021 0:09:30,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Right,Left,729,123,146,17,nan,nan,0.25
7/19/2021 0:09:39,1.8.1,ClosedEcon_PR1,4,3.70,1,18,Left,Left,730,123,146,17,nan,nan,0.11
7/19/2021 0:10:09,1.8.1,ClosedEcon_PR1,4,3.69,11,18,Pellet,Left,730,123,147,18,0.85,399,nan
7/19/2021 0:15:39,1.8.1,ClosedEcon_PR1,4,3.69,1,19,Left,Left,731,123,147,18,nan,nan,0.06
7/19/2021 0:27:25,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,732,123,147,18,nan,nan,0.04
7/19/2021 0:31:35,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,733,123,147,18,nan,nan,0.11
7/19/2021 0:31:36,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,734,123,147,18,nan,nan,0.02
7/19/2021 0:31:51,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,735,123,147,18,nan,nan,0.02
7/19/2021 0:31:52,1.8.1,ClosedEcon_PR1,4,3.69,1,19,Left,Left,736,123,147,18,nan,nan,0.05
7/19/2021 0:34:31,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,737,123,147,18,nan,nan,0.04
7/19/2021 0:34:33,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,738,123,147,18,nan,nan,0.09
7/19/2021 0:38:32,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,739,123,147,18,nan,nan,0.10
7/19/2021 0:38:33,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,740,123,147,18,nan,nan,0.02
7/19/2021 0:39:09,1.8.1,ClosedEcon_PR1,4,3.69,1,19,Left,Left,741,123,147,18,nan,nan,0.04
7/19/2021 0:39:10,1.8.1,ClosedEcon_PR1,4,3.71,1,19,Left,Left,742,123,147,18,nan,nan,0.00
7/19/2021 0:39:12,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,743,123,147,18,nan,nan,0.01
7/19/2021 0:55:22,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,744,123,147,18,nan,nan,0.05
7/19/2021 0:56:30,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Right,Left,744,124,147,18,nan,nan,0.05
7/19/2021 0:56:48,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,745,124,147,18,nan,nan,0.06
7/19/2021 0:56:50,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Right,Left,745,125,147,18,nan,nan,0.23
7/19/2021 0:56:52,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,746,125,147,18,nan,nan,0.02
7/19/2021 0:56:55,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Right,Left,746,126,147,18,nan,nan,0.16
7/19/2021 0:59:10,1.8.1,ClosedEcon_PR1,4,3.69,1,19,Left,Left,747,126,147,18,nan,nan,0.14
7/19/2021 0:59:11,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,748,126,147,18,nan,nan,0.00
7/19/2021 1:00:22,1.8.1,ClosedEcon_PR1,4,3.70,1,19,Left,Left,749,126,147,18,nan,nan,0.06
7/19/2021 1:00:27,1.8.1,ClosedEcon_PR1,4,3.70,4,19,Pellet,Left,749,126,148,19,0.39,3018,nan
7/19/2021 1:00:58,1.8.1,ClosedEcon_PR1,4,3.70,1,20,Left,Left,750,126,148,19,nan,nan,0.22
7/19/2021 1:01:00,1.8.1,ClosedEcon_PR1,4,3.71,1,20,Left,Left,751,126,148,19,nan,nan,0.19
7/19/2021 1:01:03,1.8.1,ClosedEcon_PR1,4,3.69,1,20,Right,Left,751,127,148,19,nan,nan,0.10
7/19/2021 1:57:41,1.8.1,ClosedEcon_PR1,4,3.70,1,1,Left,Left,752,127,148,0,nan,nan,0.07
7/19/2021 1:57:44,1.8.1,ClosedEcon_PR1,4,3.70,3,1,Pellet,Left,752,127,149,1,0.39,3437,nan
7/19/2021 1:58:10,1.8.1,ClosedEcon_PR1,4,3.70,1,2,Left,Left,753,127,149,1,nan,nan,0.10
7/19/2021 1:58:11,1.8.1,ClosedEcon_PR1,4,3.70,1,2,Left,Left,754,127,149,1,nan,nan,0.29
7/19/2021 1:58:40,1.8.1,ClosedEcon_PR1,4,3.69,11,2,Pellet,Left,754,127,150,2,0.59,56,nan
7/19/2021 1:59:04,1.8.1,ClosedEcon_PR1,4,3.70,1,3,Left,Left,755,127,150,2,nan,nan,0.24
7/19/2021 1:59:05,1.8.1,ClosedEcon_PR1,4,3.70,1,3,Left,Left,756,127,150,2,nan,nan,0.02
7/19/2021 1:59:09,1.8.1,ClosedEcon_PR1,4,3.69,1,3,Left,Left,757,127,150,2,nan,nan,0.15
7/19/2021 1:59:37,1.8.1,ClosedEcon_PR1,4,3.69,11,3,Pellet,Left,757,127,151,3,0.19,57,nan
7/19/2021 2:00:15,1.8.1,ClosedEcon_PR1,4,3.70,1,4,Left,Left,758,127,151,3,nan,nan,0.17
7/19/2021 2:00:16,1.8.1,ClosedEcon_PR1,4,3.70,1,4,Left,Left,759,127,151,3,nan,nan,0.67
7/19/2021 2:00:17,1.8.1,ClosedEcon_PR1,4,3.70,1,4,Left,Left,760,127,151,3,nan,nan,0.03
7/19/2021 2:00:19,1.8.1,ClosedEcon_PR1,4,3.70,1,4,Left,Left,761,127,151,3,nan,nan,1.16
7/19/2021 2:00:24,1.8.1,ClosedEcon_PR1,4,3.70,4,4,Pellet,Left,761,127,152,4,0.19,47,nan
7/19/2021 2:05:00,1.8.1,ClosedEcon_PR1,4,3.69,1,5,Left,Left,762,127,152,4,nan,nan,0.05
7/19/2021 2:05:02,1.8.1,ClosedEcon_PR1,4,3.69,1,5,Left,Left,763,127,152,4,nan,nan,0.07
7/19/2021 2:05:04,1.8.1,ClosedEcon_PR1,4,3.69,1,5,Left,Left,764,127,152,4,nan,nan,0.07
7/19/2021 2:05:09,1.8.1,ClosedEcon_PR1,4,3.69,1,5,Left,Left,765,127,152,4,nan,nan,0.06
7/19/2021 2:05:12,1.8.1,ClosedEcon_PR1,4,3.69,1,5,Left,Left,766,127,152,4,nan,nan,0.30
7/19/2021 2:05:40,1.8.1,ClosedEcon_PR1,4,3.69,11,5,Pellet,Left,766,127,153,5,0.13,316,nan
7/19/2021 2:06:01,1.8.1,ClosedEcon_PR1,4,3.69,1,6,Left,Left,767,127,153,5,nan,nan,0.19
7/19/2021 2:06:02,1.8.1,ClosedEcon_PR1,4,3.70,1,6,Left,Left,768,127,153,5,nan,nan,0.10
7/19/2021 2:06:03,1.8.1,ClosedEcon_PR1,4,3.70,1,6,Left,Left,769,127,153,5,nan,nan,0.16
7/19/2021 2:06:06,1.8.1,ClosedEcon_PR1,4,3.70,1,6,Left,Left,770,127,153,5,nan,nan,0.21
7/19/2021 2:06:07,1.8.1,ClosedEcon_PR1,4,3.69,1,6,Left,Left,771,127,153,5,nan,nan,0.09
7/19/2021 2:08:20,1.8.1,ClosedEcon_PR1,4,3.70,1,6,Left,Left,772,127,153,5,nan,nan,0.03
7/19/2021 2:08:26,1.8.1,ClosedEcon_PR1,4,3.69,4,6,Pellet,Left,772,127,154,6,0.59,165,nan
7/19/2021 2:08:53,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Left,Left,773,127,154,6,nan,nan,0.04
7/19/2021 2:12:07,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Left,Left,774,127,154,6,nan,nan,0.06
7/19/2021 2:12:21,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Right,Left,774,128,154,6,nan,nan,0.21
7/19/2021 2:12:22,1.8.1,ClosedEcon_PR1,4,3.70,1,7,Right,Left,774,129,154,6,nan,nan,0.00
7/19/2021 2:12:25,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Left,Left,775,129,154,6,nan,nan,0.22
7/19/2021 2:12:26,1.8.1,ClosedEcon_PR1,4,3.70,1,7,Left,Left,776,129,154,6,nan,nan,0.03
7/19/2021 2:12:27,1.8.1,ClosedEcon_PR1,4,3.70,1,7,Left,Left,777,129,154,6,nan,nan,0.26
7/19/2021 2:12:29,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Left,Left,778,129,154,6,nan,nan,0.23
7/19/2021 2:12:40,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Right,Left,778,130,154,6,nan,nan,0.12
7/19/2021 2:16:18,1.8.1,ClosedEcon_PR1,4,3.69,1,7,Left,Left,779,130,154,6,nan,nan,0.08
7/19/2021 2:16:46,1.8.1,ClosedEcon_PR1,4,3.69,11,7,Pellet,Left,779,130,155,7,0.06,501,nan
7/19/2021 2:31:31,1.8.1,ClosedEcon_PR1,4,3.70,1,8,Right,Left,779,131,155,7,nan,nan,0.02
7/19/2021 2:32:37,1.8.1,ClosedEcon_PR1,4,3.69,1,8,Left,Left,780,131,155,7,nan,nan,0.12
7/19/2021 2:32:38,1.8.1,ClosedEcon_PR1,4,3.69,1,8,Left,Left,781,131,155,7,nan,nan,0.08
7/19/2021 2:42:03,1.8.1,ClosedEcon_PR1,4,3.70,1,8,Left,Left,782,131,155,7,nan,nan,0.03
7/19/2021 2:42:10,1.8.1,ClosedEcon_PR1,4,3.69,1,8,Left,Left,783,131,155,7,nan,nan,0.06
7/19/2021 2:42:15,1.8.1,ClosedEcon_PR1,4,3.69,1,8,Left,Left,784,131,155,7,nan,nan,0.17
7/19/2021 2:46:26,1.8.1,ClosedEcon_PR1,4,3.69,1,8,Left,Left,785,131,155,7,nan,nan,0.01
7/19/2021 2:46:26,1.8.1,ClosedEcon_PR1,4,3.70,1,8,Left,Left,786,131,155,7,nan,nan,0.02
7/19/2021 2:58:52,1.8.1,ClosedEcon_PR1,4,3.69,1,8,Left,Left,787,131,155,7,nan,nan,0.11
7/19/2021 2:59:04,1.8.1,ClosedEcon_PR1,4,3.69,7,8,Pellet,Left,787,131,156,8,0.06,2538,nan
7/19/2021 3:12:01,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Right,Left,787,132,156,8,nan,nan,0.00
7/19/2021 3:16:05,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,788,132,156,8,nan,nan,0.08
7/19/2021 3:16:07,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,789,132,156,8,nan,nan,0.22
7/19/2021 3:16:21,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,790,132,156,8,nan,nan,0.12
7/19/2021 3:16:31,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Right,Left,790,133,156,8,nan,nan,0.12
7/19/2021 3:16:35,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,791,133,156,8,nan,nan,0.64
7/19/2021 3:16:36,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,792,133,156,8,nan,nan,0.90
7/19/2021 3:16:37,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,793,133,156,8,nan,nan,0.08
7/19/2021 3:16:38,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,794,133,156,8,nan,nan,0.23
7/19/2021 3:16:39,1.8.1,ClosedEcon_PR1,4,3.69,1,9,Left,Left,795,133,156,8,nan,nan,0.13
7/19/2021 3:16:40,1.8.1,ClosedEcon_PR1,4,3.70,1,9,Left,Left,796,133,156,8,nan,nan,0.07
7/19/2021 3:17:11,1.8.1,ClosedEcon_PR1,4,3.69,11,9,Pellet,Left,796,133,157,9,0.32,1087,nan
7/19/2021 3:25:13,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,797,133,157,9,nan,nan,0.06
7/19/2021 3:26:30,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,798,133,157,9,nan,nan,0.01
7/19/2021 3:27:26,1.8.1,ClosedEcon_PR1,4,3.70,1,10,Right,Left,798,134,157,9,nan,nan,0.07
7/19/2021 3:27:42,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,799,134,157,9,nan,nan,0.14
7/19/2021 3:27:44,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,800,134,157,9,nan,nan,0.01
7/19/2021 3:27:45,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,801,134,157,9,nan,nan,0.09
7/19/2021 3:27:46,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,802,134,157,9,nan,nan,0.07
7/19/2021 3:27:47,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,803,134,157,9,nan,nan,0.11
7/19/2021 3:27:49,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Right,Left,803,135,157,9,nan,nan,0.70
7/19/2021 3:27:50,1.8.1,ClosedEcon_PR1,4,3.70,1,10,Right,Left,803,136,157,9,nan,nan,0.00
7/19/2021 3:31:03,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,804,136,157,9,nan,nan,0.03
7/19/2021 3:31:05,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,805,136,157,9,nan,nan,0.20
7/19/2021 3:31:07,1.8.1,ClosedEcon_PR1,4,3.69,1,10,Left,Left,806,136,157,9,nan,nan,0.03
7/19/2021 3:31:13,1.8.1,ClosedEcon_PR1,4,3.69,4,10,Pellet,Left,806,136,158,10,1.05,842,nan
7/19/2021 3:39:03,1.8.1,ClosedEcon_PR1,4,3.70,1,11,Left,Left,807,136,158,10,nan,nan,0.04
7/19/2021 3:45:57,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,808,136,158,10,nan,nan,0.06
7/19/2021 3:46:53,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,809,136,158,10,nan,nan,0.02
7/19/2021 3:51:16,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,810,136,158,10,nan,nan,0.03
7/19/2021 3:52:21,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,811,136,158,10,nan,nan,0.19
7/19/2021 3:52:23,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,812,136,158,10,nan,nan,0.13
7/19/2021 3:55:48,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,813,136,158,10,nan,nan,0.16
7/19/2021 3:59:25,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,814,136,158,10,nan,nan,0.01
7/19/2021 4:00:28,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,815,136,158,10,nan,nan,0.10
7/19/2021 4:06:34,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,816,136,158,10,nan,nan,0.00
7/19/2021 4:06:35,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Left,Left,817,136,158,10,nan,nan,0.02
7/19/2021 4:06:36,1.8.1,ClosedEcon_PR1,4,3.69,1,11,Pellet,Left,817,136,159,11,0.39,2123,nan
7/19/2021 4:14:48,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,818,136,159,11,nan,nan,0.08
7/19/2021 4:14:49,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,819,136,159,11,nan,nan,0.13
7/19/2021 4:24:37,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,820,136,159,11,nan,nan,0.09
7/19/2021 4:24:37,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,821,136,159,11,nan,nan,0.02
7/19/2021 4:24:38,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,822,136,159,11,nan,nan,0.00
7/19/2021 4:24:39,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,823,136,159,11,nan,nan,0.07
7/19/2021 4:24:40,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,824,136,159,11,nan,nan,0.27
7/19/2021 4:24:40,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,825,136,159,11,nan,nan,0.00
7/19/2021 4:24:41,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,826,136,159,11,nan,nan,0.09
7/19/2021 4:24:43,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,827,136,159,11,nan,nan,0.79
7/19/2021 4:24:43,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,828,136,159,11,nan,nan,0.00
7/19/2021 4:24:46,1.8.1,ClosedEcon_PR1,4,3.69,1,12,Left,Left,829,136,159,11,nan,nan,0.53
7/19/2021 4:24:47,1.8.1,ClosedEcon_PR1,4,3.69,2,12,Pellet,Left,829,136,160,12,0.19,1091,nan
7/19/2021 4:25:16,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,830,136,160,12,nan,nan,0.02
7/19/2021 4:25:18,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,831,136,160,12,nan,nan,0.01
7/19/2021 4:25:19,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,832,136,160,12,nan,nan,0.04
7/19/2021 4:30:20,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,833,136,160,12,nan,nan,0.01
7/19/2021 4:38:42,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,834,136,160,12,nan,nan,0.03
7/19/2021 4:38:43,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,835,136,160,12,nan,nan,0.13
7/19/2021 4:38:45,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,836,136,160,12,nan,nan,0.17
7/19/2021 4:38:45,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,837,136,160,12,nan,nan,0.01
7/19/2021 4:38:47,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,838,136,160,12,nan,nan,0.04
7/19/2021 4:41:39,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,839,136,160,12,nan,nan,0.16
7/19/2021 4:44:23,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Right,Left,839,137,160,12,nan,nan,0.30
7/19/2021 4:44:24,1.8.1,ClosedEcon_PR1,4,3.69,1,13,Left,Left,840,137,160,12,nan,nan,0.01
