MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2021 22:15:19,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,167,17,27,14,nan,nan,0.14
7/16/2021 22:15:21,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,168,17,27,14,nan,nan,0.03
7/16/2021 22:28:09,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Right,Left,168,18,27,14,nan,nan,0.12
7/16/2021 22:28:14,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,169,18,27,14,nan,nan,0.07
7/16/2021 22:28:17,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,170,18,27,14,nan,nan,0.17
7/16/2021 22:28:19,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,171,18,27,14,nan,nan,0.09
7/16/2021 22:28:19,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,172,18,27,14,nan,nan,0.06
7/16/2021 22:28:21,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,173,18,27,14,nan,nan,0.07
7/16/2021 22:28:22,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,174,18,27,14,nan,nan,0.10
7/16/2021 22:28:26,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,175,18,27,14,nan,nan,0.10
7/16/2021 22:28:26,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,176,18,27,14,nan,nan,0.00
7/16/2021 22:28:27,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,177,18,27,14,nan,nan,0.08
7/16/2021 22:28:28,1.8.1,ClosedEcon_PR1,5,3.66,1,15,Left,Left,178,18,27,14,nan,nan,0.04
7/16/2021 22:28:34,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,179,18,27,14,nan,nan,0.66
7/16/2021 22:28:45,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Left,Left,180,18,27,14,nan,nan,0.07
7/16/2021 22:28:47,1.8.1,ClosedEcon_PR1,5,3.67,1,15,Pellet,Left,180,18,28,15,0.72,2970,nan
7/16/2021 22:30:07,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,181,18,28,15,nan,nan,0.07
7/16/2021 22:30:30,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,182,18,28,15,nan,nan,0.11
7/16/2021 22:39:33,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,183,18,28,15,nan,nan,0.03
7/16/2021 22:39:34,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,184,18,28,15,nan,nan,0.08
7/16/2021 22:39:35,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,185,18,28,15,nan,nan,0.12
7/16/2021 22:39:37,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,186,18,28,15,nan,nan,0.10
7/16/2021 22:40:46,1.8.1,ClosedEcon_PR1,5,3.67,1,16,Left,Left,187,18,28,15,nan,nan,0.05
7/16/2021 23:24:07,1.8.1,ClosedEcon_PR1,5,3.67,1,1,Left,Left,188,18,28,0,nan,nan,0.05
7/16/2021 23:24:08,1.8.1,ClosedEcon_PR1,5,3.67,1,1,Pellet,Left,188,18,29,1,0.66,3321,nan
7/16/2021 23:24:30,1.8.1,ClosedEcon_PR1,5,3.67,1,2,Left,Left,189,18,29,1,nan,nan,0.06
7/16/2021 23:24:34,1.8.1,ClosedEcon_PR1,5,3.67,1,2,Left,Left,190,18,29,1,nan,nan,0.09
7/16/2021 23:24:35,1.8.1,ClosedEcon_PR1,5,3.67,2,2,Pellet,Left,190,18,30,2,0.33,27,nan
7/16/2021 23:24:58,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,191,18,30,2,nan,nan,0.25
7/16/2021 23:25:00,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,192,18,30,2,nan,nan,0.11
7/16/2021 23:25:02,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,193,18,30,2,nan,nan,0.11
7/16/2021 23:25:03,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Pellet,Left,193,18,31,3,0.19,28,nan
7/16/2021 23:25:23,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,194,18,31,3,nan,nan,0.07
7/16/2021 23:25:25,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,195,18,31,3,nan,nan,0.17
7/16/2021 23:25:30,1.8.1,ClosedEcon_PR1,5,3.66,1,4,Left,Left,196,18,31,3,nan,nan,0.07
7/16/2021 23:25:31,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,197,18,31,3,nan,nan,0.27
7/16/2021 23:25:32,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Pellet,Left,197,18,32,4,0.13,29,nan
7/16/2021 23:26:17,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,198,18,32,4,nan,nan,0.10
7/16/2021 23:26:20,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,199,18,32,4,nan,nan,0.49
7/16/2021 23:26:21,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,200,18,32,4,nan,nan,0.14
7/16/2021 23:26:22,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,201,18,32,4,nan,nan,0.13
7/16/2021 23:26:23,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,202,18,32,4,nan,nan,0.08
7/16/2021 23:26:24,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Pellet,Left,202,18,33,5,0.19,52,nan
7/16/2021 23:26:51,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,203,18,33,5,nan,nan,0.05
7/16/2021 23:26:53,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,204,18,33,5,nan,nan,0.06
7/16/2021 23:26:56,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,205,18,33,5,nan,nan,0.02
7/16/2021 23:26:58,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,206,18,33,5,nan,nan,0.31
7/16/2021 23:27:00,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,207,18,33,5,nan,nan,0.51
7/16/2021 23:27:02,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,208,18,33,5,nan,nan,0.90
7/16/2021 23:27:03,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Pellet,Left,208,18,34,6,0.13,39,nan
7/16/2021 23:28:12,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,209,18,34,6,nan,nan,0.06
7/16/2021 23:28:13,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Left,Left,210,18,34,6,nan,nan,0.16
7/16/2021 23:28:14,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,211,18,34,6,nan,nan,0.05
7/16/2021 23:28:16,1.8.1,ClosedEcon_PR1,5,3.65,1,7,Left,Left,212,18,34,6,nan,nan,0.09
7/16/2021 23:28:18,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,213,18,34,6,nan,nan,0.15
7/16/2021 23:28:19,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,214,18,34,6,nan,nan,0.33
7/16/2021 23:28:22,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,215,18,34,6,nan,nan,0.19
7/16/2021 23:28:23,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Pellet,Left,215,18,35,7,0.26,80,nan
7/17/2021 0:18:01,1.8.1,ClosedEcon_PR1,5,3.67,1,1,Left,Left,216,18,35,0,nan,nan,0.02
7/17/2021 0:18:03,1.8.1,ClosedEcon_PR1,5,3.67,1,1,Pellet,Left,216,18,36,1,0.92,2980,nan
7/17/2021 0:18:25,1.8.1,ClosedEcon_PR1,5,3.67,1,2,Left,Left,217,18,36,1,nan,nan,0.05
7/17/2021 0:18:29,1.8.1,ClosedEcon_PR1,5,3.66,1,2,Left,Left,218,18,36,1,nan,nan,0.09
7/17/2021 0:18:30,1.8.1,ClosedEcon_PR1,5,3.67,1,2,Pellet,Left,218,18,37,2,0.19,27,nan
7/17/2021 0:18:53,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,219,18,37,2,nan,nan,0.04
7/17/2021 0:18:54,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,220,18,37,2,nan,nan,0.10
7/17/2021 0:18:57,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,221,18,37,2,nan,nan,0.13
7/17/2021 0:18:58,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Pellet,Left,221,18,38,3,0.06,28,nan
7/17/2021 0:19:24,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,222,18,38,3,nan,nan,0.07
7/17/2021 0:19:27,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,223,18,38,3,nan,nan,0.13
7/17/2021 0:19:28,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,224,18,38,3,nan,nan,0.19
7/17/2021 0:19:30,1.8.1,ClosedEcon_PR1,5,3.66,1,4,Left,Left,225,18,38,3,nan,nan,0.36
7/17/2021 0:19:31,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Pellet,Left,225,18,39,4,0.13,33,nan
7/17/2021 0:20:07,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,226,18,39,4,nan,nan,0.09
7/17/2021 0:20:08,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,227,18,39,4,nan,nan,0.08
7/17/2021 0:20:10,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,228,18,39,4,nan,nan,0.20
7/17/2021 0:20:13,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,229,18,39,4,nan,nan,0.14
7/17/2021 0:20:14,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,230,18,39,4,nan,nan,0.04
7/17/2021 0:20:18,1.8.1,ClosedEcon_PR1,5,3.67,2,5,Pellet,Left,230,18,40,5,0.26,47,nan
7/17/2021 0:24:41,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,231,18,40,5,nan,nan,0.03
7/17/2021 0:24:43,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,232,18,40,5,nan,nan,0.07
7/17/2021 0:24:44,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,233,18,40,5,nan,nan,0.06
7/17/2021 0:32:27,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Left,Left,234,18,40,5,nan,nan,0.08
7/17/2021 0:32:54,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Right,Left,234,19,40,5,nan,nan,0.55
7/17/2021 0:33:50,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,235,19,40,5,nan,nan,0.04
7/17/2021 0:38:15,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,236,19,40,5,nan,nan,0.11
7/17/2021 0:38:17,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Pellet,Left,236,19,41,6,0.85,1079,nan
7/17/2021 0:39:31,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,237,19,41,6,nan,nan,0.04
7/17/2021 0:39:33,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,238,19,41,6,nan,nan,0.14
7/17/2021 0:39:35,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,239,19,41,6,nan,nan,0.06
7/17/2021 0:39:37,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,240,19,41,6,nan,nan,0.05
7/17/2021 0:45:50,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Left,Left,241,19,41,6,nan,nan,0.00
7/17/2021 0:45:51,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,242,19,41,6,nan,nan,0.06
7/17/2021 0:45:55,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,243,19,41,6,nan,nan,0.05
7/17/2021 0:45:56,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Pellet,Left,243,19,42,7,0.39,459,nan
7/17/2021 0:46:30,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,244,19,42,7,nan,nan,0.01
7/17/2021 0:51:47,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,245,19,42,7,nan,nan,0.12
7/17/2021 0:51:49,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,246,19,42,7,nan,nan,0.07
7/17/2021 0:51:50,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,247,19,42,7,nan,nan,0.09
7/17/2021 0:51:52,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,248,19,42,7,nan,nan,0.10
7/17/2021 0:51:55,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,249,19,42,7,nan,nan,0.48
7/17/2021 0:51:56,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,250,19,42,7,nan,nan,0.03
7/17/2021 0:51:57,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,251,19,42,7,nan,nan,0.17
7/17/2021 0:51:58,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Pellet,Left,251,19,43,8,0.66,362,nan
7/17/2021 0:52:23,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,252,19,43,8,nan,nan,0.12
7/17/2021 0:53:36,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,253,19,43,8,nan,nan,0.03
7/17/2021 0:53:37,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,254,19,43,8,nan,nan,0.11
7/17/2021 0:53:39,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,255,19,43,8,nan,nan,0.10
7/17/2021 0:53:41,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,256,19,43,8,nan,nan,0.04
7/17/2021 0:53:45,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,257,19,43,8,nan,nan,0.07
7/17/2021 0:53:51,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,258,19,43,8,nan,nan,0.05
7/17/2021 0:53:56,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,259,19,43,8,nan,nan,0.04
7/17/2021 0:54:03,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,260,19,43,8,nan,nan,0.00
7/17/2021 0:54:04,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Pellet,Left,260,19,44,9,0.33,126,nan
7/17/2021 1:55:47,1.8.1,ClosedEcon_PR1,5,3.66,1,1,Left,Left,261,19,44,0,nan,nan,0.00
7/17/2021 1:55:52,1.8.1,ClosedEcon_PR1,5,3.67,1,1,Pellet,Left,261,19,45,1,4.95,3708,nan
7/17/2021 1:56:21,1.8.1,ClosedEcon_PR1,5,3.66,1,2,Left,Left,262,19,45,1,nan,nan,0.20
7/17/2021 1:56:24,1.8.1,ClosedEcon_PR1,5,3.66,1,2,Left,Left,263,19,45,1,nan,nan,0.01
7/17/2021 1:56:25,1.8.1,ClosedEcon_PR1,5,3.67,1,2,Pellet,Left,263,19,46,2,0.33,33,nan
7/17/2021 1:56:51,1.8.1,ClosedEcon_PR1,5,3.66,1,3,Left,Left,264,19,46,2,nan,nan,0.07
7/17/2021 1:56:52,1.8.1,ClosedEcon_PR1,5,3.67,1,3,Left,Left,265,19,46,2,nan,nan,0.04
7/17/2021 1:56:56,1.8.1,ClosedEcon_PR1,5,3.66,1,3,Left,Left,266,19,46,2,nan,nan,0.03
7/17/2021 1:56:57,1.8.1,ClosedEcon_PR1,5,3.66,2,3,Pellet,Left,266,19,47,3,0.46,32,nan
7/17/2021 1:57:28,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,267,19,47,3,nan,nan,0.33
7/17/2021 1:57:30,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Left,Left,268,19,47,3,nan,nan,0.09
7/17/2021 1:57:32,1.8.1,ClosedEcon_PR1,5,3.66,1,4,Left,Left,269,19,47,3,nan,nan,0.10
7/17/2021 2:20:18,1.8.1,ClosedEcon_PR1,5,3.66,1,4,Left,Left,270,19,47,3,nan,nan,0.04
7/17/2021 2:20:19,1.8.1,ClosedEcon_PR1,5,3.67,1,4,Pellet,Left,270,19,48,4,0.46,1402,nan
7/17/2021 2:38:41,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,271,19,48,4,nan,nan,0.08
7/17/2021 2:38:43,1.8.1,ClosedEcon_PR1,5,3.66,1,5,Left,Left,272,19,48,4,nan,nan,0.06
7/17/2021 2:38:45,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,273,19,48,4,nan,nan,0.05
7/17/2021 2:44:13,1.8.1,ClosedEcon_PR1,5,3.66,1,5,Left,Left,274,19,48,4,nan,nan,0.03
7/17/2021 2:44:15,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Left,Left,275,19,48,4,nan,nan,0.05
7/17/2021 2:44:17,1.8.1,ClosedEcon_PR1,5,3.67,1,5,Pellet,Left,275,19,49,5,0.92,1438,nan
7/17/2021 2:45:07,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Right,Left,275,20,49,5,nan,nan,1.11
7/17/2021 2:45:09,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Right,Left,275,21,49,5,nan,nan,0.24
7/17/2021 2:45:10,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Right,Left,275,22,49,5,nan,nan,0.00
7/17/2021 2:45:13,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Right,Left,275,23,49,5,nan,nan,1.18
7/17/2021 2:45:15,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Right,Left,275,24,49,5,nan,nan,0.42
7/17/2021 2:46:07,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Right,Left,275,25,49,5,nan,nan,0.02
7/17/2021 2:46:38,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Right,Left,275,26,49,5,nan,nan,0.15
7/17/2021 2:51:18,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,276,26,49,5,nan,nan,0.09
7/17/2021 2:51:22,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Left,Left,277,26,49,5,nan,nan,0.12
7/17/2021 2:51:29,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Left,Left,278,26,49,5,nan,nan,0.06
7/17/2021 2:51:31,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,279,26,49,5,nan,nan,0.05
7/17/2021 2:51:34,1.8.1,ClosedEcon_PR1,5,3.67,1,6,Left,Left,280,26,49,5,nan,nan,0.06
7/17/2021 2:51:37,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Left,Left,281,26,49,5,nan,nan,0.04
7/17/2021 2:51:38,1.8.1,ClosedEcon_PR1,5,3.66,1,6,Pellet,Left,281,26,50,6,0.33,441,nan
7/17/2021 2:52:42,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Left,Left,282,26,50,6,nan,nan,0.18
7/17/2021 2:54:56,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,283,26,50,6,nan,nan,0.03
7/17/2021 3:23:19,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,284,26,50,6,nan,nan,0.08
7/17/2021 3:28:57,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Left,Left,285,26,50,6,nan,nan,0.05
7/17/2021 3:28:59,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Left,Left,286,26,50,6,nan,nan,0.02
7/17/2021 3:29:05,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Left,Left,287,26,50,6,nan,nan,0.00
7/17/2021 3:29:08,1.8.1,ClosedEcon_PR1,5,3.67,1,7,Left,Left,288,26,50,6,nan,nan,0.07
7/17/2021 3:29:09,1.8.1,ClosedEcon_PR1,5,3.66,1,7,Pellet,Left,288,26,51,7,0.33,2251,nan
7/17/2021 3:29:35,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,289,26,51,7,nan,nan,0.04
7/17/2021 3:29:40,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,290,26,51,7,nan,nan,0.07
7/17/2021 3:29:43,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Left,Left,291,26,51,7,nan,nan,0.02
7/17/2021 3:29:53,1.8.1,ClosedEcon_PR1,5,3.66,1,8,Left,Left,292,26,51,7,nan,nan,0.02
7/17/2021 3:29:57,1.8.1,ClosedEcon_PR1,5,3.66,1,8,Left,Left,293,26,51,7,nan,nan,0.03
7/17/2021 3:30:00,1.8.1,ClosedEcon_PR1,5,3.66,1,8,Left,Left,294,26,51,7,nan,nan,0.03
7/17/2021 3:30:04,1.8.1,ClosedEcon_PR1,5,3.67,1,8,Right,Left,294,27,51,7,nan,nan,0.20
7/17/2021 3:30:05,1.8.1,ClosedEcon_PR1,5,3.66,1,8,Left,Left,295,27,51,7,nan,nan,0.07
7/17/2021 3:30:07,1.8.1,ClosedEcon_PR1,5,3.66,1,8,Left,Left,296,27,51,7,nan,nan,0.04
7/17/2021 3:30:08,1.8.1,ClosedEcon_PR1,5,3.66,1,8,Pellet,Left,296,27,52,8,0.26,59,nan
7/17/2021 3:30:46,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,297,27,52,8,nan,nan,0.17
7/17/2021 3:30:48,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,298,27,52,8,nan,nan,0.00
7/17/2021 3:52:40,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,299,27,52,8,nan,nan,0.03
7/17/2021 3:52:42,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,300,27,52,8,nan,nan,0.06
7/17/2021 3:52:43,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Left,Left,301,27,52,8,nan,nan,0.01
7/17/2021 3:52:50,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,302,27,52,8,nan,nan,0.03
7/17/2021 3:52:52,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,303,27,52,8,nan,nan,0.08
7/17/2021 3:52:54,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,304,27,52,8,nan,nan,0.11
7/17/2021 3:52:56,1.8.1,ClosedEcon_PR1,5,3.66,1,9,Left,Left,305,27,52,8,nan,nan,0.09
7/17/2021 3:52:57,1.8.1,ClosedEcon_PR1,5,3.67,1,9,Pellet,Left,305,27,53,9,0.46,1369,nan
7/17/2021 4:02:02,1.8.1,ClosedEcon_PR1,5,3.66,1,10,Left,Left,306,27,53,9,nan,nan,0.07
7/17/2021 4:02:03,1.8.1,ClosedEcon_PR1,5,3.66,1,10,Left,Left,307,27,53,9,nan,nan,0.10
7/17/2021 4:02:05,1.8.1,ClosedEcon_PR1,5,3.65,1,10,Left,Left,308,27,53,9,nan,nan,0.12
7/17/2021 4:02:07,1.8.1,ClosedEcon_PR1,5,3.67,1,10,Left,Left,309,27,53,9,nan,nan,0.10
7/17/2021 4:02:09,1.8.1,ClosedEcon_PR1,5,3.67,1,10,Left,Left,310,27,53,9,nan,nan,0.10
7/17/2021 4:02:10,1.8.1,ClosedEcon_PR1,5,3.67,1,10,Left,Left,311,27,53,9,nan,nan,0.06
7/17/2021 4:02:12,1.8.1,ClosedEcon_PR1,5,3.66,1,10,Left,Left,312,27,53,9,nan,nan,0.07
7/17/2021 4:02:13,1.8.1,ClosedEcon_PR1,5,3.66,1,10,Left,Left,313,27,53,9,nan,nan,0.05
7/17/2021 4:02:15,1.8.1,ClosedEcon_PR1,5,3.66,1,10,Left,Left,314,27,53,9,nan,nan,0.08
7/17/2021 4:02:16,1.8.1,ClosedEcon_PR1,5,3.67,1,10,Left,Left,315,27,53,9,nan,nan,0.00
7/17/2021 4:02:17,1.8.1,ClosedEcon_PR1,5,3.66,1,10,Pellet,Left,315,27,54,10,0.19,560,nan
7/17/2021 4:14:05,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,316,27,54,10,nan,nan,0.04
7/17/2021 4:29:42,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,317,27,54,10,nan,nan,0.11
7/17/2021 4:29:44,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,318,27,54,10,nan,nan,0.06
7/17/2021 4:29:46,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,319,27,54,10,nan,nan,0.16
7/17/2021 4:29:49,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,320,27,54,10,nan,nan,0.06
7/17/2021 4:29:50,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,321,27,54,10,nan,nan,0.00
7/17/2021 4:29:52,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,322,27,54,10,nan,nan,0.26
7/17/2021 4:29:54,1.8.1,ClosedEcon_PR1,5,3.67,1,11,Left,Left,323,27,54,10,nan,nan,0.46
7/17/2021 4:29:55,1.8.1,ClosedEcon_PR1,5,3.67,1,11,Left,Left,324,27,54,10,nan,nan,0.20
7/17/2021 4:29:58,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,325,27,54,10,nan,nan,0.27
7/17/2021 4:29:59,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Left,Left,326,27,54,10,nan,nan,0.16
7/17/2021 4:30:36,1.8.1,ClosedEcon_PR1,5,3.66,1,11,Pellet,Left,326,27,55,11,35.89,1699,nan
7/17/2021 4:31:11,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,327,27,55,11,nan,nan,0.28
7/17/2021 4:31:13,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,328,27,55,11,nan,nan,0.62
7/17/2021 4:31:14,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,329,27,55,11,nan,nan,0.08
7/17/2021 4:31:15,1.8.1,ClosedEcon_PR1,5,3.67,1,12,Left,Left,330,27,55,11,nan,nan,0.10
7/17/2021 4:31:17,1.8.1,ClosedEcon_PR1,5,3.67,1,12,Left,Left,331,27,55,11,nan,nan,0.10
7/17/2021 4:31:19,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,332,27,55,11,nan,nan,0.06
7/17/2021 4:31:21,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,333,27,55,11,nan,nan,0.22
7/17/2021 4:31:22,1.8.1,ClosedEcon_PR1,5,3.67,1,12,Left,Left,334,27,55,11,nan,nan,0.13
7/17/2021 4:31:23,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,335,27,55,11,nan,nan,0.30
7/17/2021 4:31:26,1.8.1,ClosedEcon_PR1,5,3.67,1,12,Left,Left,336,27,55,11,nan,nan,0.51
7/17/2021 4:31:28,1.8.1,ClosedEcon_PR1,5,3.67,1,12,Left,Left,337,27,55,11,nan,nan,0.14
7/17/2021 4:31:32,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Left,Left,338,27,55,11,nan,nan,0.09
7/17/2021 4:31:34,1.8.1,ClosedEcon_PR1,5,3.66,1,12,Pellet,Left,338,27,56,12,0.39,58,nan
7/17/2021 4:32:31,1.8.1,ClosedEcon_PR1,5,3.66,1,13,Left,Left,339,27,56,12,nan,nan,0.05
