MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/27/2020 17:30:37,0,3.73,0,1,Poke,Left,1,0,0,nan
7/27/2020 17:37:15,0,3.73,1,1,Pellet,Left,1,0,1,Timed_out
7/27/2020 17:42:37,0,3.73,0,1,Poke,Left,1,1,1,nan
7/27/2020 17:52:46,0,3.73,0,1,Poke,Left,2,1,1,nan
7/27/2020 17:52:50,0,3.73,1,1,Pellet,Left,2,1,2,2
7/27/2020 17:53:44,0,3.73,0,1,Poke,Left,3,1,2,nan
7/27/2020 17:53:49,0,3.73,1,1,Pellet,Left,3,1,3,3
7/27/2020 17:57:33,0,3.73,0,1,Poke,Left,3,2,3,nan
7/27/2020 18:03:42,0,3.73,0,1,Poke,Left,4,2,3,nan
7/27/2020 18:03:47,0,3.73,1,1,Pellet,Left,4,2,4,3
7/27/2020 18:07:50,0,3.73,0,1,Poke,Left,5,2,4,nan
7/27/2020 18:07:54,0,3.72,1,1,Pellet,Left,5,2,5,2
7/27/2020 18:31:34,0,3.72,0,1,Poke,Left,5,3,5,nan
7/27/2020 18:31:36,0,3.72,0,1,Poke,Left,5,4,5,nan
7/27/2020 18:32:01,0,3.72,0,1,Poke,Left,5,5,5,nan
7/27/2020 18:32:03,0,3.72,0,1,Poke,Left,5,6,5,nan
7/27/2020 18:32:07,0,3.72,0,1,Poke,Left,5,7,5,nan
7/27/2020 18:32:08,0,3.72,0,1,Poke,Left,5,8,5,nan
7/27/2020 18:32:10,0,3.72,0,1,Poke,Left,5,9,5,nan
7/27/2020 18:32:11,0,3.72,0,1,Poke,Left,5,10,5,nan
7/27/2020 18:32:18,0,3.72,0,1,Poke,Left,5,11,5,nan
7/27/2020 19:33:53,0,3.72,0,1,Poke,Left,6,11,5,nan
7/27/2020 19:33:56,0,3.72,1,1,Pellet,Left,6,11,6,1
7/27/2020 19:39:28,0,3.72,0,1,Poke,Left,7,11,6,nan
7/27/2020 19:39:36,0,3.72,1,1,Pellet,Left,7,11,7,4
7/27/2020 19:40:27,0,3.72,0,1,Poke,Left,8,11,7,nan
7/27/2020 19:40:30,0,3.71,1,1,Pellet,Left,8,11,8,1
7/27/2020 19:41:50,0,3.71,0,1,Poke,Left,9,11,8,nan
7/27/2020 19:41:53,0,3.71,1,1,Pellet,Left,9,11,9,1
7/27/2020 19:43:09,0,3.71,0,1,Poke,Left,9,12,9,nan
7/27/2020 19:43:10,0,3.71,0,1,Poke,Left,9,13,9,nan
7/27/2020 19:43:12,0,3.71,0,1,Poke,Left,9,14,9,nan
7/27/2020 19:43:13,0,3.71,0,1,Poke,Left,9,15,9,nan
7/27/2020 19:43:22,0,3.71,0,1,Poke,Left,9,16,9,nan
7/27/2020 19:43:24,0,3.71,0,1,Poke,Left,9,17,9,nan
7/27/2020 19:43:25,0,3.71,0,1,Poke,Left,9,18,9,nan
7/27/2020 19:43:56,0,3.71,0,1,Poke,Left,9,19,9,nan
7/27/2020 19:43:58,0,3.71,0,1,Poke,Left,9,20,9,nan
7/27/2020 19:43:59,0,3.71,0,1,Poke,Left,9,21,9,nan
7/27/2020 19:44:01,0,3.71,0,1,Poke,Left,9,22,9,nan
7/27/2020 19:44:20,0,3.71,0,1,Poke,Left,10,22,9,nan
7/27/2020 19:44:22,0,3.71,1,1,Pellet,Left,10,22,10,1
7/27/2020 19:45:07,0,3.71,0,1,Poke,Left,11,22,10,nan
7/27/2020 19:45:10,0,3.71,1,1,Pellet,Left,11,22,11,1
7/27/2020 19:46:39,0,3.71,0,1,Poke,Left,12,22,11,nan
7/27/2020 19:46:42,0,3.71,1,1,Pellet,Left,12,22,12,1
7/27/2020 19:47:18,0,3.71,0,1,Poke,Left,13,22,12,nan
7/27/2020 19:47:23,0,3.71,1,1,Pellet,Left,13,22,13,3
7/27/2020 19:48:07,0,3.71,0,1,Poke,Left,14,22,13,nan
7/27/2020 19:48:12,0,3.71,1,1,Pellet,Left,14,22,14,2
7/27/2020 19:48:35,0,3.71,0,1,Poke,Left,15,22,14,nan
7/27/2020 19:48:37,0,3.71,1,1,Pellet,Left,15,22,15,0
7/27/2020 19:49:01,0,3.71,0,1,Poke,Left,16,22,15,nan
7/27/2020 19:49:04,0,3.71,1,1,Pellet,Left,16,22,16,1
7/27/2020 19:49:24,0,3.71,0,1,Poke,Left,17,22,16,nan
7/27/2020 19:49:28,0,3.71,1,1,Pellet,Left,17,22,17,2
7/27/2020 19:49:49,0,3.71,0,1,Poke,Left,18,22,17,nan
7/27/2020 19:49:51,0,3.71,1,1,Pellet,Left,18,22,18,0
7/27/2020 19:50:22,0,3.71,0,1,Poke,Left,19,22,18,nan
7/27/2020 19:50:25,0,3.71,1,1,Pellet,Left,19,22,19,1
7/27/2020 19:50:38,0,3.71,0,1,Poke,Left,20,22,19,nan
7/27/2020 19:50:41,0,3.71,1,1,Pellet,Left,20,22,20,0
7/27/2020 19:52:56,0,3.71,0,1,Poke,Left,21,22,20,nan
7/27/2020 19:52:58,0,3.71,1,1,Pellet,Left,21,22,21,0
7/27/2020 19:53:48,0,3.71,0,1,Poke,Left,22,22,21,nan
7/27/2020 19:53:51,0,3.71,1,1,Pellet,Left,22,22,22,2
7/27/2020 19:54:36,0,3.71,0,1,Poke,Left,23,22,22,nan
7/27/2020 19:54:41,0,3.71,2,1,Pellet,Left,23,22,23,1
7/27/2020 19:55:04,0,3.71,0,1,Poke,Left,24,22,23,nan
7/27/2020 19:55:06,0,3.71,1,1,Pellet,Left,24,22,24,0
7/27/2020 19:55:32,0,3.71,0,1,Poke,Left,25,22,24,nan
7/27/2020 19:55:35,0,3.71,1,1,Pellet,Left,25,22,25,1
7/27/2020 19:56:02,0,3.71,0,1,Poke,Left,26,22,25,nan
7/27/2020 19:56:05,0,3.71,1,1,Pellet,Left,26,22,26,1
7/27/2020 19:56:19,0,3.71,0,1,Poke,Left,27,22,26,nan
7/27/2020 19:56:21,0,3.71,1,1,Pellet,Left,27,22,27,0
7/27/2020 20:34:35,0,3.71,0,1,Poke,Left,28,22,27,nan
7/27/2020 20:34:38,0,3.71,1,1,Pellet,Left,28,22,28,0
7/27/2020 20:35:02,0,3.71,0,1,Poke,Left,29,22,28,nan
7/27/2020 20:35:05,0,3.71,1,1,Pellet,Left,29,22,29,0
7/27/2020 20:35:43,0,3.71,0,1,Poke,Left,30,22,29,nan
7/27/2020 20:35:45,0,3.71,1,1,Pellet,Left,30,22,30,0
7/27/2020 20:36:17,0,3.71,0,1,Poke,Left,31,22,30,nan
7/27/2020 20:36:20,0,3.71,1,1,Pellet,Left,31,22,31,1
7/27/2020 20:36:30,0,3.71,0,1,Poke,Left,32,22,31,nan
7/27/2020 20:36:34,0,3.71,1,1,Pellet,Left,32,22,32,2
7/27/2020 20:36:51,0,3.71,0,1,Poke,Left,33,22,32,nan
7/27/2020 20:36:56,0,3.71,1,1,Pellet,Left,33,22,33,3
7/27/2020 20:37:23,0,3.71,0,1,Poke,Left,34,22,33,nan
7/27/2020 20:37:27,0,3.71,2,1,Pellet,Left,34,22,34,1
7/27/2020 20:38:07,0,3.71,0,1,Poke,Left,35,22,34,nan
7/27/2020 20:38:10,0,3.71,1,1,Pellet,Left,35,22,35,1
7/27/2020 20:38:41,0,3.71,0,1,Poke,Left,36,22,35,nan
7/27/2020 20:38:44,0,3.71,1,1,Pellet,Left,36,22,36,1
7/27/2020 20:39:11,0,3.71,0,1,Poke,Left,37,22,36,nan
7/27/2020 20:39:13,0,3.71,1,1,Pellet,Left,37,22,37,0
7/27/2020 20:39:45,0,3.71,0,1,Poke,Left,38,22,37,nan
7/27/2020 20:39:48,0,3.71,1,1,Pellet,Left,38,22,38,1
7/27/2020 20:40:09,0,3.71,0,1,Poke,Left,39,22,38,nan
7/27/2020 20:40:12,0,3.71,1,1,Pellet,Left,39,22,39,1
7/27/2020 20:40:40,0,3.71,0,1,Poke,Left,40,22,39,nan
7/27/2020 20:40:43,0,3.71,1,1,Pellet,Left,40,22,40,1
7/27/2020 20:40:55,0,3.71,0,1,Poke,Left,41,22,40,nan
7/27/2020 20:40:58,0,3.71,1,1,Pellet,Left,41,22,41,1
7/27/2020 20:41:36,0,3.71,0,1,Poke,Left,42,22,41,nan
7/27/2020 20:41:39,0,3.71,1,1,Pellet,Left,42,22,42,1
7/27/2020 20:43:34,0,3.71,0,1,Poke,Left,43,22,42,nan
7/27/2020 20:43:37,0,3.71,1,1,Pellet,Left,43,22,43,1
7/27/2020 20:46:07,0,3.71,0,1,Poke,Left,44,22,43,nan
7/27/2020 20:46:22,0,3.71,2,1,Pellet,Left,44,22,44,10
7/27/2020 20:48:35,0,3.71,0,1,Poke,Left,45,22,44,nan
7/27/2020 20:48:38,0,3.71,1,1,Pellet,Left,45,22,45,1
7/27/2020 20:48:53,0,3.71,0,1,Poke,Left,46,22,45,nan
7/27/2020 20:48:56,0,3.71,1,1,Pellet,Left,46,22,46,1
7/27/2020 20:49:11,0,3.71,0,1,Poke,Left,47,22,46,nan
7/27/2020 20:49:14,0,3.71,1,1,Pellet,Left,47,22,47,1
7/27/2020 20:49:49,0,3.71,0,1,Poke,Left,48,22,47,nan
7/27/2020 20:50:03,0,3.71,1,1,Pellet,Left,48,22,48,12
7/27/2020 21:01:45,0,3.71,0,1,Poke,Left,49,22,48,nan
7/27/2020 21:01:52,0,3.71,3,1,Pellet,Left,49,22,49,2
7/27/2020 21:02:34,0,3.71,0,1,Poke,Left,50,22,49,nan
7/27/2020 21:02:38,0,3.71,1,1,Pellet,Left,50,22,50,1
7/27/2020 21:03:02,0,3.71,0,1,Poke,Left,51,22,50,nan
7/27/2020 21:03:05,0,3.71,1,1,Pellet,Left,51,22,51,1
7/27/2020 21:03:48,0,3.71,0,1,Poke,Left,52,22,51,nan
7/27/2020 21:03:51,0,3.71,1,1,Pellet,Left,52,22,52,1
7/27/2020 21:04:08,0,3.71,0,1,Poke,Left,53,22,52,nan
7/27/2020 21:04:11,0,3.71,1,1,Pellet,Left,53,22,53,1
7/27/2020 21:04:47,0,3.71,0,1,Poke,Left,54,22,53,nan
7/27/2020 21:04:50,0,3.71,1,1,Pellet,Left,54,22,54,1
7/27/2020 21:05:22,0,3.71,0,1,Poke,Left,55,22,54,nan
7/27/2020 21:05:24,0,3.71,1,1,Pellet,Left,55,22,55,0
7/27/2020 21:06:11,0,3.71,0,1,Poke,Left,56,22,55,nan
7/27/2020 21:06:13,0,3.71,1,1,Pellet,Left,56,22,56,0
7/27/2020 21:06:37,0,3.71,0,1,Poke,Left,57,22,56,nan
7/27/2020 21:06:40,0,3.71,1,1,Pellet,Left,57,22,57,1
7/27/2020 21:12:56,0,3.71,0,1,Poke,Left,58,22,57,nan
7/27/2020 21:12:59,0,3.71,1,1,Pellet,Left,58,22,58,1
7/27/2020 21:13:32,0,3.71,0,1,Poke,Left,59,22,58,nan
7/27/2020 21:13:35,0,3.71,1,1,Pellet,Left,59,22,59,1
7/27/2020 21:14:19,0,3.71,0,1,Poke,Left,60,22,59,nan
7/27/2020 21:14:40,0,3.71,2,1,Pellet,Left,60,22,60,18
7/27/2020 21:38:01,0,3.71,0,1,Poke,Left,61,22,60,nan
7/27/2020 21:38:05,0,3.71,2,1,Pellet,Left,61,22,61,0
7/27/2020 21:54:32,0,3.71,0,1,Poke,Left,62,22,61,nan
7/27/2020 21:54:35,0,3.71,1,1,Pellet,Left,62,22,62,1
7/27/2020 21:55:02,0,3.71,0,1,Poke,Left,63,22,62,nan
7/27/2020 21:55:05,0,3.71,1,1,Pellet,Left,63,22,63,0
7/27/2020 21:55:34,0,3.71,0,1,Poke,Left,64,22,63,nan
7/27/2020 21:55:36,0,3.71,1,1,Pellet,Left,64,22,64,0
7/27/2020 21:55:54,0,3.71,0,1,Poke,Left,65,22,64,nan
7/27/2020 21:55:57,0,3.71,1,1,Pellet,Left,65,22,65,1
7/27/2020 21:56:17,0,3.71,0,1,Poke,Left,66,22,65,nan
7/27/2020 21:56:20,0,3.71,1,1,Pellet,Left,66,22,66,1
7/27/2020 21:56:48,0,3.71,0,1,Poke,Left,67,22,66,nan
7/27/2020 21:56:51,0,3.71,1,1,Pellet,Left,67,22,67,2
7/27/2020 21:57:10,0,3.71,0,1,Poke,Left,68,22,67,nan
7/27/2020 21:57:12,0,3.71,1,1,Pellet,Left,68,22,68,0
7/27/2020 21:58:00,0,3.71,0,1,Poke,Left,69,22,68,nan
7/27/2020 21:58:02,0,3.71,1,1,Pellet,Left,69,22,69,0
7/27/2020 21:58:16,0,3.71,0,1,Poke,Left,70,22,69,nan
7/27/2020 21:58:20,0,3.71,1,1,Pellet,Left,70,22,70,2
7/27/2020 22:05:33,0,3.71,0,1,Poke,Left,71,22,70,nan
7/27/2020 22:05:36,0,3.71,1,1,Pellet,Left,71,22,71,1
7/27/2020 22:06:00,0,3.71,0,1,Poke,Left,72,22,71,nan
7/27/2020 22:06:03,0,3.71,1,1,Pellet,Left,72,22,72,0
7/27/2020 22:06:39,0,3.71,0,1,Poke,Left,73,22,72,nan
7/27/2020 22:06:41,0,3.71,1,1,Pellet,Left,73,22,73,0
7/27/2020 22:07:02,0,3.71,0,1,Poke,Left,74,22,73,nan
7/27/2020 22:07:17,0,3.71,2,1,Pellet,Left,74,22,74,11
7/27/2020 22:26:17,0,3.71,0,1,Poke,Left,75,22,74,nan
7/27/2020 22:26:20,0,3.71,1,1,Pellet,Left,75,22,75,1
7/27/2020 22:27:18,0,3.71,0,1,Poke,Left,76,22,75,nan
7/27/2020 22:27:21,0,3.70,1,1,Pellet,Left,76,22,76,1
7/27/2020 22:27:54,0,3.70,0,1,Poke,Left,77,22,76,nan
7/27/2020 22:27:57,0,3.70,1,1,Pellet,Left,77,22,77,1
7/27/2020 22:45:41,0,3.70,0,1,Poke,Left,78,22,77,nan
7/27/2020 22:45:44,0,3.70,1,1,Pellet,Left,78,22,78,1
7/27/2020 22:46:12,0,3.70,0,1,Poke,Left,79,22,78,nan
7/27/2020 22:46:15,0,3.70,1,1,Pellet,Left,79,22,79,1
7/27/2020 22:46:56,0,3.70,0,1,Poke,Left,80,22,79,nan
7/27/2020 22:46:58,0,3.70,1,1,Pellet,Left,80,22,80,0
7/27/2020 22:47:21,0,3.70,0,1,Poke,Left,81,22,80,nan
7/27/2020 22:47:23,0,3.70,1,1,Pellet,Left,81,22,81,0
7/27/2020 22:47:54,0,3.70,0,1,Poke,Left,82,22,81,nan
7/27/2020 22:48:12,0,3.71,2,1,Pellet,Left,82,22,82,15
7/27/2020 22:48:47,0,3.71,0,1,Poke,Left,83,22,82,nan
7/27/2020 22:48:50,0,3.71,1,1,Pellet,Left,83,22,83,1
7/27/2020 22:49:02,0,3.71,0,1,Poke,Left,84,22,83,nan
7/27/2020 22:49:08,0,3.71,2,1,Pellet,Left,84,22,84,3
7/27/2020 22:49:58,0,3.71,0,1,Poke,Left,85,22,84,nan
7/27/2020 22:50:01,0,3.71,1,1,Pellet,Left,85,22,85,1
7/27/2020 22:50:27,0,3.71,0,1,Poke,Left,86,22,85,nan
7/27/2020 22:50:30,0,3.71,1,1,Pellet,Left,86,22,86,1
7/27/2020 22:50:45,0,3.71,0,1,Poke,Left,87,22,86,nan
7/27/2020 22:50:48,0,3.71,1,1,Pellet,Left,87,22,87,1
7/27/2020 22:51:18,0,3.71,0,1,Poke,Left,88,22,87,nan
7/27/2020 22:51:32,0,3.70,2,1,Pellet,Left,88,22,88,10
7/27/2020 22:51:57,0,3.70,0,1,Poke,Left,89,22,88,nan
7/27/2020 22:51:59,0,3.70,1,1,Pellet,Left,89,22,89,0
7/27/2020 23:06:43,0,3.70,0,1,Poke,Left,90,22,89,nan
7/27/2020 23:06:46,0,3.70,1,1,Pellet,Left,90,22,90,1
7/27/2020 23:22:23,0,3.70,0,1,Poke,Left,91,22,90,nan
7/27/2020 23:22:26,0,3.70,1,1,Pellet,Left,91,22,91,0
7/27/2020 23:22:48,0,3.70,0,1,Poke,Left,92,22,91,nan
7/27/2020 23:22:50,0,3.70,1,1,Pellet,Left,92,22,92,0
7/27/2020 23:23:26,0,3.70,0,1,Poke,Left,93,22,92,nan
7/27/2020 23:23:28,0,3.70,1,1,Pellet,Left,93,22,93,0
7/27/2020 23:23:47,0,3.70,0,1,Poke,Left,94,22,93,nan
7/27/2020 23:23:49,0,3.70,1,1,Pellet,Left,94,22,94,0
7/27/2020 23:24:15,0,3.70,0,1,Poke,Left,95,22,94,nan
7/27/2020 23:24:18,0,3.70,1,1,Pellet,Left,95,22,95,1
7/27/2020 23:24:28,0,3.70,0,1,Poke,Left,96,22,95,nan
7/27/2020 23:24:30,0,3.70,1,1,Pellet,Left,96,22,96,0
7/27/2020 23:25:07,0,3.70,0,1,Poke,Left,97,22,96,nan
7/27/2020 23:25:10,0,3.70,1,1,Pellet,Left,97,22,97,1
7/27/2020 23:25:41,0,3.70,0,1,Poke,Left,98,22,97,nan
7/27/2020 23:25:43,0,3.70,1,1,Pellet,Left,98,22,98,0
7/27/2020 23:25:57,0,3.70,0,1,Poke,Left,99,22,98,nan
7/27/2020 23:26:00,0,3.71,1,1,Pellet,Left,99,22,99,1
7/27/2020 23:26:20,0,3.71,0,1,Poke,Left,100,22,99,nan
7/27/2020 23:26:23,0,3.71,1,1,Pellet,Left,100,22,100,1
7/27/2020 23:42:27,0,3.71,0,1,Poke,Left,101,22,100,nan
7/27/2020 23:42:30,0,3.71,1,1,Pellet,Left,101,22,101,1
7/27/2020 23:42:59,0,3.71,0,1,Poke,Left,102,22,101,nan
7/27/2020 23:43:15,0,3.70,2,1,Pellet,Left,102,22,102,12
7/27/2020 23:43:51,0,3.70,0,1,Poke,Left,103,22,102,nan
7/27/2020 23:43:54,0,3.70,1,1,Pellet,Left,103,22,103,0
7/27/2020 23:44:26,0,3.70,0,1,Poke,Left,104,22,103,nan
7/27/2020 23:44:28,0,3.70,1,1,Pellet,Left,104,22,104,1
7/28/2020 0:17:44,0,3.70,0,1,Poke,Left,105,22,104,nan
7/28/2020 0:17:47,0,3.70,1,1,Pellet,Left,105,22,105,1
7/28/2020 0:18:26,0,3.70,0,1,Poke,Left,106,22,105,nan
7/28/2020 0:18:28,0,3.70,1,1,Pellet,Left,106,22,106,0
7/28/2020 0:19:21,0,3.70,0,1,Poke,Left,107,22,106,nan
7/28/2020 0:19:24,0,3.70,1,1,Pellet,Left,107,22,107,1
7/28/2020 0:19:53,0,3.70,0,1,Poke,Left,108,22,107,nan
7/28/2020 0:19:56,0,3.70,1,1,Pellet,Left,108,22,108,1
7/28/2020 0:20:12,0,3.70,0,1,Poke,Left,109,22,108,nan
7/28/2020 0:20:15,0,3.70,1,1,Pellet,Left,109,22,109,0
7/28/2020 0:20:50,0,3.70,0,1,Poke,Left,110,22,109,nan
7/28/2020 0:20:53,0,3.70,1,1,Pellet,Left,110,22,110,1
7/28/2020 0:21:08,0,3.70,0,1,Poke,Left,111,22,110,nan
7/28/2020 0:21:11,0,3.70,1,1,Pellet,Left,111,22,111,1
7/28/2020 0:21:22,0,3.70,0,1,Poke,Left,112,22,111,nan
7/28/2020 0:21:24,0,3.70,1,1,Pellet,Left,112,22,112,0
7/28/2020 0:21:52,0,3.70,0,1,Poke,Left,113,22,112,nan
7/28/2020 0:21:54,0,3.70,1,1,Pellet,Left,113,22,113,0
7/28/2020 0:22:30,0,3.70,0,1,Poke,Left,114,22,113,nan
7/28/2020 0:22:33,0,3.70,1,1,Pellet,Left,114,22,114,1
7/28/2020 0:22:55,0,3.70,0,1,Poke,Left,115,22,114,nan
7/28/2020 0:22:58,0,3.70,1,1,Pellet,Left,115,22,115,1
7/28/2020 0:23:28,0,3.70,0,1,Poke,Left,116,22,115,nan
7/28/2020 0:23:31,0,3.69,1,1,Pellet,Left,116,22,116,1
7/28/2020 0:23:58,0,3.69,0,1,Poke,Left,117,22,116,nan
7/28/2020 0:24:01,0,3.69,1,1,Pellet,Left,117,22,117,1
7/28/2020 0:24:35,0,3.69,0,1,Poke,Left,118,22,117,nan
7/28/2020 0:24:38,0,3.69,1,1,Pellet,Left,118,22,118,1
7/28/2020 0:24:56,0,3.69,0,1,Poke,Left,119,22,118,nan
7/28/2020 0:24:58,0,3.69,1,1,Pellet,Left,119,22,119,0
7/28/2020 0:57:53,0,3.69,0,1,Poke,Left,120,22,119,nan
7/28/2020 0:57:57,0,3.70,1,1,Pellet,Left,120,22,120,2
7/28/2020 0:58:15,0,3.70,0,1,Poke,Left,121,22,120,nan
7/28/2020 0:58:18,0,3.70,1,1,Pellet,Left,121,22,121,1
7/28/2020 0:59:13,0,3.70,0,1,Poke,Left,122,22,121,nan
7/28/2020 0:59:15,0,3.70,1,1,Pellet,Left,122,22,122,0
7/28/2020 1:29:52,0,3.70,0,1,Poke,Left,123,22,122,nan
7/28/2020 1:29:55,0,3.70,1,1,Pellet,Left,123,22,123,1
7/28/2020 1:51:32,0,3.70,0,1,Poke,Left,124,22,123,nan
7/28/2020 1:51:34,0,3.70,1,1,Pellet,Left,124,22,124,0
7/28/2020 1:52:06,0,3.70,0,1,Poke,Left,125,22,124,nan
7/28/2020 1:52:08,0,3.70,1,1,Pellet,Left,125,22,125,0
7/28/2020 1:52:24,0,3.70,0,1,Poke,Left,126,22,125,nan
7/28/2020 1:52:28,0,3.70,2,1,Pellet,Left,126,22,126,1
7/28/2020 1:52:56,0,3.70,0,1,Poke,Left,127,22,126,nan
7/28/2020 1:52:59,0,3.70,1,1,Pellet,Left,127,22,127,0
7/28/2020 1:53:20,0,3.70,0,1,Poke,Left,128,22,127,nan
7/28/2020 1:53:23,0,3.70,1,1,Pellet,Left,128,22,128,1
7/28/2020 2:04:26,0,3.69,0,1,Poke,Left,128,23,128,nan
7/28/2020 2:04:28,0,3.69,0,1,Poke,Left,128,24,128,nan
7/28/2020 2:05:11,0,3.69,0,1,Poke,Left,129,24,128,nan
7/28/2020 2:05:14,0,3.69,1,1,Pellet,Left,129,24,129,1
7/28/2020 2:05:42,0,3.69,0,1,Poke,Left,130,24,129,nan
7/28/2020 2:05:45,0,3.69,1,1,Pellet,Left,130,24,130,0
7/28/2020 2:05:58,0,3.69,0,1,Poke,Left,131,24,130,nan
7/28/2020 2:06:01,0,3.69,1,1,Pellet,Left,131,24,131,1
7/28/2020 2:06:29,0,3.69,0,1,Poke,Left,132,24,131,nan
7/28/2020 2:06:32,0,3.69,1,1,Pellet,Left,132,24,132,1
7/28/2020 2:06:48,0,3.69,0,1,Poke,Left,133,24,132,nan
7/28/2020 2:06:51,0,3.69,1,1,Pellet,Left,133,24,133,1
7/28/2020 2:07:20,0,3.69,0,1,Poke,Left,134,24,133,nan
7/28/2020 2:07:23,0,3.69,1,1,Pellet,Left,134,24,134,1
7/28/2020 2:07:43,0,3.69,0,1,Poke,Left,135,24,134,nan
7/28/2020 2:07:46,0,3.69,1,1,Pellet,Left,135,24,135,1
7/28/2020 2:11:54,0,3.69,0,1,Poke,Left,136,24,135,nan
7/28/2020 2:11:58,0,3.69,1,1,Pellet,Left,136,24,136,2
7/28/2020 2:31:21,0,3.69,0,1,Poke,Left,137,24,136,nan
7/28/2020 2:31:25,0,3.69,1,1,Pellet,Left,137,24,137,2
7/28/2020 2:32:30,0,3.69,0,1,Poke,Left,138,24,137,nan
7/28/2020 2:32:33,0,3.69,1,1,Pellet,Left,138,24,138,1
7/28/2020 2:33:22,0,3.69,0,1,Poke,Left,139,24,138,nan
7/28/2020 2:33:25,0,3.69,1,1,Pellet,Left,139,24,139,1
7/28/2020 2:33:50,0,3.69,0,1,Poke,Left,140,24,139,nan
7/28/2020 2:33:53,0,3.69,1,1,Pellet,Left,140,24,140,1
7/28/2020 2:34:08,0,3.69,0,1,Poke,Left,141,24,140,nan
7/28/2020 2:34:10,0,3.69,1,1,Pellet,Left,141,24,141,0
7/28/2020 2:34:24,0,3.69,0,1,Poke,Left,142,24,141,nan
7/28/2020 2:34:28,0,3.69,1,1,Pellet,Left,142,24,142,1
7/28/2020 2:34:48,0,3.69,0,1,Poke,Left,143,24,142,nan
7/28/2020 2:34:52,0,3.69,1,1,Pellet,Left,143,24,143,1
7/28/2020 2:35:08,0,3.69,0,1,Poke,Left,144,24,143,nan
7/28/2020 2:35:11,0,3.69,1,1,Pellet,Left,144,24,144,1
7/28/2020 2:35:31,0,3.69,0,1,Poke,Left,145,24,144,nan
7/28/2020 2:35:34,0,3.69,1,1,Pellet,Left,145,24,145,1
7/28/2020 2:36:01,0,3.69,0,1,Poke,Left,146,24,145,nan
7/28/2020 2:36:05,0,3.69,1,1,Pellet,Left,146,24,146,2
7/28/2020 3:28:02,0,3.69,0,1,Poke,Left,147,24,146,nan
7/28/2020 3:28:05,0,3.69,1,1,Pellet,Left,147,24,147,1
7/28/2020 3:28:23,0,3.69,0,1,Poke,Left,148,24,147,nan
7/28/2020 3:28:25,0,3.69,1,1,Pellet,Left,148,24,148,0
7/28/2020 3:28:47,0,3.69,0,1,Poke,Left,149,24,148,nan
7/28/2020 3:28:49,0,3.69,1,1,Pellet,Left,149,24,149,0
7/28/2020 3:29:10,0,3.69,0,1,Poke,Left,150,24,149,nan
7/28/2020 3:29:13,0,3.69,1,1,Pellet,Left,150,24,150,1
7/28/2020 3:29:45,0,3.69,0,1,Poke,Left,151,24,150,nan
7/28/2020 3:29:48,0,3.69,1,1,Pellet,Left,151,24,151,1
7/28/2020 3:30:06,0,3.69,0,1,Poke,Left,152,24,151,nan
7/28/2020 3:30:09,0,3.69,1,1,Pellet,Left,152,24,152,1
7/28/2020 3:30:32,0,3.69,0,1,Poke,Left,153,24,152,nan
7/28/2020 3:30:35,0,3.69,1,1,Pellet,Left,153,24,153,1
7/28/2020 3:30:59,0,3.69,0,1,Poke,Left,154,24,153,nan
7/28/2020 3:31:01,0,3.69,1,1,Pellet,Left,154,24,154,0
7/28/2020 3:31:20,0,3.69,0,1,Poke,Left,155,24,154,nan
7/28/2020 3:31:23,0,3.69,1,1,Pellet,Left,155,24,155,1
7/28/2020 4:58:16,0,3.69,0,1,Poke,Left,156,24,155,nan
7/28/2020 4:58:19,0,3.69,1,1,Pellet,Left,156,24,156,1
7/28/2020 4:58:54,0,3.69,0,1,Poke,Left,157,24,156,nan
7/28/2020 4:59:10,0,3.69,2,1,Pellet,Left,157,24,157,13
7/28/2020 4:59:52,0,3.69,0,1,Poke,Left,158,24,157,nan
7/28/2020 4:59:55,0,3.69,1,1,Pellet,Left,158,24,158,1
7/28/2020 6:17:24,0,3.69,0,1,Poke,Left,159,24,158,nan
7/28/2020 6:17:27,0,3.69,1,1,Pellet,Left,159,24,159,1
7/28/2020 6:17:49,0,3.69,0,1,Poke,Left,160,24,159,nan
7/28/2020 6:17:51,0,3.69,1,1,Pellet,Left,160,24,160,0
7/28/2020 6:18:20,0,3.69,0,1,Poke,Left,161,24,160,nan
7/28/2020 6:18:24,0,3.68,2,1,Pellet,Left,161,24,161,2
7/28/2020 7:06:58,0,3.68,0,1,Poke,Left,162,24,161,nan
7/28/2020 7:07:20,0,3.68,3,1,Pellet,Left,162,24,162,15
7/28/2020 7:07:46,0,3.68,0,1,Poke,Left,163,24,162,nan
7/28/2020 7:07:49,0,3.68,1,1,Pellet,Left,163,24,163,1
7/28/2020 7:08:22,0,3.68,0,1,Poke,Left,164,24,163,nan
7/28/2020 7:08:24,0,3.68,1,1,Pellet,Left,164,24,164,0
7/28/2020 7:09:05,0,3.68,0,1,Poke,Left,165,24,164,nan
7/28/2020 7:09:08,0,3.68,1,1,Pellet,Left,165,24,165,1
7/28/2020 7:09:38,0,3.68,0,1,Poke,Left,166,24,165,nan
7/28/2020 7:09:40,0,3.68,1,1,Pellet,Left,166,24,166,0
