MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2022 20:46:39,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,50,190,210,0,nan,nan,0.07
8/27/2022 20:46:43,1.16.1,FR1Dual,0,3.81,3,1,Pellet,Left,50,190,211,0,0.73,85,nan
8/27/2022 20:58:42,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,50,191,211,0,nan,nan,0.56
8/27/2022 20:58:44,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,50,191,212,0,1.08,721,nan
8/27/2022 21:02:52,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,50,192,212,0,nan,nan,0.04
8/27/2022 21:02:54,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,50,192,213,0,0.97,250,nan
8/27/2022 21:16:54,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,50,193,213,0,nan,nan,0.09
8/27/2022 21:16:56,1.16.1,FR1Dual,0,3.81,2,1,Pellet,Left,50,193,214,0,0.73,842,nan
8/27/2022 21:24:16,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,50,194,214,0,nan,nan,0.14
8/27/2022 21:24:18,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,50,194,215,0,0.89,442,nan
8/27/2022 21:28:30,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,50,195,215,0,nan,nan,0.02
8/27/2022 21:28:36,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,50,195,216,0,3.08,258,nan
8/27/2022 21:30:28,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,51,195,216,0,nan,nan,0.15
8/27/2022 21:30:32,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,51,195,217,0,3.74,116,nan
8/27/2022 21:31:40,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,51,196,217,0,nan,nan,0.11
8/27/2022 21:31:42,1.16.1,FR1Dual,0,3.81,1,1,Pellet,Left,51,196,218,0,1.20,70,nan
8/27/2022 21:32:40,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,51,197,218,0,nan,nan,0.15
8/27/2022 21:32:44,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,51,197,219,0,1.82,62,nan
8/27/2022 21:35:41,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,51,198,219,0,nan,nan,0.08
8/27/2022 21:35:42,1.16.1,FR1Dual,0,3.81,1,1,Pellet,Left,51,198,220,0,1.00,178,nan
8/27/2022 21:35:59,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,51,199,220,0,nan,nan,0.02
8/27/2022 21:36:00,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,51,199,221,0,0.70,18,nan
8/27/2022 21:38:01,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,52,199,221,0,nan,nan,0.05
8/27/2022 21:38:07,1.16.1,FR1Dual,0,3.81,2,1,Pellet,Left,52,199,222,0,2.88,127,nan
8/27/2022 21:39:16,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,52,200,222,0,nan,nan,0.04
8/27/2022 21:39:17,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,52,200,223,0,0.93,70,nan
8/27/2022 21:44:09,1.16.1,FR1Dual,0,3.81,nan,1,Left,Left,53,200,223,0,nan,nan,0.12
8/27/2022 21:44:18,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,53,200,224,0,5.97,301,nan
8/27/2022 21:50:55,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,54,200,224,0,nan,nan,0.09
8/27/2022 21:50:59,1.16.1,FR1Dual,0,3.81,1,1,Pellet,Left,54,200,225,0,3.15,401,nan
8/27/2022 22:06:04,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,54,201,225,0,nan,nan,0.24
8/27/2022 22:06:09,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,54,201,226,0,4.13,910,nan
8/27/2022 22:06:57,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,54,202,226,0,nan,nan,0.42
8/27/2022 22:06:59,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,54,202,227,0,1.04,50,nan
8/27/2022 22:07:23,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,55,202,227,0,nan,nan,0.10
8/27/2022 22:07:24,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,55,202,228,0,0.93,25,nan
8/27/2022 22:07:55,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,56,202,228,0,nan,nan,0.07
8/27/2022 22:07:57,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,56,202,229,0,1.20,33,nan
8/27/2022 22:08:43,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,57,202,229,0,nan,nan,0.07
8/27/2022 22:08:46,1.16.1,FR1Dual,0,3.80,nan,1,RightDuringDispense,Left,57,203,229,0,nan,nan,0.04
8/27/2022 22:08:52,1.16.1,FR1Dual,0,3.80,3,1,Pellet,Left,57,203,230,0,3.74,55,nan
8/27/2022 22:10:17,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,57,204,230,0,nan,nan,0.06
8/27/2022 22:10:17,1.16.1,FR1Dual,0,3.80,nan,1,RightDuringDispense,Left,57,205,230,0,nan,nan,0.09
8/27/2022 22:10:22,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,57,205,231,0,1.36,90,nan
8/27/2022 22:10:45,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,57,206,231,0,nan,nan,0.08
8/27/2022 22:10:46,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,57,206,232,0,0.73,24,nan
8/27/2022 22:11:55,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,57,207,232,0,nan,nan,0.05
8/27/2022 22:11:57,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,57,207,233,0,0.89,71,nan
8/27/2022 22:16:32,1.16.1,FR1Dual,0,3.81,nan,1,Left,Left,58,207,233,0,nan,nan,0.05
8/27/2022 22:16:34,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,58,207,234,0,0.85,277,nan
8/27/2022 22:18:03,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,58,208,234,0,nan,nan,0.00
8/27/2022 22:18:29,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,58,208,235,0,25.53,115,nan
8/27/2022 22:20:12,1.16.1,FR1Dual,0,3.81,nan,1,Left,Left,59,208,235,0,nan,nan,0.07
8/27/2022 22:20:19,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,59,208,236,0,3.78,110,nan
8/27/2022 22:21:26,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,59,209,236,0,nan,nan,0.14
8/27/2022 22:21:29,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,59,209,237,0,1.90,70,nan
8/27/2022 22:22:35,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,59,210,237,0,nan,nan,0.15
8/27/2022 22:22:36,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,59,210,238,0,0.66,67,nan
8/27/2022 22:50:39,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,59,211,238,0,nan,nan,0.11
8/27/2022 22:50:41,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,59,211,239,0,0.85,1685,nan
8/27/2022 22:55:21,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,60,211,239,0,nan,nan,0.24
8/27/2022 22:55:25,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,60,211,240,0,2.53,284,nan
8/27/2022 22:56:01,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,61,211,240,0,nan,nan,0.03
8/27/2022 22:56:04,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,61,211,241,0,2.57,39,nan
8/27/2022 22:56:22,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,61,212,241,0,nan,nan,0.03
8/27/2022 22:56:25,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,61,212,242,0,0.81,21,nan
8/27/2022 23:01:22,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,61,213,242,0,nan,nan,0.03
8/27/2022 23:01:24,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,61,213,243,0,1.04,299,nan
8/27/2022 23:03:04,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,61,214,243,0,nan,nan,0.13
8/27/2022 23:03:05,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,61,214,244,0,0.69,101,nan
8/27/2022 23:03:33,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,62,214,244,0,nan,nan,0.16
8/27/2022 23:03:35,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,62,214,245,0,0.73,30,nan
8/27/2022 23:03:52,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,62,215,245,0,nan,nan,0.02
8/27/2022 23:03:53,1.16.1,FR1Dual,0,3.80,nan,1,RightDuringDispense,Left,62,216,245,0,nan,nan,0.00
8/27/2022 23:03:56,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,62,216,246,0,0.89,21,nan
8/27/2022 23:05:51,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,62,217,246,0,nan,nan,0.15
8/27/2022 23:05:52,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,62,217,247,0,1.00,116,nan
8/27/2022 23:06:16,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,62,218,247,0,nan,nan,0.22
8/27/2022 23:06:20,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,62,218,248,0,0.93,28,nan
8/27/2022 23:08:49,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,62,219,248,0,nan,nan,0.03
8/27/2022 23:08:55,1.16.1,FR1Dual,0,3.81,1,1,Pellet,Left,62,219,249,0,4.99,155,nan
8/27/2022 23:09:39,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,62,220,249,0,nan,nan,0.09
8/27/2022 23:09:41,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,62,220,250,0,1.04,46,nan
8/27/2022 23:15:56,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,63,220,250,0,nan,nan,0.24
8/27/2022 23:16:03,1.16.1,FR1Dual,0,3.80,nan,1,LeftWithPellet,Left,64,220,250,0,nan,nan,0.02
8/27/2022 23:16:05,1.16.1,FR1Dual,0,3.81,2,1,Pellet,Left,64,220,251,0,6.64,384,nan
8/27/2022 23:16:57,1.16.1,FR1Dual,0,3.81,nan,1,Right,Left,64,221,251,0,nan,nan,0.20
8/27/2022 23:16:59,1.16.1,FR1Dual,0,3.81,1,1,Pellet,Left,64,221,252,0,1.20,54,nan
8/27/2022 23:17:21,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,65,221,252,0,nan,nan,0.02
8/27/2022 23:17:23,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,65,221,253,0,1.51,24,nan
8/27/2022 23:24:36,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,65,222,253,0,nan,nan,0.04
8/27/2022 23:24:39,1.16.1,FR1Dual,0,3.81,1,1,Pellet,Left,65,222,254,0,2.57,436,nan
8/28/2022 0:44:53,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,66,222,254,0,nan,nan,0.02
8/28/2022 0:44:57,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,66,222,255,0,1.40,4818,nan
8/28/2022 0:45:16,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,223,255,0,nan,nan,0.29
8/28/2022 0:45:16,1.16.1,FR1Dual,0,3.80,nan,1,RightDuringDispense,Left,66,224,255,0,nan,nan,0.05
8/28/2022 0:45:20,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,66,224,256,0,0.73,23,nan
8/28/2022 0:45:36,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,225,256,0,nan,nan,0.16
8/28/2022 0:45:38,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,225,257,0,0.66,18,nan
8/28/2022 0:45:54,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,226,257,0,nan,nan,0.04
8/28/2022 0:45:57,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,226,258,0,1.86,19,nan
8/28/2022 0:46:18,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,227,258,0,nan,nan,0.17
8/28/2022 0:46:19,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,227,259,0,0.54,22,nan
8/28/2022 0:46:41,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,228,259,0,nan,nan,0.21
8/28/2022 0:46:46,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,66,228,260,0,1.24,27,nan
8/28/2022 0:47:09,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,229,260,0,nan,nan,0.08
8/28/2022 0:47:14,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,66,229,261,0,1.43,28,nan
8/28/2022 0:47:35,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,230,261,0,nan,nan,0.25
8/28/2022 0:47:36,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,230,262,0,0.46,22,nan
8/28/2022 0:47:58,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,231,262,0,nan,nan,0.13
8/28/2022 0:48:00,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,231,263,0,1.55,24,nan
8/28/2022 0:48:21,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,232,263,0,nan,nan,0.02
8/28/2022 0:48:23,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,232,264,0,0.89,23,nan
8/28/2022 0:49:00,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,233,264,0,nan,nan,0.02
8/28/2022 0:49:01,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,233,265,0,0.62,38,nan
8/28/2022 0:49:22,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,234,265,0,nan,nan,0.01
8/28/2022 0:49:23,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,66,234,266,0,0.58,22,nan
8/28/2022 0:58:37,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,66,235,266,0,nan,nan,0.07
8/28/2022 0:58:44,1.16.1,FR1Dual,0,3.80,3,1,Pellet,Left,66,235,267,0,1.94,561,nan
8/28/2022 1:00:34,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,67,235,267,0,nan,nan,0.09
8/28/2022 1:00:38,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,67,235,268,0,1.75,114,nan
8/28/2022 1:04:16,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,236,268,0,nan,nan,0.05
8/28/2022 1:04:18,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,67,236,269,0,0.62,220,nan
8/28/2022 1:05:05,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,237,269,0,nan,nan,0.04
8/28/2022 1:05:07,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,67,237,270,0,0.66,49,nan
8/28/2022 1:05:30,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,238,270,0,nan,nan,0.04
8/28/2022 1:05:31,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,67,238,271,0,0.73,24,nan
8/28/2022 1:05:55,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,239,271,0,nan,nan,0.26
8/28/2022 1:05:57,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,67,239,272,0,0.85,26,nan
8/28/2022 1:08:44,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,240,272,0,nan,nan,0.07
8/28/2022 1:08:48,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,67,240,273,0,1.24,171,nan
8/28/2022 1:09:37,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,241,273,0,nan,nan,0.00
8/28/2022 1:09:40,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,67,241,274,0,2.10,52,nan
8/28/2022 1:12:14,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,67,242,274,0,nan,nan,0.04
8/28/2022 1:12:15,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,67,242,275,0,0.66,155,nan
8/28/2022 1:27:30,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,68,242,275,0,nan,nan,0.40
8/28/2022 1:27:32,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,68,242,276,0,1.04,917,nan
8/28/2022 1:28:01,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,68,243,276,0,nan,nan,0.16
8/28/2022 1:28:05,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,68,243,277,0,0.97,33,nan
8/28/2022 1:28:32,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,69,243,277,0,nan,nan,0.02
8/28/2022 1:28:34,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,243,278,0,1.08,29,nan
8/28/2022 1:29:36,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,244,278,0,nan,nan,0.05
8/28/2022 1:29:37,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,244,279,0,0.62,63,nan
8/28/2022 1:29:58,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,245,279,0,nan,nan,0.08
8/28/2022 1:30:03,1.16.1,FR1Dual,0,3.80,3,1,Pellet,Left,69,245,280,0,1.71,26,nan
8/28/2022 1:30:24,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,246,280,0,nan,nan,0.08
8/28/2022 1:30:26,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,69,246,281,0,1.04,23,nan
8/28/2022 1:31:38,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,247,281,0,nan,nan,0.15
8/28/2022 1:31:40,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,69,247,282,0,0.50,74,nan
8/28/2022 1:32:08,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,69,248,282,0,nan,nan,0.12
8/28/2022 1:32:09,1.16.1,FR1Dual,0,3.80,nan,1,RightDuringDispense,Left,69,249,282,0,nan,nan,0.10
8/28/2022 1:32:11,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,249,283,0,1.59,31,nan
8/28/2022 1:42:08,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,250,283,0,nan,nan,0.01
8/28/2022 1:42:10,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,250,284,0,1.20,599,nan
8/28/2022 1:43:59,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,251,284,0,nan,nan,0.03
8/28/2022 1:44:01,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,251,285,0,1.32,111,nan
8/28/2022 1:44:26,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,252,285,0,nan,nan,0.09
8/28/2022 1:44:27,1.16.1,FR1Dual,0,3.80,nan,1,RightDuringDispense,Left,69,253,285,0,nan,nan,0.07
8/28/2022 1:44:30,1.16.1,FR1Dual,0,3.80,nan,1,RightWithPellet,Left,69,254,285,0,nan,nan,0.03
8/28/2022 1:44:31,1.16.1,FR1Dual,0,3.80,nan,1,RightWithPellet,Left,69,255,285,0,nan,nan,0.05
8/28/2022 1:44:34,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,69,255,286,0,4.15,33,nan
8/28/2022 1:45:01,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,256,286,0,nan,nan,0.49
8/28/2022 1:45:02,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,256,287,0,0.93,28,nan
8/28/2022 1:45:30,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,69,257,287,0,nan,nan,0.14
8/28/2022 1:45:32,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,69,257,288,0,1.04,30,nan
8/28/2022 1:49:10,1.16.1,FR1Dual,0,3.80,nan,1,Left,Left,70,257,288,0,nan,nan,0.00
8/28/2022 1:49:13,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,257,289,0,2.49,221,nan
8/28/2022 2:03:35,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,258,289,0,nan,nan,0.05
8/28/2022 2:03:38,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,258,290,0,1.75,865,nan
8/28/2022 2:04:03,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,259,290,0,nan,nan,0.09
8/28/2022 2:04:05,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,259,291,0,0.85,27,nan
8/28/2022 3:16:53,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,260,291,0,nan,nan,0.26
8/28/2022 3:16:55,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,260,292,0,0.89,4370,nan
8/28/2022 3:17:11,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,261,292,0,nan,nan,0.32
8/28/2022 3:17:13,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,261,293,0,1.63,18,nan
8/28/2022 3:17:37,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,262,293,0,nan,nan,0.05
8/28/2022 3:17:39,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,262,294,0,0.97,26,nan
8/28/2022 3:18:06,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,263,294,0,nan,nan,0.02
8/28/2022 3:18:10,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,70,263,295,0,1.16,31,nan
8/28/2022 3:18:32,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,264,295,0,nan,nan,0.02
8/28/2022 3:18:34,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,264,296,0,0.93,24,nan
8/28/2022 3:19:02,1.16.1,FR1Dual,0,3.80,nan,1,Right,Left,70,265,296,0,nan,nan,0.42
8/28/2022 3:19:04,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,265,297,0,0.89,30,nan
8/28/2022 3:19:26,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,266,297,0,nan,nan,0.14
8/28/2022 3:19:28,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,266,298,0,0.89,24,nan
8/28/2022 3:19:54,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,267,298,0,nan,nan,0.07
8/28/2022 3:19:56,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,267,299,0,0.81,28,nan
8/28/2022 3:20:24,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,268,299,0,nan,nan,0.17
8/28/2022 3:20:26,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,268,300,0,0.62,30,nan
8/28/2022 3:21:02,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,269,300,0,nan,nan,0.36
8/28/2022 3:21:03,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,269,301,0,0.77,37,nan
8/28/2022 5:33:01,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,70,270,301,0,nan,nan,0.05
8/28/2022 5:33:03,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,270,302,0,1.71,7920,nan
8/28/2022 5:35:34,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,271,302,0,nan,nan,0.10
8/28/2022 5:35:36,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,271,303,0,1.28,153,nan
8/28/2022 5:36:15,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,272,303,0,nan,nan,0.10
8/28/2022 5:36:17,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,272,304,0,0.85,41,nan
8/28/2022 5:36:40,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,273,304,0,nan,nan,0.22
8/28/2022 5:36:41,1.16.1,FR1Dual,0,3.80,1,1,Pellet,Left,70,273,305,0,0.81,24,nan
8/28/2022 5:37:02,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,274,305,0,nan,nan,0.08
8/28/2022 5:37:06,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,70,274,306,0,1.20,25,nan
8/28/2022 5:37:29,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,70,275,306,0,nan,nan,0.26
8/28/2022 5:37:32,1.16.1,FR1Dual,0,3.80,2,1,Pellet,Left,70,275,307,0,0.70,26,nan
8/28/2022 5:37:57,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,276,307,0,nan,nan,0.09
8/28/2022 5:37:59,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,276,308,0,0.62,27,nan
8/28/2022 5:38:24,1.16.1,FR1Dual,0,3.78,nan,1,Right,Left,70,277,308,0,nan,nan,0.08
8/28/2022 5:38:25,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,70,277,309,0,0.58,26,nan
8/28/2022 5:38:50,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,278,309,0,nan,nan,0.05
8/28/2022 5:38:52,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,278,310,0,0.58,27,nan
8/28/2022 5:39:14,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,279,310,0,nan,nan,0.07
8/28/2022 5:39:15,1.16.1,FR1Dual,0,3.79,2,1,Pellet,Left,70,279,311,0,0.46,23,nan
8/28/2022 5:39:36,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,280,311,0,nan,nan,0.24
8/28/2022 5:39:38,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,280,312,0,1.40,23,nan
8/28/2022 5:40:03,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,281,312,0,nan,nan,0.11
8/28/2022 5:40:04,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,281,313,0,0.62,26,nan
8/28/2022 5:40:23,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,282,313,0,nan,nan,0.05
8/28/2022 5:40:24,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,70,282,314,0,0.62,20,nan
8/28/2022 5:40:50,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,283,314,0,nan,nan,0.02
8/28/2022 5:40:52,1.16.1,FR1Dual,0,3.78,1,1,Pellet,Left,70,283,315,0,0.66,28,nan
8/28/2022 5:41:17,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,70,284,315,0,nan,nan,0.34
8/28/2022 5:41:18,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,70,284,316,0,0.58,26,nan
8/28/2022 5:44:14,1.16.1,FR1Dual,0,3.79,nan,1,Left,Left,71,284,316,0,nan,nan,0.10
8/28/2022 5:44:20,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,71,284,317,0,5.50,182,nan
8/28/2022 5:47:33,1.16.1,FR1Dual,0,3.79,nan,1,Left,Left,72,284,317,0,nan,nan,0.22
8/28/2022 5:47:35,1.16.1,FR1Dual,0,3.79,1,1,Pellet,Left,72,284,318,0,1.43,195,nan
8/28/2022 5:48:03,1.16.1,FR1Dual,0,3.79,nan,1,Right,Left,72,285,318,0,nan,nan,0.08
