MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2022 13:38:41,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,632,115,345,0,0.58,34,nan
8/14/2022 13:59:13,1.16.1,FR1Dual,0,4.04,nan,1,Left,Left,633,115,345,0,nan,nan,0.04
8/14/2022 13:59:14,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,633,115,346,0,0.50,1233,nan
8/14/2022 13:59:33,1.16.1,FR1Dual,0,4.04,nan,1,Left,Left,634,115,346,0,nan,nan,0.04
8/14/2022 16:16:35,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,634,115,347,0,Timed_out,8241,nan
8/14/2022 16:17:14,1.16.1,FR1Dual,0,4.03,nan,1,Right,Left,634,116,347,0,nan,nan,0.30
8/14/2022 16:17:19,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,634,116,348,0,4.80,44,nan
8/14/2022 16:22:03,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,635,116,348,0,nan,nan,0.13
8/14/2022 16:22:05,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,635,116,349,0,0.89,286,nan
8/14/2022 16:22:32,1.16.1,FR1Dual,0,4.03,nan,1,Right,Left,635,117,349,0,nan,nan,0.15
8/14/2022 16:22:37,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,635,117,350,0,4.41,32,nan
8/14/2022 19:06:43,1.16.1,FR1Dual,0,4.02,nan,1,Right,Left,635,118,350,0,nan,nan,0.00
8/14/2022 19:09:25,1.16.1,FR1Dual,0,4.03,nan,1,RightWithPellet,Left,635,119,350,0,nan,nan,0.74
8/14/2022 19:09:54,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,635,119,351,0,Timed_out,10037,nan
8/14/2022 19:10:16,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,636,119,351,0,nan,nan,0.06
8/14/2022 19:10:17,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,636,119,352,0,0.46,23,nan
8/14/2022 19:10:44,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,637,119,352,0,nan,nan,0.21
8/14/2022 19:10:46,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,637,119,353,0,1.47,29,nan
8/14/2022 19:11:05,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,638,119,353,0,nan,nan,0.15
8/14/2022 19:11:07,1.16.1,FR1Dual,0,4.03,2,1,Pellet,Left,638,119,354,0,0.50,21,nan
8/14/2022 19:11:31,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,639,119,354,0,nan,nan,0.06
8/14/2022 19:11:32,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,639,119,355,0,0.54,25,nan
8/14/2022 19:11:57,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,640,119,355,0,nan,nan,0.02
8/14/2022 19:11:59,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,640,119,356,0,0.46,27,nan
8/14/2022 19:12:28,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,641,119,356,0,nan,nan,0.06
8/14/2022 19:12:29,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,641,119,357,0,0.46,30,nan
8/14/2022 19:12:51,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,642,119,357,0,nan,nan,0.03
8/14/2022 19:12:51,1.16.1,FR1Dual,0,4.03,nan,1,LeftDuringDispense,Left,643,119,357,0,nan,nan,0.03
8/14/2022 19:12:54,1.16.1,FR1Dual,0,4.03,2,1,Pellet,Left,643,119,358,0,0.54,25,nan
8/14/2022 19:13:12,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,644,119,358,0,nan,nan,0.07
8/14/2022 19:13:14,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,644,119,359,0,0.73,20,nan
8/14/2022 20:08:42,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,645,119,359,0,nan,nan,0.05
8/14/2022 20:08:44,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,645,119,360,0,0.73,3329,nan
8/14/2022 20:09:16,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,646,119,360,0,nan,nan,0.41
8/14/2022 20:09:17,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,646,119,361,0,0.46,34,nan
8/14/2022 20:09:41,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,647,119,361,0,nan,nan,0.16
8/14/2022 20:09:43,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,647,119,362,0,0.38,26,nan
8/14/2022 20:10:06,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,648,119,362,0,nan,nan,0.11
8/14/2022 20:10:07,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,648,119,363,0,0.50,24,nan
8/14/2022 20:10:41,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,649,119,363,0,nan,nan,0.04
8/14/2022 20:10:42,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,649,119,364,0,0.50,35,nan
8/14/2022 20:11:09,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,650,119,364,0,nan,nan,0.03
8/14/2022 20:11:10,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,650,119,365,0,0.38,28,nan
8/14/2022 20:39:46,1.16.1,FR1Dual,0,4.00,nan,1,Left,Left,651,119,365,0,nan,nan,0.39
8/14/2022 20:39:48,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,651,119,366,0,1.24,1718,nan
8/14/2022 20:39:59,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,652,119,366,0,nan,nan,0.17
8/14/2022 20:40:00,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,652,119,367,0,0.66,12,nan
8/14/2022 20:40:26,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,653,119,367,0,nan,nan,0.12
8/14/2022 20:40:27,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,653,119,368,0,0.66,27,nan
8/14/2022 20:40:56,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,654,119,368,0,nan,nan,0.02
8/14/2022 20:40:58,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,654,119,369,0,0.81,31,nan
8/14/2022 20:41:24,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,655,119,369,0,nan,nan,0.07
8/14/2022 20:41:25,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,655,119,370,0,0.54,27,nan
8/14/2022 20:41:52,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,656,119,370,0,nan,nan,0.08
8/14/2022 20:41:52,1.16.1,FR1Dual,0,4.03,nan,1,LeftDuringDispense,Left,657,119,370,0,nan,nan,0.02
8/14/2022 20:41:56,1.16.1,FR1Dual,0,4.03,2,1,Pellet,Left,657,119,371,0,1.04,31,nan
8/14/2022 20:42:17,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,658,119,371,0,nan,nan,0.10
8/14/2022 20:42:18,1.16.1,FR1Dual,0,4.00,1,1,Pellet,Left,658,119,372,0,1.04,22,nan
8/14/2022 21:10:13,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,659,119,372,0,nan,nan,0.56
8/14/2022 21:10:15,1.16.1,FR1Dual,0,4.02,2,1,Pellet,Left,659,119,373,0,0.58,1677,nan
8/14/2022 21:10:58,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,660,119,373,0,nan,nan,0.44
8/14/2022 21:10:59,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,660,119,374,0,0.58,44,nan
8/14/2022 21:11:19,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,661,119,374,0,nan,nan,0.08
8/14/2022 21:11:21,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,661,119,375,0,0.50,22,nan
8/14/2022 21:11:50,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,662,119,375,0,nan,nan,0.09
8/14/2022 21:11:51,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,662,119,376,0,0.66,30,nan
8/14/2022 21:12:06,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,663,119,376,0,nan,nan,0.13
8/14/2022 21:12:07,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,663,119,377,0,0.46,16,nan
8/14/2022 21:12:30,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,664,119,377,0,nan,nan,0.05
8/14/2022 21:12:31,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,664,119,378,0,0.54,24,nan
8/14/2022 21:12:56,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,665,119,378,0,nan,nan,0.10
8/14/2022 21:12:57,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,665,119,379,0,0.89,26,nan
8/14/2022 21:13:19,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,666,119,379,0,nan,nan,0.02
8/14/2022 21:13:21,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,666,119,380,0,0.77,24,nan
8/14/2022 21:13:44,1.16.1,FR1Dual,0,4.00,nan,1,Left,Left,667,119,380,0,nan,nan,0.09
8/14/2022 21:22:51,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,667,119,381,0,Timed_out,570,nan
8/14/2022 21:23:07,1.16.1,FR1Dual,0,4.03,nan,1,Right,Left,667,120,381,0,nan,nan,0.05
8/14/2022 21:23:08,1.16.1,FR1Dual,0,4.03,nan,1,RightWithPellet,Left,667,121,381,0,nan,nan,0.02
8/14/2022 21:23:09,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,667,122,381,0,nan,nan,0.21
8/14/2022 21:23:14,1.16.1,FR1Dual,0,4.03,nan,1,RightWithPellet,Left,667,123,381,0,nan,nan,0.24
8/14/2022 21:42:48,1.16.1,FR1Dual,0,4.03,nan,1,LeftWithPellet,Left,668,123,381,0,nan,nan,0.04
8/14/2022 21:46:25,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,668,123,382,0,Timed_out,1414,nan
8/14/2022 21:46:56,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,669,123,382,0,nan,nan,0.01
8/14/2022 21:46:58,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,669,123,383,0,0.50,33,nan
8/14/2022 21:47:19,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,670,123,383,0,nan,nan,0.03
8/14/2022 21:47:20,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,670,123,384,0,0.58,22,nan
8/14/2022 21:56:08,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,671,123,384,0,nan,nan,0.27
8/14/2022 21:57:03,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,671,123,385,0,54.47,583,nan
8/14/2022 21:58:24,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,672,123,385,0,nan,nan,0.11
8/14/2022 21:59:06,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,673,123,385,0,nan,nan,0.09
8/14/2022 22:10:44,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,674,123,385,0,nan,nan,0.40
8/14/2022 22:11:37,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,675,123,385,0,nan,nan,0.04
8/14/2022 22:11:39,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,676,123,385,0,nan,nan,0.02
8/14/2022 22:12:39,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,677,123,385,0,nan,nan,0.08
8/14/2022 22:12:41,1.16.1,FR1Dual,0,4.03,nan,1,LeftWithPellet,Left,678,123,385,0,nan,nan,0.02
8/14/2022 22:18:59,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,678,123,386,0,Timed_out,1316,nan
8/14/2022 22:19:23,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,679,123,386,0,nan,nan,0.26
8/14/2022 22:19:24,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,679,123,387,0,0.27,25,nan
8/14/2022 22:19:45,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,680,123,387,0,nan,nan,0.10
8/14/2022 22:19:46,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,680,123,388,0,0.34,22,nan
8/14/2022 22:20:08,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,681,123,388,0,nan,nan,0.11
8/14/2022 22:20:09,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,681,123,389,0,0.34,23,nan
8/14/2022 22:20:32,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,682,123,389,0,nan,nan,0.11
8/14/2022 22:20:33,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,682,123,390,0,0.42,24,nan
8/14/2022 22:20:55,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,683,123,390,0,nan,nan,0.02
8/14/2022 22:20:57,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,683,123,391,0,0.62,24,nan
8/14/2022 22:21:05,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,684,123,391,0,nan,nan,0.04
8/14/2022 22:23:33,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,684,124,391,0,nan,nan,0.47
8/14/2022 22:25:46,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,685,124,391,0,nan,nan,0.03
8/14/2022 22:25:47,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,686,124,391,0,nan,nan,0.01
8/14/2022 22:26:19,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,687,124,391,0,nan,nan,0.03
8/14/2022 22:29:45,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,688,124,391,0,nan,nan,0.12
8/14/2022 22:34:49,1.16.1,FR1Dual,0,4.02,2,1,Pellet,Left,688,124,392,0,Timed_out,832,nan
8/14/2022 22:35:14,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,689,124,392,0,nan,nan,0.09
8/14/2022 22:35:16,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,689,124,393,0,0.73,27,nan
8/14/2022 22:35:39,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,690,124,393,0,nan,nan,0.15
8/14/2022 22:40:52,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,691,124,393,0,nan,nan,0.05
8/14/2022 22:46:18,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,691,125,393,0,nan,nan,0.42
8/14/2022 22:55:52,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,691,126,393,0,nan,nan,0.33
8/14/2022 22:59:41,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,692,126,393,0,nan,nan,0.07
8/14/2022 22:59:45,1.16.1,FR1Dual,0,4.03,nan,1,LeftWithPellet,Left,693,126,393,0,nan,nan,0.09
8/14/2022 23:07:38,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,693,126,394,0,Timed_out,1942,nan
8/14/2022 23:08:00,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,694,126,394,0,nan,nan,0.09
8/14/2022 23:08:01,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,694,126,395,0,0.34,23,nan
8/14/2022 23:08:21,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,695,126,395,0,nan,nan,0.11
8/14/2022 23:08:22,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,695,126,396,0,0.58,21,nan
8/14/2022 23:08:43,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,696,126,396,0,nan,nan,0.09
8/14/2022 23:08:44,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,696,126,397,0,0.38,22,nan
8/14/2022 23:09:00,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,697,126,397,0,nan,nan,0.07
8/14/2022 23:09:01,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,697,126,398,0,0.58,17,nan
8/14/2022 23:09:21,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,698,126,398,0,nan,nan,0.18
8/14/2022 23:09:23,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,698,126,399,0,0.66,22,nan
8/14/2022 23:09:44,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,699,126,399,0,nan,nan,0.17
8/14/2022 23:09:45,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,699,126,400,0,0.62,22,nan
8/14/2022 23:10:09,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,700,126,400,0,nan,nan,0.15
8/14/2022 23:11:48,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,701,126,400,0,nan,nan,0.50
8/14/2022 23:12:16,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,701,127,400,0,nan,nan,0.07
8/14/2022 23:13:22,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,701,128,400,0,nan,nan,0.35
8/14/2022 23:13:26,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,702,128,400,0,nan,nan,0.08
8/14/2022 23:14:35,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,703,128,400,0,nan,nan,0.01
8/14/2022 23:15:32,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,704,128,400,0,nan,nan,0.02
8/14/2022 23:18:44,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,705,128,400,0,nan,nan,0.17
8/14/2022 23:21:10,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,706,128,400,0,nan,nan,0.08
8/14/2022 23:22:09,1.16.1,FR1Dual,0,4.02,2,1,Pellet,Left,706,128,401,0,Timed_out,744,nan
8/14/2022 23:22:32,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,707,128,401,0,nan,nan,0.13
8/14/2022 23:22:34,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,707,128,402,0,0.73,25,nan
8/14/2022 23:23:08,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,708,128,402,0,nan,nan,0.14
8/14/2022 23:23:09,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,708,128,403,0,0.89,35,nan
8/14/2022 23:23:30,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,709,128,403,0,nan,nan,0.06
8/14/2022 23:23:33,1.16.1,FR1Dual,0,4.02,2,1,Pellet,Left,709,128,404,0,0.62,24,nan
8/14/2022 23:23:38,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,710,128,404,0,nan,nan,0.22
8/14/2022 23:23:39,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,710,128,405,0,0.34,6,nan
8/14/2022 23:24:02,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,711,128,405,0,nan,nan,0.03
8/14/2022 23:26:32,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,711,128,406,0,Timed_out,173,nan
8/14/2022 23:26:57,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,712,128,406,0,nan,nan,0.03
8/14/2022 23:26:59,1.16.1,FR1Dual,0,4.03,1,1,Pellet,Left,712,128,407,0,0.38,27,nan
8/14/2022 23:27:14,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,713,128,407,0,nan,nan,0.10
8/14/2022 23:27:16,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,713,128,408,0,0.54,17,nan
8/14/2022 23:27:40,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,714,128,408,0,nan,nan,0.05
8/14/2022 23:27:41,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,714,128,409,0,0.58,25,nan
8/14/2022 23:28:07,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,715,128,409,0,nan,nan,0.05
8/14/2022 23:45:57,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,715,128,410,0,Timed_out,1096,nan
8/14/2022 23:46:27,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,716,128,410,0,nan,nan,0.09
8/14/2022 23:46:28,1.16.1,FR1Dual,0,4.02,2,1,Pellet,Left,716,128,411,0,1.12,31,nan
8/14/2022 23:46:45,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,717,128,411,0,nan,nan,0.07
8/14/2022 23:46:48,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,718,128,411,0,nan,nan,0.10
8/14/2022 23:46:49,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,719,128,411,0,nan,nan,0.07
8/14/2022 23:46:49,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,720,128,411,0,nan,nan,0.25
8/14/2022 23:46:50,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,721,128,411,0,nan,nan,0.13
8/14/2022 23:46:55,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,722,128,411,0,nan,nan,0.15
8/14/2022 23:46:56,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,723,128,411,0,nan,nan,0.24
8/14/2022 23:46:57,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,724,128,411,0,nan,nan,0.26
8/14/2022 23:46:58,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,725,128,411,0,nan,nan,0.11
8/14/2022 23:47:25,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,725,128,412,0,39.17,57,nan
8/14/2022 23:47:50,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,726,128,412,0,nan,nan,0.35
8/14/2022 23:47:50,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,727,128,412,0,nan,nan,0.02
8/14/2022 23:47:54,1.16.1,FR1Dual,0,4.02,2,1,Pellet,Left,727,128,413,0,0.54,29,nan
8/14/2022 23:48:15,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,728,128,413,0,nan,nan,0.05
8/14/2022 23:48:17,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,728,128,414,0,1.12,23,nan
8/14/2022 23:48:40,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,729,128,414,0,nan,nan,0.07
8/14/2022 23:48:41,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,729,128,415,0,0.69,24,nan
8/14/2022 23:49:09,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,730,128,415,0,nan,nan,0.20
8/14/2022 23:49:11,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,730,128,416,0,0.46,30,nan
8/14/2022 23:50:13,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,731,128,416,0,nan,nan,0.37
8/14/2022 23:50:14,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,731,128,417,0,0.54,63,nan
8/14/2022 23:50:35,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,732,128,417,0,nan,nan,0.05
8/14/2022 23:50:37,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,732,128,418,0,0.38,22,nan
8/14/2022 23:52:43,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,733,128,418,0,nan,nan,0.02
8/14/2022 23:52:45,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,733,128,419,0,1.67,129,nan
8/14/2022 23:53:11,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,734,128,419,0,nan,nan,0.08
8/14/2022 23:54:48,1.16.1,FR1Dual,0,4.03,nan,1,RightWithPellet,Left,734,129,419,0,nan,nan,0.01
8/15/2022 0:13:24,1.16.1,FR1Dual,0,4.01,1,1,Pellet,Left,734,129,420,0,Timed_out,1239,nan
8/15/2022 0:13:54,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,735,129,420,0,nan,nan,0.07
8/15/2022 0:13:56,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,735,129,421,0,1.98,32,nan
8/15/2022 0:14:23,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,736,129,421,0,nan,nan,0.14
8/15/2022 0:14:25,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,736,129,422,0,0.69,28,nan
8/15/2022 0:14:49,1.16.1,FR1Dual,0,4.03,nan,1,Left,Left,737,129,422,0,nan,nan,0.06
8/15/2022 0:14:58,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,738,129,422,0,nan,nan,0.22
8/15/2022 0:15:08,1.16.1,FR1Dual,0,4.02,nan,1,LeftDuringDispense,Left,739,129,422,0,nan,nan,0.43
8/15/2022 0:15:19,1.16.1,FR1Dual,0,4.02,11,1,Pellet,Left,739,129,423,0,0.03,55,nan
8/15/2022 0:15:28,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,740,129,423,0,nan,nan,0.70
8/15/2022 0:15:39,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,741,129,423,0,nan,nan,0.19
8/15/2022 0:15:40,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,742,129,423,0,nan,nan,0.29
8/15/2022 0:15:41,1.16.1,FR1Dual,0,4.02,5,1,Pellet,Left,742,129,424,0,3.40,22,nan
8/15/2022 0:15:57,1.16.1,FR1Dual,0,4.02,nan,1,Right,Left,742,130,424,0,nan,nan,0.30
8/15/2022 0:16:01,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,742,130,425,0,2.84,20,nan
8/15/2022 0:16:24,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,743,130,425,0,nan,nan,0.27
8/15/2022 0:16:25,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,743,130,426,0,0.35,24,nan
8/15/2022 0:16:42,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,744,130,426,0,nan,nan,0.09
8/15/2022 0:16:43,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,744,130,427,0,0.66,18,nan
8/15/2022 0:17:13,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,745,130,427,0,nan,nan,0.08
8/15/2022 0:17:14,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,745,130,428,0,0.42,31,nan
8/15/2022 0:18:15,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,746,130,428,0,nan,nan,0.13
8/15/2022 0:45:04,1.16.1,FR1Dual,0,4.02,nan,1,LeftWithPellet,Left,747,130,428,0,nan,nan,0.05
8/15/2022 0:45:09,1.16.1,FR1Dual,0,4.03,nan,1,LeftWithPellet,Left,748,130,428,0,nan,nan,0.08
8/15/2022 1:04:21,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,748,131,428,0,nan,nan,0.19
8/15/2022 1:04:23,1.16.1,FR1Dual,0,4.02,nan,1,RightWithPellet,Left,748,132,428,0,nan,nan,0.20
8/15/2022 1:12:51,1.16.1,FR1Dual,0,4.02,3,1,Pellet,Left,748,132,429,0,Timed_out,3337,nan
8/15/2022 1:13:19,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,749,132,429,0,nan,nan,0.03
8/15/2022 1:13:21,1.16.1,FR1Dual,0,4.02,1,1,Pellet,Left,749,132,430,0,0.62,30,nan
8/15/2022 1:13:44,1.16.1,FR1Dual,0,4.02,nan,1,Left,Left,750,132,430,0,nan,nan,0.26
