MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2022 18:52:46,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,150,357,387,0,nan,nan,0.07
8/28/2022 18:52:53,1.16.1,FR1Dual,0,3.76,3,1,Pellet,Left,150,357,388,0,1.55,37,nan
8/28/2022 18:53:14,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,150,358,388,0,nan,nan,0.22
8/28/2022 18:53:20,1.16.1,FR1Dual,0,3.75,4,1,Pellet,Left,150,358,389,0,1.40,27,nan
8/28/2022 18:54:41,1.16.1,FR1Dual,0,3.76,nan,1,Left,Left,151,358,389,0,nan,nan,0.19
8/28/2022 18:54:45,1.16.1,FR1Dual,0,3.76,3,1,Pellet,Left,151,358,390,0,1.20,85,nan
8/28/2022 19:34:41,1.16.1,FR1Dual,0,3.76,nan,1,Right,Left,151,359,390,0,nan,nan,0.27
8/28/2022 19:36:20,1.16.1,FR1Dual,0,3.75,21,1,Pellet,Left,151,359,391,0,41.31,2495,nan
8/28/2022 19:37:59,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,151,360,391,0,nan,nan,0.33
8/28/2022 19:40:49,1.16.1,FR1Dual,0,3.75,nan,1,LeftWithPellet,Left,152,360,391,0,nan,nan,0.07
8/28/2022 19:40:50,1.16.1,FR1Dual,0,3.75,11,1,Pellet,Left,152,360,392,0,Timed_out,270,nan
8/28/2022 19:44:15,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,152,361,392,0,nan,nan,0.06
8/28/2022 19:44:33,1.16.1,FR1Dual,0,3.75,6,1,Pellet,Left,152,361,393,0,6.64,222,nan
8/28/2022 19:47:04,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,152,362,393,0,nan,nan,0.31
8/28/2022 19:47:05,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,152,362,394,0,0.77,153,nan
8/28/2022 19:47:19,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,152,363,394,0,nan,nan,0.05
8/28/2022 19:47:27,1.16.1,FR1Dual,0,3.75,5,1,Pellet,Left,152,363,395,0,1.28,22,nan
8/28/2022 19:49:10,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,152,364,395,0,nan,nan,0.33
8/28/2022 19:49:20,1.16.1,FR1Dual,0,3.75,4,1,Pellet,Left,152,364,396,0,3.31,113,nan
8/28/2022 19:52:14,1.16.1,FR1Dual,0,3.75,nan,1,Right,Left,152,365,396,0,nan,nan,0.19
8/28/2022 20:10:54,1.16.1,FR1Dual,0,3.74,nan,1,RightDuringDispense,Left,152,366,396,0,nan,nan,0.02
8/28/2022 20:12:11,1.16.1,FR1Dual,0,3.73,nan,1,LeftDuringDispense,Left,153,366,396,0,nan,nan,0.30
8/28/2022 20:12:57,1.16.1,FR1Dual,0,3.73,nan,1,RightDuringDispense,Left,153,367,396,0,nan,nan,0.09
8/28/2022 20:34:23,1.16.1,FR1Dual,0,3.72,nan,1,LeftDuringDispense,Left,154,367,396,0,nan,nan,0.19
8/28/2022 20:40:09,1.16.1,FR1Dual,0,3.71,nan,1,LeftDuringDispense,Left,155,367,396,0,nan,nan,0.11
8/28/2022 20:49:03,1.16.1,FR1Dual,0,3.71,nan,1,RightDuringDispense,Left,155,368,396,0,nan,nan,0.91
8/28/2022 21:05:23,1.16.1,FR1Dual,0,3.71,nan,1,RightDuringDispense,Left,155,369,396,0,nan,nan,0.17
8/28/2022 21:13:59,1.16.1,FR1Dual,0,3.70,nan,1,LeftDuringDispense,Left,156,369,396,0,nan,nan,0.27
8/28/2022 21:14:02,1.16.1,FR1Dual,0,3.70,nan,1,LeftDuringDispense,Left,157,369,396,0,nan,nan,0.22
8/28/2022 21:14:03,1.16.1,FR1Dual,0,3.70,nan,1,LeftDuringDispense,Left,158,369,396,0,nan,nan,0.16
8/28/2022 21:14:25,1.16.1,FR1Dual,0,3.70,nan,1,LeftDuringDispense,Left,159,369,396,0,nan,nan,0.19
8/28/2022 21:15:05,1.16.1,FR1Dual,0,3.70,nan,1,LeftDuringDispense,Left,160,369,396,0,nan,nan,0.22
8/28/2022 21:15:11,1.16.1,FR1Dual,0,3.70,nan,1,LeftDuringDispense,Left,161,369,396,0,nan,nan,0.37
8/28/2022 21:16:13,1.16.1,FR1Dual,0,3.69,nan,1,LeftDuringDispense,Left,162,369,396,0,nan,nan,0.01
8/28/2022 21:24:39,1.16.1,FR1Dual,0,3.69,nan,1,LeftDuringDispense,Left,163,369,396,0,nan,nan,0.01
8/28/2022 21:27:37,1.16.1,FR1Dual,0,3.69,nan,1,LeftDuringDispense,Left,164,369,396,0,nan,nan,0.06
8/28/2022 21:27:45,1.16.1,FR1Dual,0,3.69,nan,1,RightDuringDispense,Left,164,370,396,0,nan,nan,0.59
8/28/2022 21:35:54,1.16.1,FR1Dual,0,3.69,nan,1,RightDuringDispense,Left,164,371,396,0,nan,nan,0.00
8/28/2022 21:43:48,1.16.1,FR1Dual,0,3.69,nan,1,LeftDuringDispense,Left,165,371,396,0,nan,nan,0.20
8/28/2022 21:46:57,1.16.1,FR1Dual,0,3.69,nan,1,RightDuringDispense,Left,165,372,396,0,nan,nan,0.02
8/28/2022 21:54:56,1.16.1,FR1Dual,0,3.68,nan,1,RightDuringDispense,Left,165,373,396,0,nan,nan,0.45
8/28/2022 21:54:58,1.16.1,FR1Dual,0,3.68,nan,1,RightDuringDispense,Left,165,374,396,0,nan,nan,0.17
8/28/2022 22:15:29,1.16.1,FR1Dual,0,3.68,nan,1,RightDuringDispense,Left,165,375,396,0,nan,nan,0.11
8/28/2022 22:22:12,1.16.1,FR1Dual,0,3.67,nan,1,LeftDuringDispense,Left,166,375,396,0,nan,nan,0.20
8/28/2022 22:27:19,1.16.1,FR1Dual,0,3.67,nan,1,RightDuringDispense,Left,166,376,396,0,nan,nan,0.09
8/28/2022 22:27:19,1.16.1,FR1Dual,0,3.68,nan,1,RightDuringDispense,Left,166,377,396,0,nan,nan,0.09
8/28/2022 22:27:19,1.16.1,FR1Dual,0,3.67,nan,1,RightDuringDispense,Left,166,378,396,0,nan,nan,0.14
8/28/2022 22:38:26,1.16.1,FR1Dual,0,3.67,nan,1,RightDuringDispense,Left,166,379,396,0,nan,nan,0.12
8/28/2022 22:50:56,1.16.1,FR1Dual,0,3.67,nan,1,RightDuringDispense,Left,166,380,396,0,nan,nan,0.06
8/28/2022 22:52:16,1.16.1,FR1Dual,0,3.67,nan,1,RightDuringDispense,Left,166,381,396,0,nan,nan,0.32
8/28/2022 22:52:28,1.16.1,FR1Dual,0,3.67,nan,1,LeftDuringDispense,Left,167,381,396,0,nan,nan,0.29
8/28/2022 22:54:36,1.16.1,FR1Dual,0,3.67,nan,1,RightDuringDispense,Left,167,382,396,0,nan,nan,0.25
8/28/2022 22:55:51,1.16.1,FR1Dual,0,3.66,nan,1,LeftDuringDispense,Left,168,382,396,0,nan,nan,0.03
8/28/2022 23:03:43,1.16.1,FR1Dual,0,3.66,nan,1,LeftDuringDispense,Left,169,382,396,0,nan,nan,0.01
8/28/2022 23:20:02,1.16.1,FR1Dual,0,3.65,nan,1,RightDuringDispense,Left,169,383,396,0,nan,nan,0.01
8/28/2022 23:28:27,1.16.1,FR1Dual,0,3.65,nan,1,RightDuringDispense,Left,169,384,396,0,nan,nan,0.22
8/28/2022 23:30:53,1.16.1,FR1Dual,0,3.65,nan,1,LeftDuringDispense,Left,170,384,396,0,nan,nan,0.26
8/28/2022 23:31:01,1.16.1,FR1Dual,0,3.67,nan,1,LeftDuringDispense,Left,171,384,396,0,nan,nan,0.25
8/28/2022 23:31:05,1.16.1,FR1Dual,0,3.65,nan,1,LeftDuringDispense,Left,172,384,396,0,nan,nan,0.10
8/28/2022 23:31:06,1.16.1,FR1Dual,0,3.66,nan,1,LeftDuringDispense,Left,173,384,396,0,nan,nan,1.33
8/28/2022 23:31:07,1.16.1,FR1Dual,0,3.65,nan,1,LeftDuringDispense,Left,174,384,396,0,nan,nan,0.23
8/28/2022 23:55:23,1.16.1,FR1Dual,0,3.65,nan,1,RightDuringDispense,Left,174,385,396,0,nan,nan,0.15
8/29/2022 0:08:45,1.16.1,FR1Dual,0,3.65,nan,1,RightDuringDispense,Left,174,386,396,0,nan,nan,0.12
8/29/2022 0:12:24,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,175,386,396,0,nan,nan,0.28
8/29/2022 0:14:23,1.16.1,FR1Dual,0,3.65,nan,1,RightDuringDispense,Left,175,387,396,0,nan,nan,0.13
8/29/2022 0:15:40,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,175,388,396,0,nan,nan,0.14
8/29/2022 0:16:27,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,175,389,396,0,nan,nan,0.06
8/29/2022 0:19:07,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,176,389,396,0,nan,nan,0.10
8/29/2022 0:29:27,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,176,390,396,0,nan,nan,0.13
8/29/2022 0:29:33,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,177,390,396,0,nan,nan,0.22
8/29/2022 0:34:15,1.16.1,FR1Dual,0,3.65,nan,1,RightDuringDispense,Left,177,391,396,0,nan,nan,0.40
8/29/2022 0:34:42,1.16.1,FR1Dual,0,3.65,nan,1,LeftDuringDispense,Left,178,391,396,0,nan,nan,0.22
8/29/2022 0:34:43,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,179,391,396,0,nan,nan,0.17
8/29/2022 0:34:44,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,180,391,396,0,nan,nan,0.58
8/29/2022 0:34:44,1.16.1,FR1Dual,0,3.65,nan,1,LeftDuringDispense,Left,181,391,396,0,nan,nan,0.00
8/29/2022 0:34:44,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,182,391,396,0,nan,nan,0.04
8/29/2022 0:35:33,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,182,392,396,0,nan,nan,0.01
8/29/2022 0:36:32,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,182,393,396,0,nan,nan,0.15
8/29/2022 0:36:38,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,183,393,396,0,nan,nan,0.03
8/29/2022 0:36:40,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,184,393,396,0,nan,nan,0.33
8/29/2022 0:53:22,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,185,393,396,0,nan,nan,0.11
8/29/2022 0:54:10,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,185,394,396,0,nan,nan,0.07
8/29/2022 0:55:59,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,186,394,396,0,nan,nan,0.10
8/29/2022 0:56:03,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,187,394,396,0,nan,nan,0.21
8/29/2022 0:56:46,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,395,396,0,nan,nan,0.33
8/29/2022 0:56:49,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,396,396,0,nan,nan,0.54
8/29/2022 0:57:01,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,397,396,0,nan,nan,0.25
8/29/2022 0:57:01,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,398,396,0,nan,nan,0.10
8/29/2022 0:57:02,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,399,396,0,nan,nan,0.17
8/29/2022 0:57:03,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,400,396,0,nan,nan,0.21
8/29/2022 0:57:04,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,401,396,0,nan,nan,0.08
8/29/2022 1:01:00,1.16.1,FR1Dual,0,3.64,nan,1,RightDuringDispense,Left,187,402,396,0,nan,nan,0.02
8/29/2022 1:16:26,1.16.1,FR1Dual,0,3.63,nan,1,LeftDuringDispense,Left,188,402,396,0,nan,nan,0.12
8/29/2022 1:16:26,1.16.1,FR1Dual,0,3.64,nan,1,LeftDuringDispense,Left,189,402,396,0,nan,nan,0.07
8/29/2022 2:27:17,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,403,396,0,nan,nan,0.08
8/29/2022 2:27:17,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,404,396,0,nan,nan,0.08
8/29/2022 2:27:19,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,405,396,0,nan,nan,1.64
8/29/2022 2:27:20,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,406,396,0,nan,nan,0.15
8/29/2022 2:56:20,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,407,396,0,nan,nan,0.18
8/29/2022 2:56:29,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,408,396,0,nan,nan,0.42
8/29/2022 2:56:29,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,409,396,0,nan,nan,0.52
8/29/2022 2:56:34,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,410,396,0,nan,nan,0.03
8/29/2022 2:56:35,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,411,396,0,nan,nan,0.04
8/29/2022 2:56:35,1.16.1,FR1Dual,0,3.59,nan,1,RightDuringDispense,Left,189,412,396,0,nan,nan,0.05
8/29/2022 3:04:29,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,189,413,396,0,nan,nan,0.83
8/29/2022 3:04:45,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,190,413,396,0,nan,nan,0.22
8/29/2022 3:04:46,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,191,413,396,0,nan,nan,0.33
8/29/2022 3:04:46,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,192,413,396,0,nan,nan,0.03
8/29/2022 3:04:49,1.16.1,FR1Dual,0,3.59,nan,1,LeftDuringDispense,Left,193,413,396,0,nan,nan,0.02
8/29/2022 3:04:59,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,193,414,396,0,nan,nan,0.07
8/29/2022 3:05:00,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,415,396,0,nan,nan,0.28
8/29/2022 3:05:02,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,416,396,0,nan,nan,0.05
8/29/2022 3:05:03,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,417,396,0,nan,nan,0.04
8/29/2022 3:05:03,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,418,396,0,nan,nan,0.02
8/29/2022 3:05:04,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,419,396,0,nan,nan,0.01
8/29/2022 3:05:06,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,420,396,0,nan,nan,0.12
8/29/2022 3:05:06,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,193,421,396,0,nan,nan,0.00
8/29/2022 3:05:09,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,422,396,0,nan,nan,0.15
8/29/2022 3:05:09,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,423,396,0,nan,nan,0.37
8/29/2022 3:05:10,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,424,396,0,nan,nan,0.04
8/29/2022 3:05:10,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,425,396,0,nan,nan,0.02
8/29/2022 3:05:10,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,426,396,0,nan,nan,0.10
8/29/2022 3:05:13,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,427,396,0,nan,nan,0.43
8/29/2022 3:05:14,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,428,396,0,nan,nan,0.93
8/29/2022 3:05:15,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,429,396,0,nan,nan,0.11
8/29/2022 3:05:15,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,430,396,0,nan,nan,0.11
8/29/2022 3:05:22,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,431,396,0,nan,nan,0.29
8/29/2022 3:05:22,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,432,396,0,nan,nan,0.03
8/29/2022 3:05:23,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,193,433,396,0,nan,nan,0.01
8/29/2022 3:05:23,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,434,396,0,nan,nan,0.04
8/29/2022 3:05:23,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,193,435,396,0,nan,nan,0.02
8/29/2022 3:05:24,1.16.1,FR1Dual,0,3.59,nan,1,RightDuringDispense,Left,193,436,396,0,nan,nan,0.03
8/29/2022 3:05:24,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,437,396,0,nan,nan,0.02
8/29/2022 3:06:47,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,438,396,0,nan,nan,0.12
8/29/2022 3:06:48,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,439,396,0,nan,nan,0.49
8/29/2022 3:06:49,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,440,396,0,nan,nan,0.08
8/29/2022 3:06:49,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,441,396,0,nan,nan,0.24
8/29/2022 3:06:50,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,442,396,0,nan,nan,0.18
8/29/2022 3:06:50,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,443,396,0,nan,nan,0.46
8/29/2022 3:06:51,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,444,396,0,nan,nan,0.35
8/29/2022 3:06:52,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,445,396,0,nan,nan,0.18
8/29/2022 3:06:53,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,193,446,396,0,nan,nan,0.88
8/29/2022 3:06:56,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,447,396,0,nan,nan,1.40
8/29/2022 3:06:57,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,448,396,0,nan,nan,0.07
8/29/2022 3:06:59,1.16.1,FR1Dual,0,3.59,nan,1,RightDuringDispense,Left,193,449,396,0,nan,nan,0.06
8/29/2022 3:07:06,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,450,396,0,nan,nan,0.06
8/29/2022 3:07:07,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,451,396,0,nan,nan,0.96
8/29/2022 3:07:08,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,452,396,0,nan,nan,0.05
8/29/2022 3:07:09,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,453,396,0,nan,nan,0.09
8/29/2022 3:07:10,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,454,396,0,nan,nan,0.31
8/29/2022 3:07:16,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,193,455,396,0,nan,nan,0.01
8/29/2022 3:07:17,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,456,396,0,nan,nan,0.66
8/29/2022 3:07:17,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,457,396,0,nan,nan,0.27
8/29/2022 3:07:31,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,458,396,0,nan,nan,0.08
8/29/2022 3:07:36,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,459,396,0,nan,nan,0.30
8/29/2022 3:07:40,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,460,396,0,nan,nan,0.23
8/29/2022 3:07:40,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,461,396,0,nan,nan,0.15
8/29/2022 3:07:44,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,193,462,396,0,nan,nan,0.13
8/29/2022 3:08:04,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,194,462,396,0,nan,nan,0.01
8/29/2022 3:08:05,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,195,462,396,0,nan,nan,0.31
8/29/2022 3:08:10,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,196,462,396,0,nan,nan,0.55
8/29/2022 3:08:12,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,197,462,396,0,nan,nan,1.31
8/29/2022 3:08:13,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,198,462,396,0,nan,nan,0.61
8/29/2022 3:08:16,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,199,462,396,0,nan,nan,0.04
8/29/2022 3:08:17,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,200,462,396,0,nan,nan,0.06
8/29/2022 3:08:18,1.16.1,FR1Dual,0,3.59,nan,1,LeftDuringDispense,Left,201,462,396,0,nan,nan,0.04
8/29/2022 3:08:18,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,202,462,396,0,nan,nan,0.05
8/29/2022 3:08:19,1.16.1,FR1Dual,0,3.61,nan,1,LeftDuringDispense,Left,203,462,396,0,nan,nan,0.09
8/29/2022 3:08:19,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,204,462,396,0,nan,nan,0.06
8/29/2022 3:08:20,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,205,462,396,0,nan,nan,0.24
8/29/2022 3:08:20,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,206,462,396,0,nan,nan,0.23
8/29/2022 3:08:21,1.16.1,FR1Dual,0,3.62,nan,1,LeftDuringDispense,Left,207,462,396,0,nan,nan,0.24
8/29/2022 3:08:49,1.16.1,FR1Dual,0,3.61,nan,1,LeftDuringDispense,Left,208,462,396,0,nan,nan,0.11
8/29/2022 3:08:58,1.16.1,FR1Dual,0,3.61,nan,1,LeftDuringDispense,Left,209,462,396,0,nan,nan,0.04
8/29/2022 3:09:08,1.16.1,FR1Dual,0,3.62,nan,1,RightDuringDispense,Left,209,463,396,0,nan,nan,0.03
8/29/2022 3:44:05,1.16.1,FR1Dual,0,3.61,nan,1,RightDuringDispense,Left,209,464,396,0,nan,nan,0.02
8/29/2022 4:51:38,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,209,465,396,0,nan,nan,0.04
8/29/2022 4:52:57,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,209,466,396,0,nan,nan,0.17
8/29/2022 4:53:10,1.16.1,FR1Dual,0,3.60,nan,1,LeftDuringDispense,Left,210,466,396,0,nan,nan,0.50
8/29/2022 4:55:03,1.16.1,FR1Dual,0,3.60,nan,1,LeftDuringDispense,Left,211,466,396,0,nan,nan,0.55
8/29/2022 4:55:45,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,467,396,0,nan,nan,0.33
8/29/2022 5:05:23,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,468,396,0,nan,nan,0.18
8/29/2022 5:05:24,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,469,396,0,nan,nan,0.17
8/29/2022 5:05:24,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,470,396,0,nan,nan,0.07
8/29/2022 5:08:15,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,471,396,0,nan,nan,0.29
8/29/2022 5:08:17,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,472,396,0,nan,nan,0.96
8/29/2022 5:08:17,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,473,396,0,nan,nan,0.29
8/29/2022 5:08:22,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,474,396,0,nan,nan,0.09
8/29/2022 5:08:23,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,475,396,0,nan,nan,0.28
8/29/2022 5:08:24,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,476,396,0,nan,nan,0.03
8/29/2022 5:08:31,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,477,396,0,nan,nan,0.03
8/29/2022 5:08:32,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,478,396,0,nan,nan,0.07
8/29/2022 5:08:33,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,479,396,0,nan,nan,0.03
8/29/2022 5:08:42,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,480,396,0,nan,nan,0.06
8/29/2022 5:08:43,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,481,396,0,nan,nan,0.05
8/29/2022 5:08:43,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,482,396,0,nan,nan,0.07
8/29/2022 5:08:50,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,483,396,0,nan,nan,0.01
8/29/2022 5:08:52,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,484,396,0,nan,nan,0.05
8/29/2022 5:09:09,1.16.1,FR1Dual,0,3.59,nan,1,RightDuringDispense,Left,211,485,396,0,nan,nan,0.02
8/29/2022 5:11:48,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,486,396,0,nan,nan,0.08
8/29/2022 5:11:50,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,487,396,0,nan,nan,0.09
8/29/2022 5:12:03,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,488,396,0,nan,nan,0.58
8/29/2022 5:12:03,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,489,396,0,nan,nan,0.01
8/29/2022 5:15:22,1.16.1,FR1Dual,0,3.60,nan,1,RightDuringDispense,Left,211,490,396,0,nan,nan,0.03
8/29/2022 6:18:58,1.16.1,FR1Dual,0,3.59,nan,1,RightDuringDispense,Left,211,491,396,0,nan,nan,0.42
8/29/2022 6:19:05,1.16.1,FR1Dual,0,3.58,nan,1,RightDuringDispense,Left,211,492,396,0,nan,nan,0.05
8/29/2022 7:01:35,1.16.1,FR1Dual,0,3.58,nan,1,RightDuringDispense,Left,211,493,396,0,nan,nan,0.09
