MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/24/2020 9:49:24,2,4.05,1,FED,Pellet,Left,0,0,683,2
7/24/2020 9:55:11,2,4.05,1,FED,Pellet,Left,0,0,684,Timed_out
7/24/2020 10:27:01,2,4.05,1,FED,Pellet,Left,0,0,685,Timed_out
7/24/2020 10:27:09,2,4.05,1,FED,Pellet,Left,0,0,686,5
7/24/2020 10:27:12,2,4.05,1,FED,Pellet,Left,0,0,687,0
7/24/2020 10:27:30,2,4.05,1,FED,Pellet,Left,0,0,688,15
7/24/2020 10:27:47,2,4.05,1,FED,Pellet,Left,0,0,689,14
7/24/2020 10:28:08,2,4.05,1,FED,Pellet,Left,0,0,690,19
7/24/2020 10:28:24,2,4.05,1,FED,Pellet,Left,0,0,691,13
7/24/2020 10:28:46,2,4.05,1,FED,Pellet,Left,0,0,692,19
7/24/2020 10:29:01,2,4.05,1,FED,Pellet,Left,0,0,693,12
7/24/2020 10:29:20,2,4.05,1,FED,Pellet,Left,0,0,694,15
7/24/2020 10:29:38,2,4.05,1,FED,Pellet,Left,0,0,695,16
7/24/2020 11:21:00,2,4.05,1,FED,Pellet,Left,0,0,696,Timed_out
7/24/2020 11:21:16,2,4.05,1,FED,Pellet,Left,0,0,697,10
7/24/2020 11:21:19,2,4.05,1,FED,Pellet,Left,0,0,698,0
7/24/2020 11:21:38,2,4.05,1,FED,Pellet,Left,0,0,699,16
7/24/2020 11:21:53,2,4.05,1,FED,Pellet,Left,0,0,700,12
7/24/2020 11:22:14,2,4.05,1,FED,Pellet,Left,0,0,701,18
7/24/2020 11:22:18,2,4.05,1,FED,Pellet,Left,0,0,702,1
7/24/2020 11:22:47,2,4.04,1,FED,Pellet,Left,0,0,703,26
7/24/2020 11:22:51,2,4.05,1,FED,Pellet,Left,0,0,704,1
7/24/2020 11:22:55,2,4.05,1,FED,Pellet,Left,0,0,705,1
7/24/2020 11:23:12,2,4.05,1,FED,Pellet,Left,0,0,706,15
7/24/2020 11:23:33,2,4.05,1,FED,Pellet,Left,0,0,707,18
7/24/2020 11:23:55,2,4.04,1,FED,Pellet,Left,0,0,708,19
7/24/2020 11:24:17,2,4.05,1,FED,Pellet,Left,0,0,709,19
7/24/2020 11:24:38,2,4.05,1,FED,Pellet,Left,0,0,710,18
7/24/2020 11:55:34,2,4.05,1,FED,Pellet,Left,0,0,711,Timed_out
7/24/2020 11:57:40,2,4.05,1,FED,Pellet,Left,0,0,712,Timed_out
7/24/2020 11:57:44,2,4.05,1,FED,Pellet,Left,0,0,713,1
7/24/2020 11:58:08,2,4.05,1,FED,Pellet,Left,0,0,714,21
7/24/2020 11:58:30,2,4.04,2,FED,Pellet,Left,0,0,715,18
7/24/2020 11:58:47,2,4.05,1,FED,Pellet,Left,0,0,716,14
7/24/2020 11:58:54,2,4.04,1,FED,Pellet,Left,0,0,717,4
7/24/2020 11:58:58,2,4.05,1,FED,Pellet,Left,0,0,718,1
7/24/2020 11:59:14,2,4.04,1,FED,Pellet,Left,0,0,719,13
7/24/2020 11:59:36,2,4.04,1,FED,Pellet,Left,0,0,720,19
7/24/2020 11:59:54,2,4.05,1,FED,Pellet,Left,0,0,721,16
7/24/2020 13:10:19,2,4.05,1,FED,Pellet,Left,0,0,722,Timed_out
7/24/2020 13:10:24,2,4.04,1,FED,Pellet,Left,0,0,723,2
7/24/2020 13:10:41,2,4.05,1,FED,Pellet,Left,0,0,724,14
7/24/2020 13:11:00,2,4.05,1,FED,Pellet,Left,0,0,725,16
7/24/2020 13:58:31,2,4.04,1,FED,Pellet,Left,0,0,726,Timed_out
7/24/2020 13:58:50,2,4.04,1,FED,Pellet,Left,0,0,727,16
7/24/2020 13:58:58,2,4.05,1,FED,Pellet,Left,0,0,728,5
7/24/2020 13:59:13,2,4.04,1,FED,Pellet,Left,0,0,729,12
7/24/2020 13:59:30,2,4.04,1,FED,Pellet,Left,0,0,730,14
7/24/2020 14:00:34,2,4.05,1,FED,Pellet,Left,0,0,731,61
7/24/2020 14:00:39,2,4.05,1,FED,Pellet,Left,0,0,732,2
7/24/2020 14:00:58,2,4.04,1,FED,Pellet,Left,0,0,733,16
7/24/2020 14:01:02,2,4.05,1,FED,Pellet,Left,0,0,734,1
7/24/2020 14:01:21,2,4.04,1,FED,Pellet,Left,0,0,735,15
7/24/2020 14:01:25,2,4.04,1,FED,Pellet,Left,0,0,736,1
7/24/2020 14:01:28,2,4.04,1,FED,Pellet,Left,0,0,737,1
7/24/2020 14:01:43,2,4.05,1,FED,Pellet,Left,0,0,738,11
7/24/2020 15:19:41,2,4.04,2,FED,Pellet,Left,0,0,739,Timed_out
7/24/2020 15:19:45,2,4.04,1,FED,Pellet,Left,0,0,740,1
7/24/2020 15:20:01,2,4.04,1,FED,Pellet,Left,0,0,741,14
7/24/2020 15:20:22,2,4.04,1,FED,Pellet,Left,0,0,742,19
7/24/2020 15:20:37,2,4.03,1,FED,Pellet,Left,0,0,743,13
7/24/2020 15:20:56,2,4.03,1,FED,Pellet,Left,0,0,744,16
7/24/2020 15:21:19,2,4.04,1,FED,Pellet,Left,0,0,745,20
7/24/2020 15:21:43,2,4.03,1,FED,Pellet,Left,0,0,746,21
7/24/2020 15:22:07,2,4.04,1,FED,Pellet,Left,0,0,747,21
7/24/2020 15:22:35,2,4.05,1,FED,Pellet,Left,0,0,748,25
7/24/2020 15:22:53,2,4.05,1,FED,Pellet,Left,0,0,749,15
7/24/2020 15:23:24,2,4.05,1,FED,Pellet,Left,0,0,750,28
7/24/2020 15:23:39,2,4.04,1,FED,Pellet,Left,0,0,751,12
7/24/2020 16:26:10,2,4.04,1,FED,Pellet,Left,0,0,752,Timed_out
7/24/2020 16:28:24,2,4.03,1,FED,Pellet,Left,0,0,753,Timed_out
7/24/2020 16:28:39,2,4.03,2,FED,Pellet,Left,0,0,754,10
7/24/2020 16:29:02,2,4.03,1,FED,Pellet,Left,0,0,755,20
7/24/2020 16:29:05,2,4.03,1,FED,Pellet,Left,0,0,756,1
7/24/2020 16:29:15,2,4.04,1,FED,Pellet,Left,0,0,757,7
7/24/2020 16:29:33,2,4.04,1,FED,Pellet,Left,0,0,758,14
7/24/2020 16:29:56,2,4.03,1,FED,Pellet,Left,0,0,759,21
7/24/2020 16:30:14,2,4.03,1,FED,Pellet,Left,0,0,760,15
7/24/2020 16:30:35,2,4.03,1,FED,Pellet,Left,0,0,761,18
7/24/2020 16:30:57,2,4.03,1,FED,Pellet,Left,0,0,762,19
7/24/2020 16:31:13,2,4.03,1,FED,Pellet,Left,0,0,763,13
7/24/2020 17:22:41,2,4.03,1,FED,Pellet,Left,0,0,764,Timed_out
7/24/2020 17:22:57,2,4.03,1,FED,Pellet,Left,0,0,765,14
7/24/2020 17:23:20,2,4.03,1,FED,Pellet,Left,0,0,766,20
7/24/2020 17:23:48,2,4.03,1,FED,Pellet,Left,0,0,767,25
7/24/2020 17:24:10,2,4.03,1,FED,Pellet,Left,0,0,768,19
7/24/2020 17:24:14,2,4.03,1,FED,Pellet,Left,0,0,769,0
7/24/2020 17:24:33,2,4.03,1,FED,Pellet,Left,0,0,770,17
7/24/2020 17:24:37,2,4.03,1,FED,Pellet,Left,0,0,771,1
7/24/2020 17:24:44,2,4.03,1,FED,Pellet,Left,0,0,772,4
7/24/2020 17:24:48,2,4.03,1,FED,Pellet,Left,0,0,773,1
7/24/2020 17:25:01,2,4.03,1,FED,Pellet,Left,0,0,774,10
7/24/2020 17:25:27,2,4.03,1,FED,Pellet,Left,0,0,775,23
7/24/2020 17:25:47,2,4.03,1,FED,Pellet,Left,0,0,776,17
7/24/2020 17:26:21,2,4.03,1,FED,Pellet,Left,0,0,777,30
7/24/2020 17:26:42,2,4.04,1,FED,Pellet,Left,0,0,778,19
7/24/2020 17:27:05,2,4.03,1,FED,Pellet,Left,0,0,779,21
7/24/2020 17:27:40,2,4.03,1,FED,Pellet,Left,0,0,780,33
7/24/2020 17:27:54,2,4.04,1,FED,Pellet,Left,0,0,781,11
7/24/2020 18:50:05,2,4.03,1,FED,Pellet,Left,0,0,782,Timed_out
7/24/2020 19:29:41,2,4.03,1,FED,Pellet,Left,0,0,783,1
7/24/2020 19:29:56,2,4.03,1,FED,Pellet,Left,0,0,784,12
7/24/2020 19:30:11,2,4.03,2,FED,Pellet,Left,0,0,785,11
7/24/2020 19:30:29,2,4.03,1,FED,Pellet,Left,0,0,786,16
7/24/2020 19:30:42,2,4.03,2,FED,Pellet,Left,0,0,787,8
7/24/2020 19:31:03,2,4.03,1,FED,Pellet,Left,0,0,788,18
7/24/2020 19:31:18,2,4.03,1,FED,Pellet,Left,0,0,789,13
7/24/2020 19:31:35,2,4.03,1,FED,Pellet,Left,0,0,790,15
7/24/2020 20:13:56,2,4.03,1,FED,Pellet,Left,0,0,791,Timed_out
7/24/2020 20:14:00,2,4.03,1,FED,Pellet,Left,0,0,792,1
7/24/2020 20:14:15,2,4.03,1,FED,Pellet,Left,0,0,793,12
7/24/2020 20:14:39,2,4.03,1,FED,Pellet,Left,0,0,794,20
7/24/2020 20:14:42,2,4.03,1,FED,Pellet,Left,0,0,795,1
7/24/2020 20:14:50,2,4.03,3,FED,Pellet,Left,0,0,796,1
7/24/2020 20:15:12,2,4.03,1,FED,Pellet,Left,0,0,797,19
7/24/2020 20:15:43,2,4.03,1,FED,Pellet,Left,0,0,798,27
7/24/2020 20:15:46,2,4.03,1,FED,Pellet,Left,0,0,799,1
7/24/2020 20:15:58,2,4.03,1,FED,Pellet,Left,0,0,800,9
7/24/2020 20:16:18,2,4.03,1,FED,Pellet,Left,0,0,801,17
7/24/2020 20:16:39,2,4.03,1,FED,Pellet,Left,0,0,802,18
7/24/2020 20:17:04,2,4.03,1,FED,Pellet,Left,0,0,803,22
7/24/2020 20:17:10,2,4.03,2,FED,Pellet,Left,0,0,804,1
7/24/2020 20:17:14,2,4.03,1,FED,Pellet,Left,0,0,805,0
7/24/2020 21:14:36,2,4.03,1,FED,Pellet,Left,0,0,806,Timed_out
7/24/2020 21:14:39,2,4.03,1,FED,Pellet,Left,0,0,807,1
7/24/2020 21:15:08,2,4.03,1,FED,Pellet,Left,0,0,808,26
7/24/2020 21:15:12,2,4.03,1,FED,Pellet,Left,0,0,809,1
7/24/2020 21:15:25,2,4.02,1,FED,Pellet,Left,0,0,810,10
7/24/2020 21:15:37,2,4.02,1,FED,Pellet,Left,0,0,811,10
7/24/2020 21:15:53,2,4.02,1,FED,Pellet,Left,0,0,812,14
7/24/2020 22:07:21,2,4.03,1,FED,Pellet,Left,0,0,813,Timed_out
7/24/2020 22:07:38,2,4.02,1,FED,Pellet,Left,0,0,814,2
7/24/2020 22:07:50,2,4.02,1,FED,Pellet,Left,0,0,815,9
7/24/2020 22:08:09,2,4.02,2,FED,Pellet,Left,0,0,816,15
7/24/2020 22:08:25,2,4.02,1,FED,Pellet,Left,0,0,817,14
7/24/2020 22:08:43,2,4.02,1,FED,Pellet,Left,0,0,818,15
7/24/2020 22:09:13,2,4.02,2,FED,Pellet,Left,0,0,819,25
7/24/2020 22:09:17,2,4.02,1,FED,Pellet,Left,0,0,820,0
7/24/2020 22:09:31,2,4.02,1,FED,Pellet,Left,0,0,821,12
7/24/2020 22:09:50,2,4.03,1,FED,Pellet,Left,0,0,822,16
7/24/2020 22:10:15,2,4.03,1,FED,Pellet,Left,0,0,823,22
7/24/2020 22:10:18,2,4.03,1,FED,Pellet,Left,0,0,824,0
7/24/2020 22:10:34,2,4.02,1,FED,Pellet,Left,0,0,825,13
7/24/2020 22:10:56,2,4.02,1,FED,Pellet,Left,0,0,826,19
7/24/2020 22:11:17,2,4.02,1,FED,Pellet,Left,0,0,827,18
7/24/2020 22:11:21,2,4.03,1,FED,Pellet,Left,0,0,828,1
7/24/2020 22:48:12,2,4.03,1,FED,Pellet,Left,0,0,829,Timed_out
7/24/2020 22:54:59,2,4.02,7,FED,Pellet,Left,0,0,830,4
7/24/2020 22:55:04,2,4.02,1,FED,Pellet,Left,0,0,831,2
7/24/2020 22:55:59,2,4.02,2,FED,Pellet,Left,0,0,832,50
7/24/2020 22:56:03,2,4.02,1,FED,Pellet,Left,0,0,833,1
7/24/2020 22:56:18,2,4.02,1,FED,Pellet,Left,0,0,834,12
7/24/2020 22:56:54,2,4.03,1,FED,Pellet,Left,0,0,835,34
7/24/2020 22:56:58,2,4.03,1,FED,Pellet,Left,0,0,836,1
7/24/2020 23:15:44,2,4.02,1,FED,Pellet,Left,0,0,837,Timed_out
7/24/2020 23:15:47,2,4.02,1,FED,Pellet,Left,0,0,838,1
7/24/2020 23:16:07,2,4.02,1,FED,Pellet,Left,0,0,839,17
7/24/2020 23:16:15,2,4.02,1,FED,Pellet,Left,0,0,840,5
7/24/2020 23:16:19,2,4.02,1,FED,Pellet,Left,0,0,841,1
7/24/2020 23:16:39,2,4.02,1,FED,Pellet,Left,0,0,842,17
7/24/2020 23:16:43,2,4.02,1,FED,Pellet,Left,0,0,843,1
7/24/2020 23:16:59,2,4.02,1,FED,Pellet,Left,0,0,844,13
7/24/2020 23:17:19,2,4.02,1,FED,Pellet,Left,0,0,845,16
7/24/2020 23:17:41,2,4.02,1,FED,Pellet,Left,0,0,846,20
7/24/2020 23:18:00,2,4.02,2,FED,Pellet,Left,0,0,847,13
7/24/2020 23:18:06,2,4.02,1,FED,Pellet,Left,0,0,848,4
7/24/2020 23:18:27,2,4.02,1,FED,Pellet,Left,0,0,849,19
7/25/2020 2:04:40,2,4.02,1,FED,Pellet,Left,0,0,850,40
7/25/2020 2:05:07,2,4.02,1,FED,Pellet,Left,0,0,851,1
7/25/2020 2:05:23,2,4.02,1,FED,Pellet,Left,0,0,852,13
7/25/2020 2:05:43,2,4.02,1,FED,Pellet,Left,0,0,853,17
7/25/2020 2:06:11,2,4.01,1,FED,Pellet,Left,0,0,854,25
7/25/2020 2:06:31,2,4.02,1,FED,Pellet,Left,0,0,855,1
7/25/2020 2:06:50,2,4.01,1,FED,Pellet,Left,0,0,856,16
7/25/2020 2:07:10,2,4.02,1,FED,Pellet,Left,0,0,857,17
7/25/2020 2:07:33,2,4.02,2,FED,Pellet,Left,0,0,858,19
7/25/2020 2:07:37,2,4.02,1,FED,Pellet,Left,0,0,859,2
7/25/2020 2:07:54,2,4.02,1,FED,Pellet,Left,0,0,860,14
7/25/2020 2:08:17,2,4.02,1,FED,Pellet,Left,0,0,861,20
7/25/2020 2:08:37,2,4.02,2,FED,Pellet,Left,0,0,862,16
7/25/2020 2:09:01,2,4.02,1,FED,Pellet,Left,0,0,863,21
7/25/2020 2:09:25,2,4.02,1,FED,Pellet,Left,0,0,864,21
7/25/2020 2:09:49,2,4.01,1,FED,Pellet,Left,0,0,865,21
7/25/2020 2:10:14,2,4.02,1,FED,Pellet,Left,0,0,866,22
7/25/2020 2:10:57,2,4.02,1,FED,Pellet,Left,0,0,867,40
7/25/2020 6:33:00,2,4.00,1,FED,Pellet,Left,0,0,868,Timed_out
7/25/2020 6:33:05,2,4.00,2,FED,Pellet,Left,0,0,869,1
7/25/2020 6:33:18,2,4.00,1,FED,Pellet,Left,0,0,870,10
7/25/2020 6:33:47,2,4.00,1,FED,Pellet,Left,0,0,871,26
7/25/2020 6:33:53,2,4.00,1,FED,Pellet,Left,0,0,872,3
7/25/2020 6:34:19,2,4.01,1,FED,Pellet,Left,0,0,873,23
7/25/2020 6:34:35,2,4.00,1,FED,Pellet,Left,0,0,874,14
7/25/2020 6:34:50,2,4.00,1,FED,Pellet,Left,0,0,875,12
7/25/2020 6:35:08,2,4.00,1,FED,Pellet,Left,0,0,876,15
7/25/2020 6:35:26,2,4.00,1,FED,Pellet,Left,0,0,877,15
7/25/2020 6:35:44,2,4.00,1,FED,Pellet,Left,0,0,878,15
7/25/2020 7:47:03,2,4.00,1,FED,Pellet,Left,0,0,879,Timed_out
7/25/2020 7:47:09,2,4.00,1,FED,Pellet,Left,0,0,880,4
7/25/2020 7:47:28,2,4.00,2,FED,Pellet,Left,0,0,881,14
7/25/2020 7:47:56,2,4.00,1,FED,Pellet,Left,0,0,882,25
7/25/2020 7:48:00,2,4.00,1,FED,Pellet,Left,0,0,883,1
7/25/2020 7:48:03,2,4.00,1,FED,Pellet,Left,0,0,884,0
7/25/2020 7:48:17,2,4.00,1,FED,Pellet,Left,0,0,885,11
7/25/2020 7:48:53,2,4.00,1,FED,Pellet,Left,0,0,886,33
7/25/2020 7:48:57,2,4.00,1,FED,Pellet,Left,0,0,887,1
7/25/2020 7:49:02,2,4.00,1,FED,Pellet,Left,0,0,888,2
7/25/2020 7:49:26,2,4.00,1,FED,Pellet,Left,0,0,889,22
7/25/2020 7:49:32,2,4.00,1,FED,Pellet,Left,0,0,890,1
7/25/2020 7:49:45,2,4.00,1,FED,Pellet,Left,0,0,891,10
7/25/2020 7:51:27,2,4.00,1,FED,Pellet,Left,0,0,892,100
7/25/2020 7:51:30,2,4.00,1,FED,Pellet,Left,0,0,893,0
7/25/2020 7:51:47,2,4.00,1,FED,Pellet,Left,0,0,894,13
7/25/2020 7:52:06,2,4.00,1,FED,Pellet,Left,0,0,895,17
7/25/2020 7:52:23,2,4.00,1,FED,Pellet,Left,0,0,896,14
7/25/2020 7:52:44,2,4.00,1,FED,Pellet,Left,0,0,897,19
7/25/2020 7:53:11,2,4.00,1,FED,Pellet,Left,0,0,898,25
7/25/2020 7:53:15,2,4.00,1,FED,Pellet,Left,0,0,899,1
7/25/2020 7:53:29,2,4.00,1,FED,Pellet,Left,0,0,900,11
7/25/2020 7:53:46,2,4.00,1,FED,Pellet,Left,0,0,901,15
7/25/2020 7:54:06,2,4.00,1,FED,Pellet,Left,0,0,902,17
7/25/2020 7:54:31,2,4.00,1,FED,Pellet,Left,0,0,903,22
7/25/2020 13:09:31,2,4.00,1,FED,Pellet,Left,0,0,904,Timed_out
7/25/2020 13:09:35,2,3.99,1,FED,Pellet,Left,0,0,905,1
7/25/2020 13:39:20,2,3.99,1,FED,Pellet,Left,0,0,906,Timed_out
7/25/2020 13:39:24,2,3.99,1,FED,Pellet,Left,0,0,907,1
7/25/2020 13:39:37,2,3.98,1,FED,Pellet,Left,0,0,908,10
7/25/2020 13:39:51,2,3.98,2,FED,Pellet,Left,0,0,909,9
7/25/2020 13:40:07,2,3.98,1,FED,Pellet,Left,0,0,910,13
7/25/2020 13:41:04,2,3.98,1,FED,Pellet,Left,0,0,911,53
7/25/2020 13:41:07,2,3.98,1,FED,Pellet,Left,0,0,912,1
7/25/2020 13:41:20,2,3.99,1,FED,Pellet,Left,0,0,913,10
7/25/2020 13:41:37,2,3.99,1,FED,Pellet,Left,0,0,914,15
7/25/2020 14:27:13,2,3.98,1,FED,Pellet,Left,0,0,915,Timed_out
7/25/2020 14:27:17,2,3.98,1,FED,Pellet,Left,0,0,916,1
7/25/2020 14:27:39,2,3.98,1,FED,Pellet,Left,0,0,917,19
7/25/2020 14:27:42,2,3.98,1,FED,Pellet,Left,0,0,918,1
7/25/2020 14:28:02,2,3.98,1,FED,Pellet,Left,0,0,919,17
7/25/2020 14:28:19,2,3.98,1,FED,Pellet,Left,0,0,920,15
7/25/2020 14:28:46,2,3.98,1,FED,Pellet,Left,0,0,921,24
7/25/2020 14:29:01,2,3.98,1,FED,Pellet,Left,0,0,922,11
7/25/2020 14:29:22,2,3.98,1,FED,Pellet,Left,0,0,923,19
7/25/2020 14:29:45,2,3.98,1,FED,Pellet,Left,0,0,924,20
7/25/2020 14:30:05,2,3.98,1,FED,Pellet,Left,0,0,925,17
7/25/2020 14:30:24,2,3.98,1,FED,Pellet,Left,0,0,926,17
7/25/2020 14:30:46,2,3.98,1,FED,Pellet,Left,0,0,927,19
7/25/2020 14:31:08,2,3.98,1,FED,Pellet,Left,0,0,928,19
7/25/2020 15:21:07,2,3.98,1,FED,Pellet,Left,0,0,929,Timed_out
7/25/2020 15:21:11,2,3.98,1,FED,Pellet,Left,0,0,930,2
7/25/2020 15:21:33,2,3.98,1,FED,Pellet,Left,0,0,931,19
7/25/2020 15:21:50,2,3.98,2,FED,Pellet,Left,0,0,932,12
7/25/2020 15:22:12,2,3.98,1,FED,Pellet,Left,0,0,933,19
7/25/2020 15:22:41,2,3.98,1,FED,Pellet,Left,0,0,934,26
7/25/2020 15:22:45,2,3.98,1,FED,Pellet,Left,0,0,935,0
7/25/2020 15:22:48,2,3.98,1,FED,Pellet,Left,0,0,936,1
7/25/2020 15:23:05,2,3.98,1,FED,Pellet,Left,0,0,937,14
7/25/2020 15:23:22,2,3.98,1,FED,Pellet,Left,0,0,938,15
7/25/2020 15:23:48,2,3.98,1,FED,Pellet,Left,0,0,939,23
7/25/2020 15:24:07,2,3.98,1,FED,Pellet,Left,0,0,940,16
7/25/2020 16:07:50,2,3.98,1,FED,Pellet,Left,0,0,941,Timed_out
7/25/2020 16:22:43,2,3.98,1,FED,Pellet,Left,0,0,942,1
7/25/2020 16:22:47,2,3.97,1,FED,Pellet,Left,0,0,943,1
7/25/2020 16:23:06,2,3.98,1,FED,Pellet,Left,0,0,944,16
7/25/2020 16:23:25,2,3.98,2,FED,Pellet,Left,0,0,945,15
7/25/2020 16:23:49,2,3.98,1,FED,Pellet,Left,0,0,946,21
7/25/2020 16:23:54,2,3.98,1,FED,Pellet,Left,0,0,947,2
7/25/2020 16:24:16,2,3.98,1,FED,Pellet,Left,0,0,948,18
7/25/2020 16:24:40,2,3.98,1,FED,Pellet,Left,0,0,949,22
7/25/2020 16:25:04,2,3.98,1,FED,Pellet,Left,0,0,950,21
7/25/2020 17:31:08,2,3.98,1,FED,Pellet,Left,0,0,951,Timed_out
7/25/2020 17:31:12,2,3.98,1,FED,Pellet,Left,0,0,952,1
7/25/2020 17:31:31,2,3.98,1,FED,Pellet,Left,0,0,953,17
7/25/2020 17:31:49,2,3.97,1,FED,Pellet,Left,0,0,954,15
7/25/2020 17:32:01,2,3.97,1,FED,Pellet,Left,0,0,955,9
7/25/2020 17:32:23,2,3.98,1,FED,Pellet,Left,0,0,956,19
7/25/2020 17:32:45,2,3.98,1,FED,Pellet,Left,0,0,957,18
7/25/2020 17:33:07,2,3.98,1,FED,Pellet,Left,0,0,958,20
7/25/2020 17:33:31,2,3.98,1,FED,Pellet,Left,0,0,959,21
7/25/2020 17:34:01,2,3.97,1,FED,Pellet,Left,0,0,960,27
7/25/2020 17:34:33,2,3.98,2,FED,Pellet,Left,0,0,961,28
7/25/2020 17:34:50,2,3.98,1,FED,Pellet,Left,0,0,962,15
7/25/2020 18:20:07,2,3.97,1,FED,Pellet,Left,0,0,963,8
7/25/2020 18:20:32,2,3.97,1,FED,Pellet,Left,0,0,964,22
7/25/2020 18:20:36,2,3.98,1,FED,Pellet,Left,0,0,965,1
7/25/2020 18:20:48,2,3.97,1,FED,Pellet,Left,0,0,966,9
7/25/2020 18:21:03,2,3.97,1,FED,Pellet,Left,0,0,967,12
7/25/2020 18:21:28,2,3.98,1,FED,Pellet,Left,0,0,968,22
7/25/2020 18:21:32,2,3.98,1,FED,Pellet,Left,0,0,969,1
7/25/2020 18:21:49,2,3.97,1,FED,Pellet,Left,0,0,970,15
7/25/2020 18:22:03,2,3.97,1,FED,Pellet,Left,0,0,971,11
7/25/2020 18:22:24,2,3.97,1,FED,Pellet,Left,0,0,972,19
7/25/2020 18:22:45,2,3.97,1,FED,Pellet,Left,0,0,973,18
7/25/2020 18:23:08,2,3.98,1,FED,Pellet,Left,0,0,974,21
7/25/2020 19:32:18,2,3.97,1,FED,Pellet,Left,0,0,975,Timed_out
7/25/2020 19:32:38,2,3.98,2,FED,Pellet,Left,0,0,976,15
7/25/2020 19:32:54,2,3.97,1,FED,Pellet,Left,0,0,977,13
7/25/2020 19:33:13,2,3.97,1,FED,Pellet,Left,0,0,978,16
7/25/2020 19:33:42,2,3.97,1,FED,Pellet,Left,0,0,979,26
7/25/2020 19:34:06,2,3.97,1,FED,Pellet,Left,0,0,980,21
7/25/2020 19:34:25,2,3.97,1,FED,Pellet,Left,0,0,981,1
7/25/2020 19:34:41,2,3.97,1,FED,Pellet,Left,0,0,982,13
7/25/2020 19:34:56,2,3.97,1,FED,Pellet,Left,0,0,983,12
7/25/2020 19:35:16,2,3.97,2,FED,Pellet,Left,0,0,984,16
7/25/2020 19:53:00,2,3.97,1,FED,Pellet,Left,0,0,985,Timed_out
7/25/2020 19:53:12,2,3.97,1,FED,Pellet,Left,0,0,986,9
7/25/2020 19:53:30,2,3.97,1,FED,Pellet,Left,0,0,987,15
7/25/2020 19:53:36,2,3.97,1,FED,Pellet,Left,0,0,988,3
7/25/2020 20:16:01,2,3.97,1,FED,Pellet,Left,0,0,989,Timed_out
7/25/2020 20:16:05,2,3.97,1,FED,Pellet,Left,0,0,990,0
7/25/2020 20:16:19,2,3.97,1,FED,Pellet,Left,0,0,991,12
7/25/2020 20:16:34,2,3.96,1,FED,Pellet,Left,0,0,992,12
7/25/2020 20:16:39,2,3.97,1,FED,Pellet,Left,0,0,993,0
7/25/2020 20:16:43,2,3.97,1,FED,Pellet,Left,0,0,994,1
7/25/2020 20:16:58,2,3.97,1,FED,Pellet,Left,0,0,995,13
7/25/2020 20:17:01,2,3.97,1,FED,Pellet,Left,0,0,996,0
7/25/2020 20:17:19,2,3.97,1,FED,Pellet,Left,0,0,997,15
7/25/2020 20:17:34,2,3.96,1,FED,Pellet,Left,0,0,998,12
7/25/2020 20:17:56,2,3.97,1,FED,Pellet,Left,0,0,999,19
7/25/2020 20:18:13,2,3.97,1,FED,Pellet,Left,0,0,1000,14
7/25/2020 20:18:20,2,3.97,2,FED,Pellet,Left,0,0,1001,1
7/25/2020 20:18:40,2,3.97,2,FED,Pellet,Left,0,0,1002,17
7/25/2020 20:18:44,2,3.96,1,FED,Pellet,Left,0,0,1003,1
7/25/2020 20:19:01,2,3.96,2,FED,Pellet,Left,0,0,1004,12
7/25/2020 20:19:24,2,3.97,1,FED,Pellet,Left,0,0,1005,20
7/25/2020 20:19:44,2,3.96,2,FED,Pellet,Left,0,0,1006,16
7/25/2020 20:20:03,2,3.97,1,FED,Pellet,Left,0,0,1007,16
7/25/2020 22:16:19,2,3.96,1,FED,Pellet,Left,0,0,1008,Timed_out
7/25/2020 22:16:42,2,3.96,1,FED,Pellet,Left,0,0,1009,20
7/25/2020 22:16:46,2,3.96,1,FED,Pellet,Left,0,0,1010,1
7/25/2020 22:16:50,2,3.96,1,FED,Pellet,Left,0,0,1011,1
7/25/2020 22:17:03,2,3.96,1,FED,Pellet,Left,0,0,1012,10
7/25/2020 22:17:23,2,3.96,1,FED,Pellet,Left,0,0,1013,17
7/25/2020 22:17:31,2,3.96,1,FED,Pellet,Left,0,0,1014,1
7/25/2020 22:17:45,2,3.96,1,FED,Pellet,Left,0,0,1015,11
7/25/2020 22:18:24,2,3.96,1,FED,Pellet,Left,0,0,1016,37
7/25/2020 22:18:47,2,3.96,1,FED,Pellet,Left,0,0,1017,19
7/25/2020 22:18:50,2,3.96,1,FED,Pellet,Left,0,0,1018,1
7/25/2020 22:19:04,2,3.96,1,FED,Pellet,Left,0,0,1019,10
7/25/2020 22:19:24,2,3.96,1,FED,Pellet,Left,0,0,1020,18
7/25/2020 22:19:45,2,3.96,1,FED,Pellet,Left,0,0,1021,18
7/25/2020 22:19:49,2,3.96,1,FED,Pellet,Left,0,0,1022,2
7/25/2020 22:19:52,2,3.96,1,FED,Pellet,Left,0,0,1023,0
7/25/2020 22:20:26,2,3.96,1,FED,Pellet,Left,0,0,1024,31
7/25/2020 22:25:49,2,3.96,1,FED,Pellet,Left,0,0,1025,Timed_out
