MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/21/2020 22:01:05,1.1.45,99,3.93,0,FR1,Poke,Left,678,119,677,nan
8/21/2020 22:01:08,1.1.45,99,3.94,1,FR1,Pellet,Left,678,119,678,0
8/21/2020 22:01:47,1.1.45,99,3.94,0,FR1,Poke,Left,679,119,678,nan
8/21/2020 22:01:51,1.1.45,99,3.94,2,FR1,Pellet,Left,679,119,679,0
8/21/2020 22:02:39,1.1.45,99,3.94,0,FR1,Poke,Left,680,119,679,nan
8/21/2020 22:02:41,1.1.45,99,3.94,1,FR1,Pellet,Left,680,119,680,0
8/21/2020 22:03:16,1.1.45,99,3.94,0,FR1,Poke,Left,681,119,680,nan
8/21/2020 22:03:19,1.1.45,99,3.94,1,FR1,Pellet,Left,681,119,681,0
8/21/2020 22:15:34,1.1.45,99,3.94,0,FR1,Poke,Left,681,120,681,nan
8/21/2020 23:20:40,1.1.45,99,3.94,0,FR1,Poke,Left,682,120,681,nan
8/21/2020 23:20:53,1.1.45,99,3.93,1,FR1,Pellet,Left,682,120,682,11
8/21/2020 23:21:51,1.1.45,99,3.93,0,FR1,Poke,Left,683,120,682,nan
8/21/2020 23:21:54,1.1.45,99,3.93,1,FR1,Pellet,Left,683,120,683,0
8/21/2020 23:22:22,1.1.45,99,3.93,0,FR1,Poke,Left,684,120,683,nan
8/21/2020 23:22:26,1.1.45,99,3.93,2,FR1,Pellet,Left,684,120,684,0
8/21/2020 23:22:55,1.1.45,99,3.93,0,FR1,Poke,Left,685,120,684,nan
8/21/2020 23:22:58,1.1.45,99,3.93,1,FR1,Pellet,Left,685,120,685,0
8/21/2020 23:23:25,1.1.45,99,3.93,0,FR1,Poke,Left,686,120,685,nan
8/21/2020 23:23:35,1.1.45,99,3.93,5,FR1,Pellet,Left,686,120,686,0
8/21/2020 23:24:08,1.1.45,99,3.93,0,FR1,Poke,Left,687,120,686,nan
8/21/2020 23:24:13,1.1.45,99,3.93,2,FR1,Pellet,Left,687,120,687,0
8/21/2020 23:35:08,1.1.45,99,3.93,0,FR1,Poke,Left,688,120,687,nan
8/21/2020 23:35:11,1.1.45,99,3.93,1,FR1,Pellet,Left,688,120,688,0
8/21/2020 23:36:14,1.1.45,99,3.93,0,FR1,Poke,Left,689,120,688,nan
8/21/2020 23:36:17,1.1.45,99,3.93,1,FR1,Pellet,Left,689,120,689,1
8/21/2020 23:36:48,1.1.45,99,3.93,0,FR1,Poke,Left,689,121,689,nan
8/21/2020 23:36:59,1.1.45,99,3.93,0,FR1,Poke,Left,690,121,689,nan
8/21/2020 23:37:01,1.1.45,99,3.93,1,FR1,Pellet,Left,690,121,690,0
8/21/2020 23:37:35,1.1.45,99,3.93,0,FR1,Poke,Left,691,121,690,nan
8/21/2020 23:37:42,1.1.45,99,3.93,4,FR1,Pellet,Left,691,121,691,0
8/21/2020 23:42:53,1.1.45,99,3.93,0,FR1,Poke,Left,692,121,691,nan
8/21/2020 23:43:13,1.1.45,99,3.93,1,FR1,Pellet,Left,692,121,692,18
8/22/2020 0:03:05,1.1.45,99,3.93,0,FR1,Poke,Left,693,121,692,nan
8/22/2020 0:03:08,1.1.45,99,3.93,1,FR1,Pellet,Left,693,121,693,1
8/22/2020 0:03:38,1.1.45,99,3.93,0,FR1,Poke,Left,694,121,693,nan
8/22/2020 0:03:42,1.1.45,99,3.93,1,FR1,Pellet,Left,694,121,694,2
8/22/2020 0:04:18,1.1.45,99,3.93,0,FR1,Poke,Left,695,121,694,nan
8/22/2020 0:04:20,1.1.45,99,3.93,1,FR1,Pellet,Left,695,121,695,0
8/22/2020 0:05:07,1.1.45,99,3.93,0,FR1,Poke,Left,696,121,695,nan
8/22/2020 0:05:11,1.1.45,99,3.93,2,FR1,Pellet,Left,696,121,696,0
8/22/2020 0:05:40,1.1.45,99,3.93,0,FR1,Poke,Left,697,121,696,nan
8/22/2020 0:05:42,1.1.45,99,3.93,1,FR1,Pellet,Left,697,121,697,0
8/22/2020 0:06:17,1.1.45,99,3.93,0,FR1,Poke,Left,698,121,697,nan
8/22/2020 0:06:20,1.1.45,99,3.93,1,FR1,Pellet,Left,698,121,698,0
8/22/2020 0:06:50,1.1.45,99,3.93,0,FR1,Poke,Left,699,121,698,nan
8/22/2020 0:06:53,1.1.45,99,3.92,1,FR1,Pellet,Left,699,121,699,0
8/22/2020 0:20:00,1.1.45,99,3.92,0,FR1,Poke,Left,700,121,699,nan
8/22/2020 0:20:16,1.1.45,99,3.93,1,FR1,Pellet,Left,700,121,700,14
8/22/2020 0:47:52,1.1.45,99,3.93,0,FR1,Poke,Left,701,121,700,nan
8/22/2020 0:47:55,1.1.45,99,3.93,1,FR1,Pellet,Left,701,121,701,1
8/22/2020 0:48:50,1.1.45,99,3.93,0,FR1,Poke,Left,702,121,701,nan
8/22/2020 0:48:52,1.1.45,99,3.93,1,FR1,Pellet,Left,702,121,702,0
8/22/2020 0:49:20,1.1.45,99,3.93,0,FR1,Poke,Left,703,121,702,nan
8/22/2020 0:49:22,1.1.45,99,3.93,1,FR1,Pellet,Left,703,121,703,0
8/22/2020 0:49:55,1.1.45,99,3.93,0,FR1,Poke,Left,704,121,703,nan
8/22/2020 0:49:59,1.1.45,99,3.92,1,FR1,Pellet,Left,704,121,704,0
8/22/2020 0:50:34,1.1.45,99,3.92,0,FR1,Poke,Left,705,121,704,nan
8/22/2020 0:50:42,1.1.45,99,3.92,4,FR1,Pellet,Left,705,121,705,0
8/22/2020 0:50:56,1.1.45,99,3.93,0,FR1,Poke,Left,706,121,705,nan
8/22/2020 0:50:59,1.1.45,99,3.92,1,FR1,Pellet,Left,706,121,706,1
8/22/2020 0:51:46,1.1.45,99,3.92,0,FR1,Poke,Left,707,121,706,nan
8/22/2020 0:51:49,1.1.45,99,3.93,1,FR1,Pellet,Left,707,121,707,1
8/22/2020 0:52:20,1.1.45,99,3.93,0,FR1,Poke,Left,708,121,707,nan
8/22/2020 0:52:22,1.1.45,99,3.92,1,FR1,Pellet,Left,708,121,708,0
8/22/2020 0:52:57,1.1.45,99,3.92,0,FR1,Poke,Left,709,121,708,nan
8/22/2020 0:52:59,1.1.45,99,3.92,1,FR1,Pellet,Left,709,121,709,0
8/22/2020 0:53:33,1.1.45,99,3.92,0,FR1,Poke,Left,710,121,709,nan
8/22/2020 0:53:36,1.1.45,99,3.93,1,FR1,Pellet,Left,710,121,710,0
8/22/2020 2:50:01,1.1.45,99,3.93,0,FR1,Poke,Left,711,121,710,nan
8/22/2020 2:50:06,1.1.45,99,3.92,2,FR1,Pellet,Left,711,121,711,1
8/22/2020 2:50:35,1.1.45,99,3.92,0,FR1,Poke,Left,712,121,711,nan
8/22/2020 2:50:43,1.1.45,99,3.92,4,FR1,Pellet,Left,712,121,712,0
8/22/2020 2:51:07,1.1.45,99,3.92,0,FR1,Poke,Left,713,121,712,nan
8/22/2020 2:51:11,1.1.45,99,3.91,2,FR1,Pellet,Left,713,121,713,0
8/22/2020 2:51:40,1.1.45,99,3.91,0,FR1,Poke,Left,714,121,713,nan
8/22/2020 2:52:16,1.1.45,99,3.91,1,FR1,Pellet,Left,714,121,714,34
8/22/2020 2:52:18,1.1.45,99,3.91,0,FR1,Poke,Left,715,121,714,nan
8/22/2020 2:52:20,1.1.45,99,3.92,1,FR1,Pellet,Left,715,121,715,0
8/22/2020 2:52:54,1.1.45,99,3.92,0,FR1,Poke,Left,716,121,715,nan
8/22/2020 2:52:57,1.1.45,99,3.91,1,FR1,Pellet,Left,716,121,716,1
8/22/2020 2:53:33,1.1.45,99,3.91,0,FR1,Poke,Left,717,121,716,nan
8/22/2020 2:53:36,1.1.45,99,3.92,1,FR1,Pellet,Left,717,121,717,0
8/22/2020 2:54:14,1.1.45,99,3.92,0,FR1,Poke,Left,718,121,717,nan
8/22/2020 2:54:18,1.1.45,99,3.91,2,FR1,Pellet,Left,718,121,718,1
8/22/2020 2:54:34,1.1.45,99,3.91,0,FR1,Poke,Left,719,121,718,nan
8/22/2020 2:54:38,1.1.45,99,3.91,2,FR1,Pellet,Left,719,121,719,0
8/22/2020 2:55:04,1.1.45,99,3.91,0,FR1,Poke,Left,720,121,719,nan
8/22/2020 2:55:06,1.1.45,99,3.91,1,FR1,Pellet,Left,720,121,720,0
8/22/2020 3:01:43,1.1.45,99,3.91,0,FR1,Poke,Left,721,121,720,nan
8/22/2020 3:01:47,1.1.45,99,3.92,1,FR1,Pellet,Left,721,121,721,1
8/22/2020 3:02:46,1.1.45,99,3.92,0,FR1,Poke,Left,722,121,721,nan
8/22/2020 3:02:49,1.1.45,99,3.91,1,FR1,Pellet,Left,722,121,722,0
8/22/2020 3:03:23,1.1.45,99,3.92,0,FR1,Poke,Left,723,121,722,nan
8/22/2020 3:03:25,1.1.45,99,3.91,1,FR1,Pellet,Left,723,121,723,0
8/22/2020 4:32:23,1.1.45,99,3.91,0,FR1,Poke,Left,724,121,723,nan
8/22/2020 4:32:33,1.1.45,99,3.91,2,FR1,Pellet,Left,724,121,724,6
8/22/2020 4:33:09,1.1.45,99,3.91,0,FR1,Poke,Left,724,122,724,nan
8/22/2020 4:33:42,1.1.45,99,3.91,0,FR1,Poke,Left,725,122,724,nan
8/22/2020 4:33:46,1.1.45,99,3.91,1,FR1,Pellet,Left,725,122,725,1
8/22/2020 4:45:18,1.1.45,99,3.91,0,FR1,Poke,Left,726,122,725,nan
8/22/2020 4:45:21,1.1.45,99,3.91,1,FR1,Pellet,Left,726,122,726,1
8/22/2020 4:45:49,1.1.45,99,3.91,0,FR1,Poke,Left,727,122,726,nan
8/22/2020 4:45:52,1.1.45,99,3.91,1,FR1,Pellet,Left,727,122,727,1
8/22/2020 4:46:23,1.1.45,99,3.91,0,FR1,Poke,Left,728,122,727,nan
8/22/2020 4:46:25,1.1.45,99,3.91,1,FR1,Pellet,Left,728,122,728,0
8/22/2020 4:47:01,1.1.45,99,3.91,0,FR1,Poke,Left,729,122,728,nan
8/22/2020 4:47:03,1.1.45,99,3.91,1,FR1,Pellet,Left,729,122,729,0
8/22/2020 4:49:29,1.1.45,99,3.91,0,FR1,Poke,Left,729,123,729,nan
8/22/2020 4:50:26,1.1.45,99,3.91,0,FR1,Poke,Left,730,123,729,nan
8/22/2020 4:50:30,1.1.45,99,3.91,1,FR1,Pellet,Left,730,123,730,2
8/22/2020 4:53:59,1.1.45,99,3.91,0,FR1,Poke,Left,730,124,730,nan
8/22/2020 5:12:22,1.1.45,99,3.91,0,FR1,Poke,Left,731,124,730,nan
8/22/2020 5:12:35,1.1.45,99,3.91,2,FR1,Pellet,Left,731,124,731,10
8/22/2020 6:27:01,1.1.45,99,3.91,0,FR1,Poke,Left,732,124,731,nan
8/22/2020 6:27:07,1.1.45,99,3.90,2,FR1,Pellet,Left,732,124,732,1
8/22/2020 6:28:00,1.1.45,99,3.90,0,FR1,Poke,Left,733,124,732,nan
8/22/2020 6:28:02,1.1.45,99,3.89,1,FR1,Pellet,Left,733,124,733,0
8/22/2020 6:28:36,1.1.45,99,3.89,0,FR1,Poke,Left,734,124,733,nan
8/22/2020 6:28:38,1.1.45,99,3.90,1,FR1,Pellet,Left,734,124,734,0
8/22/2020 6:29:56,1.1.45,99,3.90,0,FR1,Poke,Left,735,124,734,nan
8/22/2020 6:30:48,1.1.45,99,3.90,2,FR1,Pellet,Left,735,124,735,48
8/22/2020 6:30:53,1.1.45,99,3.90,0,FR1,Poke,Left,736,124,735,nan
8/22/2020 6:30:57,1.1.45,99,3.89,2,FR1,Pellet,Left,736,124,736,0
8/22/2020 6:31:39,1.1.45,99,3.89,0,FR1,Poke,Left,737,124,736,nan
8/22/2020 6:31:43,1.1.45,99,3.90,2,FR1,Pellet,Left,737,124,737,1
8/22/2020 6:34:43,1.1.45,99,3.90,0,FR1,Poke,Left,737,125,737,nan
8/22/2020 6:36:13,1.1.45,99,3.90,0,FR1,Poke,Left,738,125,737,nan
8/22/2020 6:36:18,1.1.45,99,3.91,1,FR1,Pellet,Left,738,125,738,4
8/22/2020 7:19:06,1.1.45,99,3.91,0,FR1,Poke,Left,738,126,738,nan
8/22/2020 7:19:39,1.1.45,99,3.91,0,FR1,Poke,Left,739,126,738,nan
8/22/2020 7:19:44,1.1.45,99,3.90,1,FR1,Pellet,Left,739,126,739,3
8/22/2020 7:21:08,1.1.45,99,3.90,0,FR1,Poke,Left,740,126,739,nan
8/22/2020 7:21:14,1.1.45,99,3.90,1,FR1,Pellet,Left,740,126,740,4
8/22/2020 7:22:01,1.1.45,99,3.90,0,FR1,Poke,Left,740,127,740,nan
8/22/2020 7:24:15,1.1.45,99,3.90,0,FR1,Poke,Left,741,127,740,nan
8/22/2020 7:24:17,1.1.45,99,3.90,1,FR1,Pellet,Left,741,127,741,0
8/22/2020 7:24:53,1.1.45,99,3.91,0,FR1,Poke,Left,742,127,741,nan
8/22/2020 7:24:56,1.1.45,99,3.90,1,FR1,Pellet,Left,742,127,742,0
8/22/2020 7:25:42,1.1.45,99,3.90,0,FR1,Poke,Left,743,127,742,nan
8/22/2020 7:25:44,1.1.45,99,3.89,1,FR1,Pellet,Left,743,127,743,0
8/22/2020 7:36:44,1.1.45,99,3.89,0,FR1,Poke,Left,743,128,743,nan
8/22/2020 7:37:02,1.1.45,99,3.89,0,FR1,Poke,Left,743,129,743,nan
8/22/2020 7:38:29,1.1.45,99,3.89,0,FR1,Poke,Left,744,129,743,nan
8/22/2020 7:38:45,1.1.45,99,3.90,2,FR1,Pellet,Left,744,129,744,12
8/22/2020 7:52:45,1.1.45,99,3.90,0,FR1,Poke,Left,745,129,744,nan
8/22/2020 7:52:50,1.1.45,99,3.89,1,FR1,Pellet,Left,745,129,745,3
8/22/2020 7:53:46,1.1.45,99,3.89,0,FR1,Poke,Left,746,129,745,nan
8/22/2020 7:53:49,1.1.45,99,3.90,1,FR1,Pellet,Left,746,129,746,1
8/22/2020 7:54:22,1.1.45,99,3.90,0,FR1,Poke,Left,747,129,746,nan
8/22/2020 7:54:24,1.1.45,99,3.89,1,FR1,Pellet,Left,747,129,747,0
8/22/2020 7:54:57,1.1.45,99,3.89,0,FR1,Poke,Left,748,129,747,nan
8/22/2020 7:54:59,1.1.45,99,3.89,1,FR1,Pellet,Left,748,129,748,0
8/22/2020 7:55:32,1.1.45,99,3.89,0,FR1,Poke,Left,749,129,748,nan
8/22/2020 7:55:36,1.1.45,99,3.89,2,FR1,Pellet,Left,749,129,749,0
8/22/2020 7:56:41,1.1.45,99,3.89,0,FR1,Poke,Left,750,129,749,nan
8/22/2020 7:56:45,1.1.45,99,3.89,2,FR1,Pellet,Left,750,129,750,0
8/22/2020 8:20:09,1.1.45,99,3.89,0,FR1,Poke,Left,751,129,750,nan
8/22/2020 8:20:17,1.1.45,99,3.89,1,FR1,Pellet,Left,751,129,751,6
8/22/2020 8:21:17,1.1.45,99,3.90,0,FR1,Poke,Left,752,129,751,nan
8/22/2020 8:21:22,1.1.45,99,3.89,2,FR1,Pellet,Left,752,129,752,1
8/22/2020 8:21:59,1.1.45,99,3.89,0,FR1,Poke,Left,753,129,752,nan
8/22/2020 8:22:01,1.1.45,99,3.89,1,FR1,Pellet,Left,753,129,753,0
8/22/2020 8:22:56,1.1.45,99,3.89,0,FR1,Poke,Left,754,129,753,nan
8/22/2020 8:23:00,1.1.45,99,3.89,2,FR1,Pellet,Left,754,129,754,0
8/22/2020 8:33:46,1.1.45,99,3.89,0,FR1,Poke,Left,755,129,754,nan
8/22/2020 8:33:53,1.1.45,99,3.89,1,FR1,Pellet,Left,755,129,755,5
8/22/2020 8:35:13,1.1.45,99,3.89,0,FR1,Poke,Left,756,129,755,nan
8/22/2020 8:35:18,1.1.45,99,3.89,2,FR1,Pellet,Left,756,129,756,1
8/22/2020 8:39:19,1.1.45,99,3.89,0,FR1,Poke,Left,757,129,756,nan
8/22/2020 8:39:23,1.1.45,99,3.89,1,FR1,Pellet,Left,757,129,757,2
8/22/2020 8:40:41,1.1.45,99,3.89,0,FR1,Poke,Left,758,129,757,nan
8/22/2020 8:40:45,1.1.45,99,3.89,1,FR1,Pellet,Left,758,129,758,2
8/22/2020 8:56:15,1.1.45,99,3.89,0,FR1,Poke,Left,759,129,758,nan
8/22/2020 8:56:19,1.1.45,99,3.89,1,FR1,Pellet,Left,759,129,759,2
8/22/2020 9:00:35,1.1.45,99,3.89,0,FR1,Poke,Left,759,130,759,nan
8/22/2020 9:07:24,1.1.45,99,3.89,0,FR1,Poke,Left,759,131,759,nan
8/22/2020 9:07:26,1.1.45,99,3.89,0,FR1,Poke,Left,759,132,759,nan
8/22/2020 9:07:26,1.1.45,99,3.89,0,FR1,Poke,Left,759,133,759,nan
8/22/2020 9:07:31,1.1.45,99,3.89,0,FR1,Poke,Left,759,134,759,nan
8/22/2020 9:07:32,1.1.45,99,3.89,0,FR1,Poke,Left,759,135,759,nan
8/22/2020 9:07:34,1.1.45,99,3.89,0,FR1,Poke,Left,759,136,759,nan
8/22/2020 9:07:38,1.1.45,99,3.89,0,FR1,Poke,Left,759,137,759,nan
8/22/2020 9:09:25,1.1.45,99,3.89,0,FR1,Poke,Left,759,138,759,nan
8/22/2020 9:09:26,1.1.45,99,3.89,0,FR1,Poke,Left,759,139,759,nan
8/22/2020 9:09:27,1.1.45,99,3.89,0,FR1,Poke,Left,759,140,759,nan
8/22/2020 9:10:44,1.1.45,99,3.89,0,FR1,Poke,Left,759,141,759,nan
8/22/2020 9:10:45,1.1.45,99,3.89,0,FR1,Poke,Left,759,142,759,nan
8/22/2020 9:10:46,1.1.45,99,3.89,0,FR1,Poke,Left,759,143,759,nan
8/22/2020 10:31:14,1.1.45,99,3.89,0,FR1,Poke,Left,760,143,759,nan
8/22/2020 10:31:17,1.1.45,99,3.89,1,FR1,Pellet,Left,760,143,760,1
8/22/2020 10:32:07,1.1.45,99,3.89,0,FR1,Poke,Left,760,144,760,nan
8/22/2020 10:32:13,1.1.45,99,3.89,0,FR1,Poke,Left,761,144,760,nan
8/22/2020 10:32:16,1.1.45,99,3.89,1,FR1,Pellet,Left,761,144,761,1
8/22/2020 10:32:47,1.1.45,99,3.89,0,FR1,Poke,Left,762,144,761,nan
8/22/2020 10:32:49,1.1.45,99,3.89,1,FR1,Pellet,Left,762,144,762,0
8/22/2020 10:35:25,1.1.45,99,3.89,0,FR1,Poke,Left,762,145,762,nan
8/22/2020 10:36:33,1.1.45,99,3.89,0,FR1,Poke,Left,762,146,762,nan
8/22/2020 10:47:07,1.1.45,99,3.89,0,FR1,Poke,Left,762,147,762,nan
8/22/2020 10:47:10,1.1.45,99,3.89,0,FR1,Poke,Left,762,148,762,nan
8/22/2020 10:48:23,1.1.45,99,3.89,0,FR1,Poke,Left,762,149,762,nan
8/22/2020 10:48:23,1.1.45,99,3.89,0,FR1,Poke,Left,762,150,762,nan
8/22/2020 10:48:25,1.1.45,99,3.89,0,FR1,Poke,Left,762,151,762,nan
8/22/2020 10:48:26,1.1.45,99,3.89,0,FR1,Poke,Left,762,152,762,nan
8/22/2020 10:49:22,1.1.45,99,3.89,0,FR1,Poke,Left,762,153,762,nan
8/22/2020 10:50:54,1.1.45,99,3.89,0,FR1,Poke,Left,762,154,762,nan
8/22/2020 11:22:38,1.1.45,99,3.89,0,FR1,Poke,Left,763,154,762,nan
8/22/2020 11:22:41,1.1.45,99,3.88,1,FR1,Pellet,Left,763,154,763,1
8/22/2020 11:24:14,1.1.45,99,3.88,0,FR1,Poke,Left,764,154,763,nan
8/22/2020 11:24:17,1.1.45,99,3.88,1,FR1,Pellet,Left,764,154,764,1
8/22/2020 11:24:45,1.1.45,99,3.88,0,FR1,Poke,Left,765,154,764,nan
8/22/2020 11:24:48,1.1.45,99,3.88,1,FR1,Pellet,Left,765,154,765,1
8/22/2020 11:27:21,1.1.45,99,3.88,0,FR1,Poke,Left,765,155,765,nan
8/22/2020 11:27:25,1.1.45,99,3.88,0,FR1,Poke,Left,765,156,765,nan
8/22/2020 11:27:27,1.1.45,99,3.88,0,FR1,Poke,Left,765,157,765,nan
8/22/2020 11:27:31,1.1.45,99,3.88,0,FR1,Poke,Left,765,158,765,nan
8/22/2020 11:27:49,1.1.45,99,3.88,0,FR1,Poke,Left,765,159,765,nan
8/22/2020 11:28:08,1.1.45,99,3.88,0,FR1,Poke,Left,765,160,765,nan
8/22/2020 11:28:11,1.1.45,99,3.88,0,FR1,Poke,Left,765,161,765,nan
8/22/2020 11:28:12,1.1.45,99,3.88,0,FR1,Poke,Left,765,162,765,nan
8/22/2020 11:29:51,1.1.45,99,3.88,0,FR1,Poke,Left,765,163,765,nan
8/22/2020 11:29:52,1.1.45,99,3.88,0,FR1,Poke,Left,765,164,765,nan
8/22/2020 11:31:45,1.1.45,99,3.88,0,FR1,Poke,Left,766,164,765,nan
8/22/2020 11:32:01,1.1.45,99,3.88,1,FR1,Pellet,Left,766,164,766,13
8/22/2020 11:39:50,1.1.45,99,3.89,0,FR1,Poke,Left,766,165,766,nan
8/22/2020 11:41:39,1.1.45,99,3.89,0,FR1,Poke,Left,767,165,766,nan
8/22/2020 11:41:42,1.1.45,99,3.88,1,FR1,Pellet,Left,767,165,767,1
8/22/2020 12:07:30,1.1.45,99,3.88,0,FR1,Poke,Left,767,166,767,nan
8/22/2020 12:57:16,1.1.45,99,3.88,0,FR1,Poke,Left,768,166,767,nan
8/22/2020 12:57:22,1.1.45,99,3.87,1,FR1,Pellet,Left,768,166,768,4
8/22/2020 12:59:56,1.1.45,99,3.88,0,FR1,Poke,Left,768,167,768,nan
8/22/2020 13:05:19,1.1.45,99,3.88,0,FR1,Poke,Left,769,167,768,nan
8/22/2020 13:12:34,1.1.45,99,3.87,4,FR1,Pellet,Left,769,167,769,Timed_out
8/22/2020 13:22:49,1.1.45,99,3.87,0,FR1,Poke,Left,770,167,769,nan
8/22/2020 13:22:51,1.1.45,99,3.88,1,FR1,Pellet,Left,770,167,770,1
8/22/2020 13:27:01,1.1.45,99,3.87,0,FR1,Poke,Left,771,167,770,nan
8/22/2020 13:27:04,1.1.45,99,3.88,1,FR1,Pellet,Left,771,167,771,1
8/22/2020 13:27:49,1.1.45,99,3.88,0,FR1,Poke,Left,772,167,771,nan
8/22/2020 13:27:51,1.1.45,99,3.87,1,FR1,Pellet,Left,772,167,772,0
8/22/2020 13:28:21,1.1.45,99,3.87,0,FR1,Poke,Left,773,167,772,nan
8/22/2020 13:28:24,1.1.45,99,3.87,1,FR1,Pellet,Left,773,167,773,0
8/22/2020 13:29:04,1.1.45,99,3.87,0,FR1,Poke,Left,774,167,773,nan
8/22/2020 13:29:06,1.1.45,99,3.87,1,FR1,Pellet,Left,774,167,774,0
8/22/2020 13:29:40,1.1.45,99,3.87,0,FR1,Poke,Left,775,167,774,nan
8/22/2020 13:29:43,1.1.45,99,3.87,1,FR1,Pellet,Left,775,167,775,0
8/22/2020 13:30:11,1.1.45,99,3.87,0,FR1,Poke,Left,776,167,775,nan
8/22/2020 13:30:15,1.1.45,99,3.87,2,FR1,Pellet,Left,776,167,776,1
8/22/2020 13:30:44,1.1.45,99,3.87,0,FR1,Poke,Left,777,167,776,nan
8/22/2020 13:30:46,1.1.45,99,3.87,1,FR1,Pellet,Left,777,167,777,0
8/22/2020 13:31:18,1.1.45,99,3.87,0,FR1,Poke,Left,778,167,777,nan
8/22/2020 13:44:17,1.1.45,99,3.87,1,FR1,Pellet,Left,778,167,778,Timed_out
8/22/2020 13:46:44,1.1.45,99,3.87,0,FR1,Poke,Left,778,168,778,nan
8/22/2020 13:46:47,1.1.45,99,3.87,0,FR1,Poke,Left,778,169,778,nan
8/22/2020 13:51:20,1.1.45,99,3.87,0,FR1,Poke,Left,778,170,778,nan
8/22/2020 14:46:36,1.1.45,99,3.87,0,FR1,Poke,Left,778,171,778,nan
8/22/2020 15:36:30,1.1.45,99,3.87,0,FR1,Poke,Left,778,172,778,nan
8/22/2020 15:37:09,1.1.45,99,3.87,0,FR1,Poke,Left,779,172,778,nan
8/22/2020 15:37:20,1.1.45,99,3.86,1,FR1,Pellet,Left,779,172,779,10
8/22/2020 16:54:45,1.1.45,99,3.86,0,FR1,Poke,Left,780,172,779,nan
8/22/2020 16:54:47,1.1.45,99,3.87,1,FR1,Pellet,Left,780,172,780,0
8/22/2020 16:55:25,1.1.45,99,3.87,0,FR1,Poke,Left,781,172,780,nan
8/22/2020 16:55:27,1.1.45,99,3.86,1,FR1,Pellet,Left,781,172,781,1
8/22/2020 16:55:52,1.1.45,99,3.86,0,FR1,Poke,Left,782,172,781,nan
8/22/2020 16:55:56,1.1.45,99,3.86,2,FR1,Pellet,Left,782,172,782,0
8/22/2020 16:56:29,1.1.45,99,3.86,0,FR1,Poke,Left,783,172,782,nan
8/22/2020 16:56:31,1.1.45,99,3.86,1,FR1,Pellet,Left,783,172,783,0
8/22/2020 16:57:11,1.1.45,99,3.86,0,FR1,Poke,Left,784,172,783,nan
8/22/2020 16:57:13,1.1.45,99,3.86,1,FR1,Pellet,Left,784,172,784,0
8/22/2020 16:58:06,1.1.45,99,3.86,0,FR1,Poke,Left,785,172,784,nan
8/22/2020 16:58:08,1.1.45,99,3.86,1,FR1,Pellet,Left,785,172,785,0
8/22/2020 16:58:46,1.1.45,99,3.86,0,FR1,Poke,Left,786,172,785,nan
8/22/2020 16:59:12,1.1.45,99,3.86,1,FR1,Pellet,Left,786,172,786,24
8/22/2020 16:59:13,1.1.45,99,3.86,0,FR1,Poke,Left,787,172,786,nan
8/22/2020 16:59:17,1.1.45,99,3.86,2,FR1,Pellet,Left,787,172,787,0
8/22/2020 16:59:56,1.1.45,99,3.86,0,FR1,Poke,Left,788,172,787,nan
8/22/2020 17:00:00,1.1.45,99,3.86,2,FR1,Pellet,Left,788,172,788,1
8/22/2020 17:02:54,1.1.45,99,3.86,0,FR1,Poke,Left,788,173,788,nan
8/22/2020 18:43:07,1.1.45,99,3.86,0,FR1,Poke,Left,789,173,788,nan
8/22/2020 18:43:11,1.1.45,99,3.85,1,FR1,Pellet,Left,789,173,789,2
8/22/2020 18:44:02,1.1.45,99,3.85,0,FR1,Poke,Left,790,173,789,nan
8/22/2020 18:44:05,1.1.45,99,3.86,1,FR1,Pellet,Left,790,173,790,0
8/22/2020 18:44:53,1.1.45,99,3.86,0,FR1,Poke,Left,791,173,790,nan
8/22/2020 18:44:55,1.1.45,99,3.85,1,FR1,Pellet,Left,791,173,791,0
8/22/2020 18:45:24,1.1.45,99,3.85,0,FR1,Poke,Left,792,173,791,nan
8/22/2020 18:45:27,1.1.45,99,3.85,1,FR1,Pellet,Left,792,173,792,1
8/22/2020 18:46:08,1.1.45,99,3.85,0,FR1,Poke,Left,793,173,792,nan
8/22/2020 18:46:36,1.1.45,99,3.85,1,FR1,Pellet,Left,793,173,793,25
8/22/2020 18:46:38,1.1.45,99,3.85,0,FR1,Poke,Left,794,173,793,nan
8/22/2020 18:46:40,1.1.45,99,3.85,1,FR1,Pellet,Left,794,173,794,0
8/22/2020 18:47:15,1.1.45,99,3.85,0,FR1,Poke,Left,795,173,794,nan
8/22/2020 18:47:17,1.1.45,99,3.85,1,FR1,Pellet,Left,795,173,795,0
8/22/2020 18:47:57,1.1.45,99,3.85,0,FR1,Poke,Left,796,173,795,nan
8/22/2020 18:48:17,1.1.45,99,3.85,3,FR1,Pellet,Left,796,173,796,15
8/22/2020 18:50:35,1.1.45,99,3.85,0,FR1,Poke,Left,797,173,796,nan
8/22/2020 18:50:40,1.1.45,99,3.85,1,FR1,Pellet,Left,797,173,797,3
8/22/2020 18:58:23,1.1.45,99,3.86,0,FR1,Poke,Left,797,174,797,nan
