MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/29/2020 5:35:17,99,4.09,1,1,Pellet,Left,333,45,333,0
7/29/2020 5:35:38,99,4.09,0,1,Poke,Left,334,45,333,nan
7/29/2020 5:35:41,99,4.09,1,1,Pellet,Left,334,45,334,0
7/29/2020 5:36:11,99,4.09,0,1,Poke,Left,335,45,334,nan
7/29/2020 5:36:14,99,4.09,1,1,Pellet,Left,335,45,335,0
7/29/2020 5:36:48,99,4.09,0,1,Poke,Left,336,45,335,nan
7/29/2020 5:37:01,99,4.09,2,1,Pellet,Left,336,45,336,10
7/29/2020 5:52:01,99,4.09,0,1,Poke,Left,337,45,336,nan
7/29/2020 5:52:04,99,4.09,1,1,Pellet,Left,337,45,337,1
7/29/2020 5:52:23,99,4.09,0,1,Poke,Left,338,45,337,nan
7/29/2020 5:52:25,99,4.09,1,1,Pellet,Left,338,45,338,1
7/29/2020 5:59:07,99,4.09,0,1,Poke,Left,339,45,338,nan
7/29/2020 5:59:11,99,4.09,1,1,Pellet,Left,339,45,339,1
7/29/2020 5:59:35,99,4.09,0,1,Poke,Left,340,45,339,nan
7/29/2020 5:59:38,99,4.09,1,1,Pellet,Left,340,45,340,1
7/29/2020 6:00:04,99,4.09,0,1,Poke,Left,341,45,340,nan
7/29/2020 6:00:07,99,4.09,1,1,Pellet,Left,341,45,341,2
7/29/2020 6:00:10,99,4.09,0,1,Poke,Left,342,45,341,nan
7/29/2020 6:00:13,99,4.09,1,1,Pellet,Left,342,45,342,1
7/29/2020 7:21:51,99,4.09,0,1,Poke,Left,343,45,342,nan
7/29/2020 7:22:42,99,4.09,1,1,Pellet,Left,343,45,343,49
7/29/2020 7:23:45,99,4.09,0,1,Poke,Left,343,46,343,nan
7/29/2020 7:27:56,99,4.09,0,1,Poke,Left,344,46,343,nan
7/29/2020 7:27:59,99,4.08,1,1,Pellet,Left,344,46,344,1
7/29/2020 9:37:29,99,4.08,0,1,Poke,Left,345,46,344,nan
7/29/2020 9:37:32,99,4.07,1,1,Pellet,Left,345,46,345,1
7/29/2020 9:37:54,99,4.07,0,1,Poke,Left,346,46,345,nan
7/29/2020 9:37:57,99,4.08,1,1,Pellet,Left,346,46,346,1
7/29/2020 10:21:27,99,4.08,0,1,Poke,Left,347,46,346,nan
7/29/2020 10:21:30,99,4.08,1,1,Pellet,Left,347,46,347,1
7/29/2020 10:21:57,99,4.08,0,1,Poke,Left,348,46,347,nan
7/29/2020 10:22:00,99,4.08,1,1,Pellet,Left,348,46,348,1
7/29/2020 10:23:38,99,4.08,0,1,Poke,Left,349,46,348,nan
7/29/2020 10:23:55,99,4.07,1,1,Pellet,Left,349,46,349,15
7/29/2020 10:24:21,99,4.07,0,1,Poke,Left,350,46,349,nan
7/29/2020 10:24:41,99,4.07,2,1,Pellet,Left,350,46,350,16
7/29/2020 10:25:15,99,4.07,0,1,Poke,Left,351,46,350,nan
7/29/2020 10:25:33,99,4.07,2,1,Pellet,Left,351,46,351,14
7/29/2020 10:26:17,99,4.07,0,1,Poke,Left,352,46,351,nan
7/29/2020 10:26:34,99,4.07,2,1,Pellet,Left,352,46,352,14
7/29/2020 10:27:13,99,4.07,0,1,Poke,Left,353,46,352,nan
7/29/2020 10:27:15,99,4.07,1,1,Pellet,Left,353,46,353,0
7/29/2020 10:48:38,99,4.07,0,1,Poke,Left,354,46,353,nan
7/29/2020 11:13:55,99,4.07,1,1,Pellet,Left,354,46,354,Timed_out
7/29/2020 11:14:33,99,4.07,0,1,Poke,Left,355,46,354,nan
7/29/2020 11:14:36,99,4.07,1,1,Pellet,Left,355,46,355,1
7/29/2020 11:17:45,99,4.07,0,1,Poke,Left,355,47,355,nan
7/29/2020 11:21:35,99,4.07,0,1,Poke,Left,355,48,355,nan
7/29/2020 11:21:40,99,4.07,0,1,Poke,Left,356,48,355,nan
7/29/2020 11:21:43,99,4.07,1,1,Pellet,Left,356,48,356,1
7/29/2020 11:29:10,99,4.07,0,1,Poke,Left,357,48,356,nan
7/29/2020 11:29:13,99,4.07,1,1,Pellet,Left,357,48,357,0
7/29/2020 11:29:43,99,4.07,0,1,Poke,Left,358,48,357,nan
7/29/2020 11:29:46,99,4.07,1,1,Pellet,Left,358,48,358,1
7/29/2020 11:30:07,99,4.07,0,1,Poke,Left,359,48,358,nan
7/29/2020 11:30:10,99,4.07,1,1,Pellet,Left,359,48,359,0
7/29/2020 11:30:32,99,4.07,0,1,Poke,Left,360,48,359,nan
7/29/2020 11:31:11,99,4.07,1,1,Pellet,Left,360,48,360,37
7/29/2020 11:32:13,99,4.07,0,1,Poke,Left,361,48,360,nan
7/29/2020 11:32:32,99,4.07,2,1,Pellet,Left,361,48,361,14
7/29/2020 11:33:30,99,4.07,0,1,Poke,Left,362,48,361,nan
7/29/2020 11:33:33,99,4.07,1,1,Pellet,Left,362,48,362,0
7/29/2020 11:34:14,99,4.07,0,1,Poke,Left,363,48,362,nan
7/29/2020 11:34:16,99,4.07,1,1,Pellet,Left,363,48,363,0
7/29/2020 11:34:37,99,4.07,0,1,Poke,Left,364,48,363,nan
7/29/2020 11:34:40,99,4.07,1,1,Pellet,Left,364,48,364,0
7/29/2020 11:34:46,99,4.07,0,1,Poke,Left,365,48,364,nan
7/29/2020 11:35:03,99,4.07,2,1,Pellet,Left,365,48,365,12
7/29/2020 11:35:32,99,4.07,0,1,Poke,Left,366,48,365,nan
7/29/2020 11:35:34,99,4.07,1,1,Pellet,Left,366,48,366,0
7/29/2020 13:14:59,99,4.07,0,1,Poke,Left,367,48,366,nan
7/29/2020 13:15:55,99,4.07,1,1,Pellet,Left,367,48,367,53
7/29/2020 14:43:29,99,4.07,0,1,Poke,Left,367,49,367,nan
7/29/2020 14:43:37,99,4.07,0,1,Poke,Left,368,49,367,nan
7/29/2020 14:43:39,99,4.07,1,1,Pellet,Left,368,49,368,0
7/29/2020 14:43:55,99,4.07,0,1,Poke,Left,369,49,368,nan
7/29/2020 14:43:58,99,4.07,1,1,Pellet,Left,369,49,369,1
7/29/2020 14:44:33,99,4.07,0,1,Poke,Left,370,49,369,nan
7/29/2020 14:44:35,99,4.07,1,1,Pellet,Left,370,49,370,0
7/29/2020 14:44:59,99,4.07,0,1,Poke,Left,371,49,370,nan
7/29/2020 14:45:01,99,4.07,1,1,Pellet,Left,371,49,371,0
7/29/2020 14:45:27,99,4.07,0,1,Poke,Left,372,49,371,nan
7/29/2020 14:45:43,99,4.05,2,1,Pellet,Left,372,49,372,12
7/29/2020 14:46:23,99,4.05,0,1,Poke,Left,373,49,372,nan
7/29/2020 14:46:39,99,4.07,2,1,Pellet,Left,373,49,373,12
7/29/2020 14:47:13,99,4.07,0,1,Poke,Left,374,49,373,nan
7/29/2020 14:47:15,99,4.07,1,1,Pellet,Left,374,49,374,0
7/29/2020 14:54:08,99,4.07,0,1,Poke,Left,374,50,374,nan
7/29/2020 14:56:04,99,4.07,0,1,Poke,Left,375,50,374,nan
7/29/2020 14:56:24,99,4.06,2,1,Pellet,Left,375,50,375,15
7/29/2020 14:57:15,99,4.06,0,1,Poke,Left,376,50,375,nan
7/29/2020 14:57:30,99,4.06,2,1,Pellet,Left,376,50,376,11
7/29/2020 14:58:11,99,4.06,0,1,Poke,Left,377,50,376,nan
7/29/2020 14:58:14,99,4.06,1,1,Pellet,Left,377,50,377,1
7/29/2020 15:39:43,99,4.06,0,1,Poke,Left,378,50,377,nan
7/29/2020 15:44:06,99,4.06,1,1,Pellet,Left,378,50,378,Timed_out
7/29/2020 17:14:55,99,4.06,0,1,Poke,Left,379,50,378,nan
7/29/2020 17:14:58,99,4.06,1,1,Pellet,Left,379,50,379,0
7/29/2020 17:15:22,99,4.06,0,1,Poke,Left,380,50,379,nan
7/29/2020 17:15:45,99,4.06,1,1,Pellet,Left,380,50,380,20
7/29/2020 17:16:17,99,4.06,0,1,Poke,Left,381,50,380,nan
7/29/2020 17:16:20,99,4.06,1,1,Pellet,Left,381,50,381,1
7/29/2020 17:16:56,99,4.06,0,1,Poke,Left,382,50,381,nan
7/29/2020 17:16:59,99,4.06,1,1,Pellet,Left,382,50,382,1
7/29/2020 17:17:24,99,4.06,0,1,Poke,Left,382,51,382,nan
7/29/2020 17:17:27,99,4.06,0,1,Poke,Left,383,51,382,nan
7/29/2020 17:17:40,99,4.05,2,1,Pellet,Left,383,51,383,8
7/29/2020 17:19:13,99,4.05,0,1,Poke,Left,384,51,383,nan
7/29/2020 17:19:33,99,4.05,2,1,Pellet,Left,384,51,384,17
7/29/2020 17:20:02,99,4.05,0,1,Poke,Left,385,51,384,nan
7/29/2020 17:20:21,99,4.05,2,1,Pellet,Left,385,51,385,14
7/29/2020 18:31:07,99,4.05,0,1,Poke,Left,386,51,385,nan
7/29/2020 18:31:10,99,4.05,1,1,Pellet,Left,386,51,386,0
7/29/2020 18:41:48,99,4.05,0,1,Poke,Left,387,51,386,nan
7/29/2020 18:41:51,99,4.05,1,1,Pellet,Left,387,51,387,0
7/29/2020 18:42:23,99,4.05,0,1,Poke,Left,388,51,387,nan
7/29/2020 18:42:26,99,4.05,1,1,Pellet,Left,388,51,388,0
7/29/2020 18:43:13,99,4.05,0,1,Poke,Left,389,51,388,nan
7/29/2020 18:43:15,99,4.05,1,1,Pellet,Left,389,51,389,0
7/29/2020 18:43:55,99,4.05,0,1,Poke,Left,390,51,389,nan
7/29/2020 18:44:11,99,4.05,2,1,Pellet,Left,390,51,390,12
7/29/2020 18:55:27,99,4.05,0,1,Poke,Left,391,51,390,nan
7/29/2020 18:55:30,99,4.05,1,1,Pellet,Left,391,51,391,1
7/29/2020 18:56:39,99,4.05,0,1,Poke,Left,392,51,391,nan
7/29/2020 18:56:56,99,4.04,2,1,Pellet,Left,392,51,392,13
7/29/2020 18:57:51,99,4.04,0,1,Poke,Left,393,51,392,nan
7/29/2020 18:57:54,99,4.04,1,1,Pellet,Left,393,51,393,1
7/29/2020 18:58:23,99,4.04,0,1,Poke,Left,394,51,393,nan
7/29/2020 18:58:30,99,4.04,2,1,Pellet,Left,394,51,394,4
7/29/2020 19:29:41,99,4.04,0,1,Poke,Left,395,51,394,nan
7/29/2020 19:29:59,99,4.05,2,1,Pellet,Left,395,51,395,15
7/29/2020 19:30:30,99,4.05,0,1,Poke,Left,396,51,395,nan
7/29/2020 19:30:32,99,4.05,1,1,Pellet,Left,396,51,396,0
7/29/2020 19:30:58,99,4.05,0,1,Poke,Left,397,51,396,nan
7/29/2020 19:31:11,99,4.05,1,1,Pellet,Left,397,51,397,11
7/29/2020 19:37:50,99,4.05,0,1,Poke,Left,397,52,397,nan
7/29/2020 19:37:53,99,4.05,0,1,Poke,Left,397,53,397,nan
7/29/2020 19:44:11,99,4.05,0,1,Poke,Left,398,53,397,nan
7/29/2020 19:44:30,99,4.05,2,1,Pellet,Left,398,53,398,14
7/29/2020 19:45:12,99,4.05,0,1,Poke,Left,399,53,398,nan
7/29/2020 19:45:15,99,4.05,1,1,Pellet,Left,399,53,399,0
7/29/2020 20:00:11,99,4.05,0,1,Poke,Left,399,54,399,nan
7/29/2020 20:00:23,99,4.05,0,1,Poke,Left,400,54,399,nan
7/29/2020 20:00:26,99,4.05,1,1,Pellet,Left,400,54,400,1
7/29/2020 20:00:46,99,4.05,0,1,Poke,Left,401,54,400,nan
7/29/2020 20:01:00,99,4.04,2,1,Pellet,Left,401,54,401,10
7/29/2020 20:01:43,99,4.04,0,1,Poke,Left,402,54,401,nan
7/29/2020 20:01:57,99,4.05,2,1,Pellet,Left,402,54,402,10
7/29/2020 20:02:35,99,4.05,0,1,Poke,Left,403,54,402,nan
7/29/2020 20:02:37,99,4.05,1,1,Pellet,Left,403,54,403,0
7/29/2020 20:41:26,99,4.05,0,1,Poke,Left,404,54,403,nan
7/29/2020 20:41:29,99,4.05,1,1,Pellet,Left,404,54,404,0
7/29/2020 20:41:50,99,4.05,0,1,Poke,Left,405,54,404,nan
7/29/2020 20:42:06,99,4.04,2,1,Pellet,Left,405,54,405,13
7/29/2020 20:42:37,99,4.04,0,1,Poke,Left,406,54,405,nan
7/29/2020 20:42:58,99,4.04,2,1,Pellet,Left,406,54,406,17
7/29/2020 20:43:28,99,4.04,0,1,Poke,Left,407,54,406,nan
7/29/2020 20:43:32,99,4.04,2,1,Pellet,Left,407,54,407,1
7/29/2020 20:57:34,99,4.04,0,1,Poke,Left,408,54,407,nan
7/29/2020 20:57:37,99,4.04,1,1,Pellet,Left,408,54,408,0
7/29/2020 20:57:58,99,4.04,0,1,Poke,Left,409,54,408,nan
7/29/2020 20:58:01,99,4.04,1,1,Pellet,Left,409,54,409,1
7/29/2020 20:58:24,99,4.04,0,1,Poke,Left,410,54,409,nan
7/29/2020 20:58:27,99,4.04,1,1,Pellet,Left,410,54,410,0
7/29/2020 20:59:15,99,4.04,0,1,Poke,Left,411,54,410,nan
7/29/2020 20:59:30,99,4.04,2,1,Pellet,Left,411,54,411,11
7/29/2020 21:00:12,99,4.04,0,1,Poke,Left,412,54,411,nan
7/29/2020 21:00:15,99,4.04,1,1,Pellet,Left,412,54,412,1
7/29/2020 21:05:15,99,4.04,0,1,Poke,Left,413,54,412,nan
7/29/2020 21:05:18,99,4.04,1,1,Pellet,Left,413,54,413,1
7/29/2020 21:05:43,99,4.04,0,1,Poke,Left,414,54,413,nan
7/29/2020 21:05:58,99,4.04,2,1,Pellet,Left,414,54,414,11
7/29/2020 21:06:31,99,4.04,0,1,Poke,Left,415,54,414,nan
7/29/2020 21:06:44,99,4.03,2,1,Pellet,Left,415,54,415,9
7/29/2020 21:07:16,99,4.03,0,1,Poke,Left,416,54,415,nan
7/29/2020 21:07:19,99,4.03,1,1,Pellet,Left,416,54,416,0
7/29/2020 21:07:49,99,4.03,0,1,Poke,Left,417,54,416,nan
7/29/2020 21:08:05,99,4.04,2,1,Pellet,Left,417,54,417,12
7/29/2020 21:12:33,99,4.04,0,1,Poke,Left,418,54,417,nan
7/29/2020 21:12:36,99,4.04,1,1,Pellet,Left,418,54,418,2
7/29/2020 21:17:15,99,4.04,0,1,Poke,Left,419,54,418,nan
7/29/2020 21:17:17,99,4.04,1,1,Pellet,Left,419,54,419,0
7/29/2020 21:23:55,99,4.04,0,1,Poke,Left,420,54,419,nan
7/29/2020 21:23:59,99,4.03,1,1,Pellet,Left,420,54,420,2
7/29/2020 21:24:18,99,4.03,0,1,Poke,Left,421,54,420,nan
7/29/2020 21:24:21,99,4.03,1,1,Pellet,Left,421,54,421,0
7/29/2020 21:28:22,99,4.03,0,1,Poke,Left,422,54,421,nan
7/29/2020 21:28:44,99,4.03,2,1,Pellet,Left,422,54,422,19
7/29/2020 21:29:20,99,4.03,0,1,Poke,Left,423,54,422,nan
7/29/2020 21:29:35,99,4.03,2,1,Pellet,Left,423,54,423,12
7/29/2020 22:20:13,99,4.03,0,1,Poke,Left,424,54,423,nan
7/29/2020 22:20:15,99,4.03,1,1,Pellet,Left,424,54,424,0
7/29/2020 22:20:43,99,4.03,0,1,Poke,Left,425,54,424,nan
7/29/2020 22:20:45,99,4.03,1,1,Pellet,Left,425,54,425,0
7/29/2020 22:21:41,99,4.04,0,1,Poke,Left,426,54,425,nan
7/29/2020 22:21:44,99,4.04,1,1,Pellet,Left,426,54,426,1
7/29/2020 22:22:08,99,4.04,0,1,Poke,Left,427,54,426,nan
7/29/2020 22:22:26,99,4.03,2,1,Pellet,Left,427,54,427,14
7/29/2020 23:12:14,99,4.03,0,1,Poke,Left,428,54,427,nan
7/29/2020 23:12:31,99,4.03,2,1,Pellet,Left,428,54,428,13
7/29/2020 23:13:25,99,4.03,0,1,Poke,Left,429,54,428,nan
7/29/2020 23:13:28,99,4.03,1,1,Pellet,Left,429,54,429,1
7/29/2020 23:17:32,99,4.03,0,1,Poke,Left,430,54,429,nan
7/29/2020 23:17:54,99,4.03,1,1,Pellet,Left,430,54,430,20
7/29/2020 23:19:41,99,4.03,0,1,Poke,Left,431,54,430,nan
7/29/2020 23:19:44,99,4.03,1,1,Pellet,Left,431,54,431,2
7/29/2020 23:29:45,99,4.03,0,1,Poke,Left,432,54,431,nan
7/29/2020 23:30:01,99,4.03,2,1,Pellet,Left,432,54,432,13
7/29/2020 23:31:03,99,4.03,0,1,Poke,Left,433,54,432,nan
7/29/2020 23:31:05,99,4.03,1,1,Pellet,Left,433,54,433,0
7/29/2020 23:31:25,99,4.03,0,1,Poke,Left,434,54,433,nan
7/29/2020 23:31:27,99,4.03,1,1,Pellet,Left,434,54,434,1
7/29/2020 23:32:02,99,4.03,0,1,Poke,Left,435,54,434,nan
7/29/2020 23:32:05,99,4.03,1,1,Pellet,Left,435,54,435,1
7/29/2020 23:32:29,99,4.03,0,1,Poke,Left,436,54,435,nan
7/29/2020 23:32:31,99,4.03,1,1,Pellet,Left,436,54,436,0
7/29/2020 23:33:34,99,4.03,0,1,Poke,Left,437,54,436,nan
7/29/2020 23:33:36,99,4.03,1,1,Pellet,Left,437,54,437,0
7/29/2020 23:33:57,99,4.03,0,1,Poke,Left,438,54,437,nan
7/29/2020 23:34:02,99,4.03,2,1,Pellet,Left,438,54,438,1
7/29/2020 23:39:54,99,4.03,0,1,Poke,Left,439,54,438,nan
7/29/2020 23:39:56,99,4.03,1,1,Pellet,Left,439,54,439,0
7/29/2020 23:40:14,99,4.03,0,1,Poke,Left,440,54,439,nan
7/29/2020 23:40:17,99,4.03,1,1,Pellet,Left,440,54,440,1
7/29/2020 23:40:38,99,4.03,0,1,Poke,Left,441,54,440,nan
7/29/2020 23:40:56,99,4.03,2,1,Pellet,Left,441,54,441,14
7/29/2020 23:41:37,99,4.03,0,1,Poke,Left,442,54,441,nan
7/29/2020 23:41:40,99,4.03,1,1,Pellet,Left,442,54,442,0
7/29/2020 23:42:14,99,4.03,0,1,Poke,Left,443,54,442,nan
7/29/2020 23:42:29,99,4.03,2,1,Pellet,Left,443,54,443,10
7/29/2020 23:42:56,99,4.03,0,1,Poke,Left,444,54,443,nan
7/29/2020 23:42:59,99,4.03,1,1,Pellet,Left,444,54,444,1
7/29/2020 23:43:23,99,4.03,0,1,Poke,Left,445,54,444,nan
7/29/2020 23:43:35,99,4.03,2,1,Pellet,Left,445,54,445,9
7/29/2020 23:58:39,99,4.03,0,1,Poke,Left,446,54,445,nan
7/29/2020 23:58:42,99,4.03,1,1,Pellet,Left,446,54,446,0
7/29/2020 23:59:30,99,4.03,0,1,Poke,Left,447,54,446,nan
7/29/2020 23:59:51,99,4.02,2,1,Pellet,Left,447,54,447,17
7/30/2020 0:00:11,99,4.02,0,1,Poke,Left,448,54,447,nan
7/30/2020 0:00:14,99,4.02,1,1,Pellet,Left,448,54,448,1
7/30/2020 0:00:34,99,4.02,0,1,Poke,Left,449,54,448,nan
7/30/2020 0:00:37,99,4.02,1,1,Pellet,Left,449,54,449,1
7/30/2020 0:00:56,99,4.02,0,1,Poke,Left,450,54,449,nan
7/30/2020 0:00:58,99,4.02,1,1,Pellet,Left,450,54,450,0
7/30/2020 0:01:20,99,4.02,0,1,Poke,Left,451,54,450,nan
7/30/2020 0:01:35,99,4.03,2,1,Pellet,Left,451,54,451,10
7/30/2020 0:02:05,99,4.03,0,1,Poke,Left,452,54,451,nan
7/30/2020 0:02:08,99,4.03,1,1,Pellet,Left,452,54,452,0
7/30/2020 1:54:40,99,4.03,0,1,Poke,Left,453,54,452,nan
7/30/2020 1:55:09,99,4.02,1,1,Pellet,Left,453,54,453,27
7/30/2020 1:55:45,99,4.02,0,1,Poke,Left,454,54,453,nan
7/30/2020 1:55:49,99,4.02,1,1,Pellet,Left,454,54,454,1
7/30/2020 1:58:19,99,4.02,0,1,Poke,Left,454,55,454,nan
7/30/2020 2:47:14,99,4.02,0,1,Poke,Left,455,55,454,nan
7/30/2020 2:47:17,99,4.02,1,1,Pellet,Left,455,55,455,1
7/30/2020 2:47:43,99,4.02,0,1,Poke,Left,456,55,455,nan
7/30/2020 2:47:46,99,4.02,1,1,Pellet,Left,456,55,456,1
7/30/2020 2:48:05,99,4.02,0,1,Poke,Left,457,55,456,nan
7/30/2020 2:48:08,99,4.02,1,1,Pellet,Left,457,55,457,1
7/30/2020 2:48:34,99,4.02,0,1,Poke,Left,458,55,457,nan
7/30/2020 2:48:49,99,4.02,2,1,Pellet,Left,458,55,458,11
7/30/2020 2:49:30,99,4.02,0,1,Poke,Left,459,55,458,nan
7/30/2020 2:49:44,99,4.02,2,1,Pellet,Left,459,55,459,11
7/30/2020 2:50:17,99,4.02,0,1,Poke,Left,460,55,459,nan
7/30/2020 2:50:33,99,4.02,2,1,Pellet,Left,460,55,460,13
7/30/2020 2:50:58,99,4.02,0,1,Poke,Left,461,55,460,nan
7/30/2020 2:51:01,99,4.02,1,1,Pellet,Left,461,55,461,1
7/30/2020 2:57:33,99,4.02,0,1,Poke,Left,462,55,461,nan
7/30/2020 2:57:36,99,4.02,1,1,Pellet,Left,462,55,462,1
7/30/2020 2:58:03,99,4.02,0,1,Poke,Left,463,55,462,nan
7/30/2020 2:58:20,99,4.02,1,1,Pellet,Left,463,55,463,15
7/30/2020 2:58:59,99,4.02,0,1,Poke,Left,464,55,463,nan
7/30/2020 2:59:13,99,4.02,2,1,Pellet,Left,464,55,464,12
7/30/2020 3:00:04,99,4.02,0,1,Poke,Left,465,55,464,nan
7/30/2020 3:00:22,99,4.02,2,1,Pellet,Left,465,55,465,14
7/30/2020 3:01:06,99,4.02,0,1,Poke,Left,466,55,465,nan
7/30/2020 3:01:09,99,4.02,1,1,Pellet,Left,466,55,466,1
7/30/2020 3:01:35,99,4.02,0,1,Poke,Left,467,55,466,nan
7/30/2020 3:01:53,99,4.02,2,1,Pellet,Left,467,55,467,14
7/30/2020 3:02:15,99,4.02,0,1,Poke,Left,468,55,467,nan
7/30/2020 3:02:18,99,4.01,1,1,Pellet,Left,468,55,468,1
7/30/2020 4:28:53,99,4.01,0,1,Poke,Left,469,55,468,nan
7/30/2020 4:28:56,99,4.01,1,1,Pellet,Left,469,55,469,1
7/30/2020 4:29:19,99,4.01,0,1,Poke,Left,470,55,469,nan
7/30/2020 4:29:22,99,4.01,1,1,Pellet,Left,470,55,470,1
7/30/2020 4:29:54,99,4.01,0,1,Poke,Left,471,55,470,nan
7/30/2020 4:29:57,99,4.01,1,1,Pellet,Left,471,55,471,1
7/30/2020 4:30:25,99,4.01,0,1,Poke,Left,472,55,471,nan
7/30/2020 4:30:41,99,4.01,1,1,Pellet,Left,472,55,472,14
7/30/2020 4:31:21,99,4.01,0,1,Poke,Left,473,55,472,nan
7/30/2020 4:31:24,99,4.01,1,1,Pellet,Left,473,55,473,1
7/30/2020 4:32:27,99,4.01,0,1,Poke,Left,474,55,473,nan
7/30/2020 4:32:30,99,4.01,1,1,Pellet,Left,474,55,474,1
7/30/2020 4:32:58,99,4.01,0,1,Poke,Left,475,55,474,nan
7/30/2020 4:33:01,99,4.01,1,1,Pellet,Left,475,55,475,0
7/30/2020 4:33:33,99,4.01,0,1,Poke,Left,476,55,475,nan
7/30/2020 4:33:35,99,4.01,1,1,Pellet,Left,476,55,476,0
7/30/2020 4:34:02,99,4.01,0,1,Poke,Left,477,55,476,nan
7/30/2020 4:34:17,99,4.02,2,1,Pellet,Left,477,55,477,12
7/30/2020 4:34:56,99,4.02,0,1,Poke,Left,478,55,477,nan
7/30/2020 4:35:13,99,4.01,2,1,Pellet,Left,478,55,478,13
7/30/2020 4:36:33,99,4.01,0,1,Poke,Left,479,55,478,nan
7/30/2020 4:37:37,99,4.01,1,1,Pellet,Left,479,55,479,62
7/30/2020 5:02:16,99,4.01,0,1,Poke,Left,480,55,479,nan
7/30/2020 5:02:36,99,4.00,1,1,Pellet,Left,480,55,480,18
7/30/2020 5:03:32,99,4.00,0,1,Poke,Left,481,55,480,nan
7/30/2020 5:03:36,99,4.00,1,1,Pellet,Left,481,55,481,0
7/30/2020 5:03:59,99,4.00,0,1,Poke,Left,482,55,481,nan
7/30/2020 5:04:02,99,4.00,1,1,Pellet,Left,482,55,482,0
7/30/2020 5:04:27,99,4.00,0,1,Poke,Left,483,55,482,nan
7/30/2020 5:04:42,99,4.01,2,1,Pellet,Left,483,55,483,11
7/30/2020 5:05:15,99,4.01,0,1,Poke,Left,484,55,483,nan
7/30/2020 5:05:18,99,4.01,1,1,Pellet,Left,484,55,484,1
7/30/2020 5:05:54,99,4.01,0,1,Poke,Left,485,55,484,nan
7/30/2020 5:05:57,99,4.01,1,1,Pellet,Left,485,55,485,0
7/30/2020 5:06:23,99,4.01,0,1,Poke,Left,486,55,485,nan
7/30/2020 5:06:39,99,4.00,2,1,Pellet,Left,486,55,486,13
7/30/2020 5:07:17,99,4.00,0,1,Poke,Left,487,55,486,nan
7/30/2020 5:07:20,99,4.00,1,1,Pellet,Left,487,55,487,1
7/30/2020 5:07:43,99,4.00,0,1,Poke,Left,488,55,487,nan
7/30/2020 5:08:01,99,4.00,2,1,Pellet,Left,488,55,488,14
7/30/2020 5:20:28,99,4.00,0,1,Poke,Left,489,55,488,nan
7/30/2020 5:21:07,99,4.00,1,1,Pellet,Left,489,55,489,37
7/30/2020 5:29:10,99,4.00,0,1,Poke,Left,489,56,489,nan
7/30/2020 5:36:37,99,4.00,0,1,Poke,Left,490,56,489,nan
7/30/2020 5:36:40,99,4.00,1,1,Pellet,Left,490,56,490,1
7/30/2020 5:37:08,99,4.00,0,1,Poke,Left,491,56,490,nan
7/30/2020 5:37:23,99,4.00,2,1,Pellet,Left,491,56,491,10
7/30/2020 5:37:51,99,4.00,0,1,Poke,Left,492,56,491,nan
7/30/2020 5:37:54,99,4.00,1,1,Pellet,Left,492,56,492,1
7/30/2020 5:38:23,99,4.00,0,1,Poke,Left,493,56,492,nan
7/30/2020 5:38:27,99,4.00,1,1,Pellet,Left,493,56,493,1
7/30/2020 5:38:48,99,4.00,0,1,Poke,Left,494,56,493,nan
7/30/2020 5:38:51,99,4.00,1,1,Pellet,Left,494,56,494,1
7/30/2020 5:39:17,99,4.00,0,1,Poke,Left,495,56,494,nan
7/30/2020 5:39:19,99,4.00,1,1,Pellet,Left,495,56,495,0
7/30/2020 5:39:54,99,4.00,0,1,Poke,Left,496,56,495,nan
7/30/2020 5:40:09,99,4.00,2,1,Pellet,Left,496,56,496,12
7/30/2020 6:01:44,99,4.00,0,1,Poke,Left,497,56,496,nan
7/30/2020 6:01:47,99,4.00,1,1,Pellet,Left,497,56,497,1
7/30/2020 6:02:18,99,4.00,0,1,Poke,Left,498,56,497,nan
7/30/2020 6:02:20,99,4.00,1,1,Pellet,Left,498,56,498,1
7/30/2020 6:02:51,99,4.00,0,1,Poke,Left,499,56,498,nan
7/30/2020 6:02:54,99,4.00,1,1,Pellet,Left,499,56,499,0
7/30/2020 6:04:54,99,4.00,0,1,Poke,Left,500,56,499,nan
7/30/2020 6:04:57,99,4.00,1,1,Pellet,Left,500,56,500,1
7/30/2020 6:39:06,99,4.00,0,1,Poke,Left,501,56,500,nan
7/30/2020 6:39:33,99,4.00,1,1,Pellet,Left,501,56,501,24
7/30/2020 6:43:24,99,4.00,0,1,Poke,Left,502,56,501,nan
7/30/2020 6:43:56,99,4.00,1,1,Pellet,Left,502,56,502,30
7/30/2020 6:44:22,99,4.00,0,1,Poke,Left,503,56,502,nan
7/30/2020 6:44:25,99,4.00,1,1,Pellet,Left,503,56,503,1
7/30/2020 6:50:02,99,4.00,0,1,Poke,Left,504,56,503,nan
7/30/2020 6:51:40,99,4.00,1,1,Pellet,Left,504,56,504,95
7/30/2020 7:11:51,99,4.00,0,1,Poke,Left,505,56,504,nan
7/30/2020 7:11:54,99,4.00,1,1,Pellet,Left,505,56,505,0
