MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
6/13/2020 6:09:06,0,3.98,0,1,Poke,Left,288,136,287,nan
6/13/2020 6:09:11,0,3.96,1,1,Pellet,Left,288,136,288,1
6/13/2020 6:09:24,0,3.98,0,1,Poke,Left,288,137,288,nan
6/13/2020 6:09:26,0,3.98,0,1,Poke,Left,289,137,288,nan
6/13/2020 6:09:37,0,3.96,3,1,Pellet,Left,289,137,289,6
6/13/2020 6:10:09,0,3.98,0,1,Poke,Left,289,138,289,nan
6/13/2020 6:12:31,0,3.98,0,1,Poke,Left,289,139,289,nan
6/13/2020 6:20:08,0,3.98,0,1,Poke,Left,289,140,289,nan
6/13/2020 6:20:10,0,3.98,0,1,Poke,Left,289,141,289,nan
6/13/2020 6:27:54,0,3.98,0,1,Poke,Left,289,142,289,nan
6/13/2020 6:31:39,0,3.98,0,1,Poke,Left,289,143,289,nan
6/13/2020 6:31:43,0,3.98,0,1,Poke,Left,289,144,289,nan
6/13/2020 6:32:30,0,3.98,0,1,Poke,Left,290,144,289,nan
6/13/2020 6:32:35,0,3.96,1,1,Pellet,Left,290,144,290,2
6/13/2020 6:40:47,0,3.98,0,1,Poke,Left,291,144,290,nan
6/13/2020 6:40:52,0,3.96,1,1,Pellet,Left,291,144,291,2
6/13/2020 6:51:16,0,3.98,0,1,Poke,Left,292,144,291,nan
6/13/2020 6:51:20,0,3.96,1,1,Pellet,Left,292,144,292,1
6/13/2020 6:52:06,0,3.98,0,1,Poke,Left,293,144,292,nan
6/13/2020 6:52:10,0,3.96,1,1,Pellet,Left,293,144,293,1
6/13/2020 6:52:58,0,3.97,0,1,Poke,Left,294,144,293,nan
6/13/2020 6:53:01,0,3.96,1,1,Poke,Left,294,144,294,nan
6/13/2020 6:53:20,0,3.98,0,1,Poke,Left,295,144,294,nan
6/13/2020 7:00:48,0,3.96,1,1,Pellet,Left,295,144,295,Timed_out
6/13/2020 7:02:55,0,3.96,0,1,Poke,Left,295,145,295,nan
6/13/2020 7:03:37,0,3.98,0,1,Poke,Left,295,146,295,nan
6/13/2020 9:24:15,0,3.96,0,1,Poke,Left,296,146,295,nan
6/13/2020 9:24:19,0,3.96,1,1,Pellet,Left,296,146,296,1
6/13/2020 9:31:28,0,3.97,0,1,Poke,Left,296,147,296,nan
6/13/2020 9:33:27,0,3.96,0,1,Poke,Left,296,148,296,nan
6/13/2020 9:33:39,0,3.96,0,1,Poke,Left,297,148,296,nan
6/13/2020 9:33:43,0,3.95,1,1,Pellet,Left,297,148,297,1
6/13/2020 9:34:41,0,3.96,0,1,Poke,Left,298,148,297,nan
6/13/2020 9:34:45,0,3.96,1,1,Pellet,Left,298,148,298,1
6/13/2020 11:59:53,0,3.96,0,1,Poke,Left,299,148,298,nan
6/13/2020 11:59:58,0,3.94,1,1,Pellet,Left,299,148,299,2
6/13/2020 12:00:10,0,3.96,0,1,Poke,Left,300,148,299,nan
6/13/2020 12:00:14,0,3.94,1,1,Pellet,Left,300,148,300,1
6/13/2020 12:07:52,0,3.96,0,1,Poke,Left,300,149,300,nan
6/13/2020 12:07:53,0,3.95,0,1,Poke,Left,300,150,300,nan
6/13/2020 12:07:57,0,3.96,0,1,Poke,Left,301,150,300,nan
6/13/2020 12:08:01,0,3.94,1,1,Pellet,Left,301,150,301,1
6/13/2020 12:10:23,0,3.95,0,1,Poke,Left,301,151,301,nan
6/13/2020 12:14:15,0,3.95,0,1,Poke,Left,301,152,301,nan
6/13/2020 15:00:58,0,3.94,0,1,Poke,Left,302,152,301,nan
6/13/2020 15:01:10,0,3.94,3,1,Pellet,Left,302,152,302,6
6/13/2020 15:02:00,0,3.94,0,1,Poke,Left,302,153,302,nan
6/13/2020 15:27:33,0,3.95,0,1,Poke,Left,302,154,302,nan
6/13/2020 15:35:16,0,3.94,0,1,Poke,Left,303,154,302,nan
6/13/2020 15:35:20,0,3.93,1,1,Pellet,Left,303,154,303,1
6/13/2020 15:35:44,0,3.94,0,1,Poke,Left,304,154,303,nan
6/13/2020 15:35:48,0,3.94,1,1,Pellet,Left,304,154,304,1
6/13/2020 16:23:55,0,3.94,0,1,Poke,Left,305,154,304,nan
6/13/2020 16:23:59,0,3.93,1,1,Pellet,Left,305,154,305,1
6/13/2020 16:24:20,0,3.94,0,1,Poke,Left,306,154,305,nan
6/13/2020 16:24:23,0,3.94,1,1,Poke,Left,306,154,306,nan
6/13/2020 16:24:39,0,3.94,0,1,Poke,Left,306,155,306,nan
6/13/2020 17:56:16,0,3.94,0,1,Poke,Left,307,155,306,nan
6/13/2020 17:56:20,0,3.93,1,1,Pellet,Left,307,155,307,1
6/13/2020 17:56:31,0,3.94,0,1,Poke,Left,308,155,307,nan
6/13/2020 17:56:35,0,3.93,1,1,Pellet,Left,308,155,308,1
6/13/2020 17:56:45,0,3.94,0,1,Poke,Left,309,155,308,nan
6/13/2020 17:56:55,0,3.93,2,1,Pellet,Left,309,155,309,5
6/13/2020 17:57:10,0,3.94,0,1,Poke,Left,310,155,309,nan
6/13/2020 17:57:24,0,3.93,2,1,Pellet,Left,310,155,310,10
6/13/2020 18:48:19,0,3.93,0,1,Poke,Left,310,156,310,nan
6/13/2020 19:02:15,0,3.93,0,1,Poke,Left,311,156,310,nan
6/13/2020 19:02:20,0,3.93,1,1,Pellet,Left,311,156,311,2
6/13/2020 19:02:29,0,3.93,0,1,Poke,Left,311,157,311,nan
6/13/2020 19:19:43,0,3.93,0,1,Poke,Left,311,158,311,nan
6/13/2020 19:21:47,0,3.94,0,1,Poke,Left,311,159,311,nan
6/13/2020 19:21:51,0,3.93,0,1,Poke,Left,312,159,311,nan
6/13/2020 19:21:55,0,3.93,1,1,Pellet,Left,312,159,312,1
6/13/2020 19:34:00,0,3.93,0,1,Poke,Left,312,160,312,nan
6/13/2020 19:40:41,0,3.93,0,1,Poke,Left,313,160,312,nan
6/13/2020 19:40:45,0,3.92,1,1,Pellet,Left,313,160,313,2
6/13/2020 19:40:59,0,3.93,0,1,Poke,Left,314,160,313,nan
6/13/2020 19:41:03,0,3.93,1,1,Pellet,Left,314,160,314,1
6/13/2020 19:43:59,0,3.94,0,1,Poke,Left,314,161,314,nan
6/13/2020 19:51:19,0,3.93,0,1,Poke,Left,314,162,314,nan
6/13/2020 20:22:40,0,3.93,0,1,Poke,Left,315,162,314,nan
6/13/2020 20:22:44,0,3.92,1,1,Pellet,Left,315,162,315,1
6/13/2020 20:22:55,0,3.93,0,1,Poke,Left,316,162,315,nan
6/13/2020 20:23:07,0,3.92,2,1,Pellet,Left,316,162,316,6
6/13/2020 20:23:28,0,3.93,0,1,Poke,Left,317,162,316,nan
6/13/2020 20:23:32,0,3.92,1,1,Poke,Left,317,162,317,nan
6/13/2020 20:23:44,0,3.93,0,1,Poke,Left,318,162,317,nan
6/13/2020 20:23:57,0,3.92,2,1,Pellet,Left,318,162,318,8
6/13/2020 20:24:19,0,3.93,0,1,Poke,Left,318,163,318,nan
6/13/2020 20:24:36,0,3.93,0,1,Poke,Left,319,163,318,nan
6/13/2020 20:24:47,0,3.93,2,1,Pellet,Left,319,163,319,7
6/13/2020 21:22:06,0,3.93,0,1,Poke,Left,319,164,319,nan
6/13/2020 21:24:26,0,3.93,0,1,Poke,Left,319,165,319,nan
6/13/2020 21:29:58,0,3.93,0,1,Poke,Left,319,166,319,nan
6/13/2020 21:30:14,0,3.93,0,1,Poke,Left,320,166,319,nan
6/13/2020 21:30:18,0,3.91,1,1,Pellet,Left,320,166,320,1
6/13/2020 21:35:20,0,3.93,0,1,Poke,Left,321,166,320,nan
6/13/2020 21:35:25,0,3.92,2,1,Pellet,Left,321,166,321,1
6/13/2020 21:50:47,0,3.93,0,1,Poke,Left,321,167,321,nan
6/13/2020 21:57:41,0,3.92,0,1,Poke,Left,322,167,321,nan
6/13/2020 21:58:00,0,3.91,2,1,Pellet,Left,322,167,322,14
6/13/2020 22:15:36,0,3.93,0,1,Poke,Left,322,168,322,nan
6/13/2020 22:15:40,0,3.93,0,1,Poke,Left,323,168,322,nan
6/13/2020 22:15:54,0,3.91,2,1,Pellet,Left,323,168,323,10
6/13/2020 22:16:34,0,3.93,0,1,Poke,Left,324,168,323,nan
6/13/2020 22:16:50,0,3.92,2,1,Pellet,Left,324,168,324,11
6/13/2020 22:18:59,0,3.93,0,1,Poke,Left,324,169,324,nan
6/13/2020 22:19:30,0,3.93,0,1,Poke,Left,325,169,324,nan
6/13/2020 22:19:34,0,3.92,1,1,Pellet,Left,325,169,325,1
6/13/2020 22:19:52,0,3.93,0,1,Poke,Left,326,169,325,nan
6/13/2020 22:19:58,0,3.92,2,1,Pellet,Left,326,169,326,1
6/13/2020 22:20:31,0,3.93,0,1,Poke,Left,327,169,326,nan
6/13/2020 22:20:35,0,3.92,1,1,Pellet,Left,327,169,327,1
6/13/2020 22:50:11,0,3.93,0,1,Poke,Left,327,170,327,nan
6/13/2020 23:27:39,0,3.93,0,1,Poke,Left,328,170,327,nan
6/13/2020 23:27:51,0,3.91,2,1,Pellet,Left,328,170,328,6
6/13/2020 23:32:06,0,3.92,0,1,Poke,Left,329,170,328,nan
6/13/2020 23:32:11,0,3.91,1,1,Pellet,Left,329,170,329,2
6/13/2020 23:49:42,0,3.93,0,1,Poke,Left,330,170,329,nan
6/13/2020 23:49:53,0,3.91,2,1,Pellet,Left,330,170,330,6
6/13/2020 23:50:08,0,3.92,0,1,Poke,Left,331,170,330,nan
6/13/2020 23:50:12,0,3.91,1,1,Pellet,Left,331,170,331,1
6/13/2020 23:54:49,0,3.93,0,1,Poke,Left,332,170,331,nan
6/13/2020 23:54:54,0,3.91,1,1,Pellet,Left,332,170,332,2
6/14/2020 0:35:44,0,3.93,0,1,Poke,Left,333,170,332,nan
6/14/2020 0:35:48,0,3.91,1,1,Pellet,Left,333,170,333,1
6/14/2020 0:36:26,0,3.93,0,1,Poke,Left,334,170,333,nan
6/14/2020 0:36:31,0,3.91,1,1,Pellet,Left,334,170,334,2
6/14/2020 0:37:30,0,3.92,0,1,Poke,Left,334,171,334,nan
6/14/2020 2:23:44,0,3.91,0,1,Poke,Left,335,171,334,nan
6/14/2020 2:23:49,0,3.90,1,1,Pellet,Left,335,171,335,2
6/14/2020 2:24:01,0,3.91,0,1,Poke,Left,336,171,335,nan
6/14/2020 2:24:12,0,3.91,2,1,Pellet,Left,336,171,336,7
6/14/2020 2:24:51,0,3.92,0,1,Poke,Left,337,171,336,nan
6/14/2020 2:25:07,0,3.91,2,1,Pellet,Left,337,171,337,11
6/14/2020 2:25:23,0,3.91,0,1,Poke,Left,338,171,337,nan
6/14/2020 2:25:33,0,3.90,2,1,Pellet,Left,338,171,338,6
6/14/2020 2:46:12,0,3.91,0,1,Poke,Left,339,171,338,nan
6/14/2020 2:46:16,0,3.91,1,1,Pellet,Left,339,171,339,1
6/14/2020 2:48:46,0,3.91,0,1,Poke,Left,339,172,339,nan
6/14/2020 2:56:56,0,3.91,0,1,Poke,Left,339,173,339,nan
6/14/2020 4:42:23,0,3.91,0,1,Poke,Left,339,174,339,nan
6/14/2020 4:44:15,0,3.91,0,1,Poke,Left,340,174,339,nan
6/14/2020 4:44:19,0,3.90,1,1,Pellet,Left,340,174,340,1
6/14/2020 5:12:20,0,3.91,0,1,Poke,Left,340,175,340,nan
6/14/2020 5:12:28,0,3.91,0,1,Poke,Left,341,175,340,nan
6/14/2020 5:12:37,0,3.89,3,1,Pellet,Left,341,175,341,4
6/14/2020 5:18:03,0,3.91,0,1,Poke,Left,342,175,341,nan
6/14/2020 5:18:08,0,3.89,1,1,Pellet,Left,342,175,342,2
6/14/2020 5:34:35,0,3.90,0,1,Poke,Left,343,175,342,nan
6/14/2020 5:34:47,0,3.90,2,1,Pellet,Left,343,175,343,7
6/14/2020 5:35:12,0,3.91,0,1,Poke,Left,344,175,343,nan
6/14/2020 5:35:17,0,3.90,1,1,Pellet,Left,344,175,344,2
6/14/2020 5:35:54,0,3.91,0,1,Poke,Left,344,176,344,nan
6/14/2020 5:42:25,0,3.91,0,1,Poke,Left,345,176,344,nan
6/14/2020 5:42:29,0,3.89,1,1,Pellet,Left,345,176,345,1
6/14/2020 5:42:43,0,3.91,0,1,Poke,Left,345,177,345,nan
6/14/2020 5:58:14,0,3.91,0,1,Poke,Left,346,177,345,nan
6/14/2020 5:58:28,0,3.89,2,1,Pellet,Left,346,177,346,9
6/14/2020 8:11:11,0,3.89,0,1,Poke,Left,347,177,346,nan
6/14/2020 8:11:23,0,3.89,2,1,Pellet,Left,347,177,347,7
6/14/2020 8:11:36,0,3.90,0,1,Poke,Left,348,177,347,nan
6/14/2020 8:11:49,0,3.89,2,1,Pellet,Left,348,177,348,9
6/14/2020 8:33:38,0,3.89,0,1,Poke,Left,349,177,348,nan
6/14/2020 8:33:53,0,3.89,2,1,Pellet,Left,349,177,349,10
6/14/2020 8:34:09,0,3.89,0,1,Poke,Left,350,177,349,nan
6/14/2020 8:34:13,0,3.89,1,1,Pellet,Left,350,177,350,1
6/14/2020 10:52:12,0,3.89,0,1,Poke,Left,351,177,350,nan
6/14/2020 10:52:23,0,3.87,2,1,Pellet,Left,351,177,351,6
6/14/2020 10:52:34,0,3.89,0,1,Poke,Left,352,177,351,nan
6/14/2020 10:52:45,0,3.87,2,1,Pellet,Left,352,177,352,6
6/14/2020 10:53:02,0,3.89,0,1,Poke,Left,353,177,352,nan
6/14/2020 10:53:14,0,3.87,2,1,Pellet,Left,353,177,353,7
6/14/2020 10:54:59,0,3.89,0,1,Poke,Left,354,177,353,nan
6/14/2020 10:55:04,0,3.87,1,1,Pellet,Left,354,177,354,2
6/14/2020 11:11:37,0,3.89,0,1,Poke,Left,355,177,354,nan
6/14/2020 11:15:11,0,3.88,1,1,Pellet,Left,355,177,355,101
6/14/2020 15:18:20,0,3.87,0,1,Poke,Left,356,177,355,nan
6/14/2020 15:18:32,0,3.85,2,1,Pellet,Left,356,177,356,8
6/14/2020 15:18:52,0,3.86,0,1,Poke,Left,357,177,356,nan
6/14/2020 15:18:56,0,3.85,1,1,Pellet,Left,357,177,357,1
6/14/2020 15:19:11,0,3.87,0,1,Poke,Left,358,177,357,nan
6/14/2020 15:19:15,0,3.85,1,1,Pellet,Left,358,177,358,1
6/14/2020 15:23:09,0,3.87,0,1,Poke,Left,359,177,358,nan
6/14/2020 15:23:14,0,3.85,1,1,Pellet,Left,359,177,359,2
6/14/2020 15:23:25,0,3.87,0,1,Poke,Left,360,177,359,nan
6/14/2020 15:25:11,0,3.85,1,1,Pellet,Left,360,177,360,103
6/14/2020 17:07:25,0,3.85,0,1,Poke,Left,360,178,360,nan
6/14/2020 17:07:33,0,3.85,0,1,Poke,Left,361,178,360,nan
6/14/2020 17:07:37,0,3.84,1,1,Pellet,Left,361,178,361,1
6/14/2020 17:08:44,0,3.85,0,1,Poke,Left,361,179,361,nan
6/14/2020 17:08:58,0,3.85,0,1,Poke,Left,362,179,361,nan
6/14/2020 17:09:02,0,3.84,1,1,Pellet,Left,362,179,362,1
6/14/2020 17:09:14,0,3.85,0,1,Poke,Left,362,180,362,nan
6/14/2020 17:09:16,0,3.86,0,1,Poke,Left,362,181,362,nan
6/14/2020 17:37:22,0,3.85,0,1,Poke,Left,363,181,362,nan
6/14/2020 17:37:26,0,3.84,1,1,Pellet,Left,363,181,363,1
6/14/2020 17:37:38,0,3.85,0,1,Poke,Left,364,181,363,nan
6/14/2020 17:37:43,0,3.83,1,1,Pellet,Left,364,181,364,2
6/14/2020 17:39:14,0,3.85,0,1,Poke,Left,365,181,364,nan
6/14/2020 17:39:20,0,3.85,1,1,Pellet,Left,365,181,365,3
6/14/2020 18:41:14,0,3.85,0,1,Poke,Left,365,182,365,nan
6/14/2020 18:48:11,0,3.85,0,1,Poke,Left,365,183,365,nan
6/14/2020 18:49:09,0,3.85,0,1,Poke,Left,366,183,365,nan
6/14/2020 18:49:29,0,3.83,2,1,Pellet,Left,366,183,366,16
6/14/2020 18:49:53,0,3.85,0,1,Poke,Left,367,183,366,nan
6/14/2020 18:49:58,0,3.83,1,1,Pellet,Left,367,183,367,2
6/14/2020 18:52:40,0,3.84,0,1,Poke,Left,367,184,367,nan
6/14/2020 18:52:53,0,3.85,0,1,Poke,Left,368,184,367,nan
6/14/2020 18:52:57,0,3.83,1,1,Pellet,Left,368,184,368,1
6/14/2020 18:53:17,0,3.84,0,1,Poke,Left,369,184,368,nan
6/14/2020 18:53:21,0,3.83,1,1,Pellet,Left,369,184,369,1
6/14/2020 18:57:05,0,3.85,0,1,Poke,Left,369,185,369,nan
6/14/2020 19:05:58,0,3.85,0,1,Poke,Left,369,186,369,nan
6/14/2020 19:22:23,0,3.85,0,1,Poke,Left,370,186,369,nan
6/14/2020 19:22:27,0,3.83,1,1,Pellet,Left,370,186,370,2
6/14/2020 19:27:53,0,3.84,0,1,Poke,Left,370,187,370,nan
6/14/2020 19:30:26,0,3.84,0,1,Poke,Left,371,187,370,nan
6/14/2020 19:30:30,0,3.83,1,1,Pellet,Left,371,187,371,1
6/14/2020 19:30:43,0,3.85,0,1,Poke,Left,372,187,371,nan
6/14/2020 19:30:47,0,3.83,1,1,Pellet,Left,372,187,372,1
6/14/2020 19:31:04,0,3.84,0,1,Poke,Left,373,187,372,nan
6/14/2020 19:31:16,0,3.83,2,1,Pellet,Left,373,187,373,8
6/14/2020 19:39:57,0,3.84,0,1,Poke,Left,373,188,373,nan
6/14/2020 20:05:47,0,3.84,0,1,Poke,Left,374,188,373,nan
6/14/2020 20:05:52,0,3.82,1,1,Pellet,Left,374,188,374,2
6/14/2020 20:06:15,0,3.84,0,1,Poke,Left,375,188,374,nan
6/14/2020 20:06:29,0,3.82,2,1,Pellet,Left,375,188,375,8
6/14/2020 20:09:55,0,3.84,0,1,Poke,Left,376,188,375,nan
6/14/2020 20:09:59,0,3.83,1,1,Pellet,Left,376,188,376,1
6/14/2020 20:10:13,0,3.83,0,1,Poke,Left,377,188,376,nan
6/14/2020 20:10:17,0,3.83,1,1,Pellet,Left,377,188,377,1
6/14/2020 20:10:28,0,3.83,0,1,Poke,Left,377,189,377,nan
6/14/2020 20:22:19,0,3.83,0,1,Poke,Left,378,189,377,nan
6/14/2020 20:22:23,0,3.83,1,1,Pellet,Left,378,189,378,2
6/14/2020 20:44:12,0,3.83,0,1,Poke,Left,379,189,378,nan
6/14/2020 20:44:17,0,3.82,1,1,Pellet,Left,379,189,379,2
6/14/2020 21:03:37,0,3.83,0,1,Poke,Left,380,189,379,nan
6/14/2020 21:03:41,0,3.82,1,1,Pellet,Left,380,189,380,1
6/14/2020 21:03:58,0,3.83,0,1,Poke,Left,381,189,380,nan
6/14/2020 21:04:02,0,3.83,1,1,Pellet,Left,381,189,381,1
6/14/2020 21:15:16,0,3.83,0,1,Poke,Left,382,189,381,nan
6/14/2020 21:15:20,0,3.82,1,1,Pellet,Left,382,189,382,1
6/14/2020 21:17:20,0,3.83,0,1,Poke,Left,382,190,382,nan
6/14/2020 22:38:09,0,3.82,0,1,Poke,Left,383,190,382,nan
6/14/2020 22:38:14,0,3.80,1,1,Pellet,Left,383,190,383,2
6/14/2020 22:38:21,0,3.83,0,1,Poke,Left,383,191,383,nan
6/14/2020 22:39:49,0,3.82,0,1,Poke,Left,384,191,383,nan
6/14/2020 22:39:53,0,3.80,1,1,Pellet,Left,384,191,384,1
6/14/2020 22:40:42,0,3.82,0,1,Poke,Left,384,192,384,nan
6/14/2020 22:41:40,0,3.82,0,1,Poke,Left,384,193,384,nan
6/14/2020 22:43:49,0,3.82,0,1,Poke,Left,385,193,384,nan
6/14/2020 22:43:53,0,3.81,1,1,Pellet,Left,385,193,385,1
6/14/2020 22:44:15,0,3.82,0,1,Poke,Left,385,194,385,nan
6/14/2020 22:44:48,0,3.82,0,1,Poke,Left,385,195,385,nan
6/14/2020 22:44:54,0,3.83,0,1,Poke,Left,386,195,385,nan
6/14/2020 22:44:58,0,3.81,1,1,Pellet,Left,386,195,386,1
6/14/2020 23:07:01,0,3.82,0,1,Poke,Left,387,195,386,nan
6/14/2020 23:07:05,0,3.80,1,1,Pellet,Left,387,195,387,1
6/15/2020 0:14:47,0,3.81,0,1,Poke,Left,388,195,387,nan
6/15/2020 0:14:50,0,3.80,1,1,Pellet,Left,388,195,388,1
6/15/2020 0:15:03,0,3.82,0,1,Poke,Left,389,195,388,nan
6/15/2020 0:15:08,0,3.79,1,1,Pellet,Left,389,195,389,2
6/15/2020 0:16:57,0,3.81,0,1,Poke,Left,389,196,389,nan
6/15/2020 0:19:50,0,3.80,0,1,Poke,Left,389,197,389,nan
6/15/2020 1:41:27,0,3.80,0,1,Poke,Left,389,198,389,nan
6/15/2020 1:41:33,0,3.80,0,1,Poke,Left,390,198,389,nan
6/15/2020 1:41:37,0,3.79,1,1,Pellet,Left,390,198,390,1
6/15/2020 1:43:28,0,3.80,0,1,Poke,Left,391,198,390,nan
6/15/2020 1:43:32,0,3.79,1,1,Pellet,Left,391,198,391,1
6/15/2020 2:01:22,0,3.80,0,1,Poke,Left,392,198,391,nan
6/15/2020 2:01:27,0,3.79,1,1,Pellet,Left,392,198,392,2
6/15/2020 2:04:32,0,3.80,0,1,Poke,Left,392,199,392,nan
6/15/2020 2:06:13,0,3.80,0,1,Poke,Left,392,200,392,nan
6/15/2020 2:08:26,0,3.80,0,1,Poke,Left,393,200,392,nan
6/15/2020 2:08:39,0,3.78,3,1,Pellet,Left,393,200,393,8
6/15/2020 2:09:02,0,3.80,0,1,Poke,Left,393,201,393,nan
6/15/2020 2:09:21,0,3.80,0,1,Poke,Left,394,201,393,nan
6/15/2020 2:09:26,0,3.78,1,1,Pellet,Left,394,201,394,2
6/15/2020 2:10:05,0,3.80,0,1,Poke,Left,394,202,394,nan
6/15/2020 2:10:32,0,3.80,0,1,Poke,Left,394,203,394,nan
6/15/2020 3:59:54,0,3.78,0,1,Poke,Left,394,204,394,nan
6/15/2020 4:00:18,0,3.78,0,1,Poke,Left,394,205,394,nan
6/15/2020 4:02:56,0,3.78,0,1,Poke,Left,395,205,394,nan
6/15/2020 4:02:59,0,3.77,1,1,Pellet,Left,395,205,395,1
6/15/2020 4:03:13,0,3.78,0,1,Poke,Left,396,205,395,nan
6/15/2020 4:03:24,0,3.77,2,1,Pellet,Left,396,205,396,7
6/15/2020 4:03:48,0,3.78,0,1,Poke,Left,397,205,396,nan
6/15/2020 4:03:52,0,3.77,1,1,Pellet,Left,397,205,397,1
6/15/2020 4:08:33,0,3.78,0,1,Poke,Left,397,206,397,nan
6/15/2020 4:08:37,0,3.78,0,1,Poke,Left,397,207,397,nan
6/15/2020 4:09:35,0,3.78,0,1,Poke,Left,397,208,397,nan
6/15/2020 4:09:37,0,3.78,0,1,Poke,Left,397,209,397,nan
6/15/2020 4:09:39,0,3.78,0,1,Poke,Left,398,209,397,nan
6/15/2020 4:09:43,0,3.78,1,1,Pellet,Left,398,209,398,1
6/15/2020 4:10:05,0,3.78,0,1,Poke,Left,398,210,398,nan
6/15/2020 5:18:30,0,3.78,0,1,Poke,Left,399,210,398,nan
6/15/2020 5:18:35,0,3.76,1,1,Pellet,Left,399,210,399,2
6/15/2020 5:19:17,0,3.78,0,1,Poke,Left,400,210,399,nan
6/15/2020 5:19:31,0,3.76,2,1,Pellet,Left,400,210,400,9
6/15/2020 5:22:36,0,3.78,0,1,Poke,Left,401,210,400,nan
6/15/2020 5:22:47,0,3.76,1,1,Pellet,Left,401,210,401,8
6/15/2020 5:23:22,0,3.78,0,1,Poke,Left,402,210,401,nan
6/15/2020 5:23:26,0,3.76,1,1,Pellet,Left,402,210,402,1
6/15/2020 5:23:54,0,3.77,0,1,Poke,Left,402,211,402,nan
6/15/2020 5:39:34,0,3.77,0,1,Poke,Left,403,211,402,nan
6/15/2020 5:39:38,0,3.76,1,1,Pellet,Left,403,211,403,1
6/15/2020 5:42:44,0,3.77,0,1,Poke,Left,404,211,403,nan
6/15/2020 5:42:49,0,3.76,1,1,Pellet,Left,404,211,404,2
6/15/2020 5:43:15,0,3.78,0,1,Poke,Left,404,212,404,nan
6/15/2020 5:43:30,0,3.78,0,1,Poke,Left,404,213,404,nan
6/15/2020 5:43:50,0,3.78,0,1,Poke,Left,405,213,404,nan
6/15/2020 5:43:54,0,3.76,1,1,Pellet,Left,405,213,405,1
6/15/2020 5:44:12,0,3.78,0,1,Poke,Left,405,214,405,nan
6/15/2020 5:57:56,0,3.77,0,1,Poke,Left,406,214,405,nan
6/15/2020 5:58:00,0,3.75,1,1,Pellet,Left,406,214,406,1
6/15/2020 6:24:54,0,3.77,0,1,Poke,Left,406,215,406,nan
6/15/2020 6:31:59,0,3.76,0,1,Poke,Left,407,215,406,nan
6/15/2020 6:32:04,0,3.75,1,1,Pellet,Left,407,215,407,2
6/15/2020 6:34:17,0,3.76,0,1,Poke,Left,407,216,407,nan
6/15/2020 6:39:17,0,3.76,0,1,Poke,Left,408,216,407,nan
6/15/2020 6:39:21,0,3.75,1,1,Pellet,Left,408,216,408,1
6/15/2020 7:09:29,0,3.76,0,1,Poke,Left,409,216,408,nan
6/15/2020 7:09:33,0,3.74,1,1,Pellet,Left,409,216,409,1
6/15/2020 7:12:46,0,3.76,0,1,Poke,Left,409,217,409,nan
6/15/2020 7:13:12,0,3.76,0,1,Poke,Left,410,217,409,nan
6/15/2020 7:13:16,0,3.75,1,1,Pellet,Left,410,217,410,1
6/15/2020 7:14:31,0,3.76,0,1,Poke,Left,410,218,410,nan
6/15/2020 7:29:02,0,3.76,0,1,Poke,Left,410,219,410,nan
6/15/2020 7:29:12,0,3.76,0,1,Poke,Left,410,220,410,nan
6/15/2020 8:20:47,0,3.76,0,1,Poke,Left,411,220,410,nan
6/15/2020 8:20:52,0,3.74,1,1,Pellet,Left,411,220,411,1
6/15/2020 8:21:02,0,3.76,0,1,Poke,Left,412,220,411,nan
6/15/2020 8:21:07,0,3.73,1,1,Pellet,Left,412,220,412,2
6/15/2020 9:14:54,0,3.74,0,1,Poke,Left,413,220,412,nan
6/15/2020 9:14:59,0,3.73,1,1,Pellet,Left,413,220,413,2
6/15/2020 10:53:16,0,3.73,0,1,Poke,Left,414,220,413,nan
6/15/2020 10:53:20,0,3.73,1,1,Poke,Left,414,220,414,nan
6/15/2020 10:53:34,0,3.74,0,1,Poke,Left,415,220,414,nan
6/15/2020 10:53:45,0,3.71,2,1,Pellet,Left,415,220,415,6
6/15/2020 10:54:01,0,3.74,0,1,Poke,Left,416,220,415,nan
6/15/2020 10:54:30,0,3.73,3,1,Pellet,Left,416,220,416,22
6/15/2020 11:14:51,0,3.74,0,1,Poke,Left,416,221,416,nan
6/15/2020 11:19:07,0,3.74,0,1,Poke,Left,417,221,416,nan
6/15/2020 11:19:11,0,3.72,1,1,Pellet,Left,417,221,417,1
6/15/2020 11:19:55,0,3.73,0,1,Poke,Left,418,221,417,nan
6/15/2020 11:41:46,0,3.71,1,1,Pellet,Left,418,221,418,Timed_out
6/15/2020 14:13:11,0,3.72,0,1,Poke,Left,419,221,418,nan
6/15/2020 14:13:14,0,3.69,1,1,Pellet,Left,419,221,419,1
6/15/2020 14:13:36,0,3.71,0,1,Poke,Left,419,222,419,nan
6/15/2020 15:20:35,0,3.71,0,1,Poke,Left,420,222,419,nan
6/15/2020 15:20:40,0,3.69,1,1,Pellet,Left,420,222,420,2
6/15/2020 15:20:55,0,3.71,0,1,Poke,Left,421,222,420,nan
6/15/2020 15:21:06,0,3.68,2,1,Pellet,Left,421,222,421,7
6/15/2020 15:21:27,0,3.71,0,1,Poke,Left,422,222,421,nan
6/15/2020 15:21:50,0,3.69,3,1,Pellet,Left,422,222,422,17
